,From,TimeStamp,To,TxHash,Value
121,0x458b6577ae83035c877bf03f4477cc367995f475,1513590280,0x370d53c632b49003ff90fb3a4390be48a1801707,0x719aa4492032fb813e9d35592741e8c1c859164b2eb238f677f8205638e8e32e,1.925
122,0x458b6577ae83035c877bf03f4477cc367995f475,1513590332,0x4dcfa9ee09ec8e631afccccb48500fce4e5b880a,0x4467d5ece82b54b34db5ab06a691434b23d22d1d1b77adf25d82dc75f7389baf,1.661
123,0x458b6577ae83035c877bf03f4477cc367995f475,1513590474,0x4dcfa9ee09ec8e631afccccb48500fce4e5b880a,0x7d2a9e7493af64e440ff80770c9c77425d87753fa63f8f3b404fad3313578bcc,0.385
124,0x458b6577ae83035c877bf03f4477cc367995f475,1513590542,0xc7aa408819e17e08105b6022731a5007d7222400,0x2314b13460eb7b73c9a6febfe675a5c17594913f049a01da6368e68996b5a5bc,0.77
125,0x458b6577ae83035c877bf03f4477cc367995f475,1513590624,0xcdf0c6b5bcd6aecbc9902bab96267c0a85f0ff39,0x6ca6e1f3c7f0e740d189438e1bfb21a65994ec04b92bd9ce2731ad48e369277d,1.155
126,0x458b6577ae83035c877bf03f4477cc367995f475,1513590705,0xe8381a6690c2ab5e49b2218ebe7490df1047feed,0x33d8d13bbef3961832db618ff8e1d9c65b06c9dd4d6cbaf2e13ec69dcd77abd7,0.385
127,0x458b6577ae83035c877bf03f4477cc367995f475,1513590839,0x531525dfc2f41aa5c3d28326a67912958de0a7e1,0x23cad048b6bb9375e072707616caa27e2fb6aa3ce08bfdd94e286debbb3f3a1c,0.77
128,0x458b6577ae83035c877bf03f4477cc367995f475,1513590934,0x59cf3e53a990900590529863f863abd34329a203,0xef2f98108d646079896128cf2aee2025a7c1a82dc8bfb146bfe9ceb7234bb2bf,2.0
129,0x458b6577ae83035c877bf03f4477cc367995f475,1513592635,0x2deca0b68eda7d56fb29131116c16d0bd0acba65,0xf50c51c341a835e9040fa802ca31ac8694f7709fd137691d0c8affee19ae06d9,0.73
130,0x458b6577ae83035c877bf03f4477cc367995f475,1513592914,0x37643d9d839a9cf405868aef4f248618ef57e4df,0xf0f3afe83f350efbca704f71da982e83c33866ef65ba901851a6315953585db4,0.385
131,0x458b6577ae83035c877bf03f4477cc367995f475,1513593793,0x2deca0b68eda7d56fb29131116c16d0bd0acba65,0xa085f1fcb70eb4f62fe216e46dd5f8521f6482f9ee8410df7d8f1db505fd2499,1.7415
132,0x458b6577ae83035c877bf03f4477cc367995f475,1513655428,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa76495e949daddb7b3ddba98e7c8ffe35f244372450b9d45fb4b388dfc10e493,0.0
133,0x458b6577ae83035c877bf03f4477cc367995f475,1513656358,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x121d30520d2f0ef65d7c5545ca9039909b12cf5df6b2829859270999550269ed,0.0
134,0x458b6577ae83035c877bf03f4477cc367995f475,1513656868,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3066505c1f458f038e8bba95747740856f1fac5049109c1e854c918c36881be0,0.0
135,0x458b6577ae83035c877bf03f4477cc367995f475,1513668737,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x3aae110082d374d875519747785639c8529f26d7ef17e5c7c4797140ad9beb30,0.0
136,0x458b6577ae83035c877bf03f4477cc367995f475,1513680841,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa54f3fe70352601a28327f6f7a431f3a3481aca71b85874891452156d6575aa2,0.0
137,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
138,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
139,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
141,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513770351,0x458b6577ae83035c877bf03f4477cc367995f475,0x4d6d9b1120a9438213f7a0782d00dba78c60a771f4ab762ee12ed92b5a40ba23,0.90975686
142,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
143,0x458b6577ae83035c877bf03f4477cc367995f475,1513779081,0x45f1c876673a9a53693e65dd9b9db4442ab2e4f0,0x9a300d6909cf40096305ba0befc1a8ace73ba71805ef44be8dd7431473a266a2,0.185
144,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
145,0x458b6577ae83035c877bf03f4477cc367995f475,1513789167,0x2deca0b68eda7d56fb29131116c16d0bd0acba65,0x714f04baec02626f0ef292b6afc3aa47622527f3dd7f8711392efaaee4b85819,0.725
146,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
147,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
148,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
149,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
150,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
151,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
153,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
154,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513956685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7163016617b30d20defcc7ff484d63735dd537afae76e977216806c4623fae55,2.0
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513957433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90da4e8a80e70ece212c511bdf50cb76ac98e1e325e6bea68277714784d57732,10.356
157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513958879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc68077e4ac5f8d8f2db8872d282a9e0d8b10e43a14fd064ea0e47b19d8c98a3,1.0
158,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514009344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c4a2436558e6c9c5d331fb386987d7d1208365f2b7abad83d7016d716658b2f,3.991
159,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514009532,0xf315d18225accafce4284762052e3ab23039d20d,0xc86657f2dffe4382cbd41b5fb671c4aba5615ff10137ca9017b97f71c19cb220,1.14
160,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514016479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbab8f1cdab922c7d132ff588579ba451612566ca5b80bfa4647cf9f965a41d53,102.0
161,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514016884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0442729cdf1abdfef639396f3384f3ad419a9e5166583343d684634dd9bf085a,2.0
162,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514019419,0x73ffb24400409d381859256391099d21495e53d0,0x785b59fbceafaed77c94830a5a12df1dd4882d869c5b56367a42dfe23339dad7,2.0
163,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514021400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48fa47b48d231c90cd5a751de0787a6b8a09851cdc5d0b0eb3cbe0150f851556,0.953577
164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf367e5c0971c68e7f22bc3e24d82da6af3b96111dc50f4f12cf4bc4a406c38aa,2.001
165,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514026274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c90d1621429d423af395f244017dc84f57d121a8b38113086453f999c45d7dd,2.0
166,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
167,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
168,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
169,0x458b6577ae83035c877bf03f4477cc367995f475,1514038226,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x3e79843145125b5b849fda407755150a67337dc1a26bc7a3eecec9111eb2ef95,0.0
170,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
172,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
173,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
174,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
175,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
176,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
177,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
178,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
179,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
181,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
182,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
183,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
184,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
186,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
187,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
191,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
193,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
194,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
196,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
197,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
198,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
199,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239140,0x73ffb24400409d381859256391099d21495e53d0,0x99e410bf73297090e7dd738cdb8e391d9811e3dcc88f04a5535ab430116b2f0c,1.0
201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239554,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x94bff14abab220046f143a7cb6127b354da50488df7b15f26e98c9f935517b20,1.0
202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514259582,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x077a1b7497242529880d5c1a211f28f5fe95cec14c131efaaa4922c89d417710,10.0
203,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514267312,0xf315d18225accafce4284762052e3ab23039d20d,0x2af747474f98dcb87cf20d13a0983681f9822768db82c7ef9b443f9aba762928,5.0
204,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514275783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8ebf215229992cb48b71b4ec19a9093794a8980328a6af8924a477fa1d8916e6,2.0
205,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514288344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x769f81c34794f9fa1e7b2f7c2ae1a228812d448b5bffdf8bfefeb2b1dfe15757,1.0
206,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
208,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
209,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
210,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
211,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
212,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
213,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514348198,0x458b6577ae83035c877bf03f4477cc367995f475,0xbef6cf7c76b819a22ac2e8260b8fdda8f15bc03b7372e5b8a9566e9e84d572ac,2.0
214,0x458b6577ae83035c877bf03f4477cc367995f475,1514349032,0x2deca0b68eda7d56fb29131116c16d0bd0acba65,0xe70a5fcdd423fa237e29cf072b4a1908fa457d1a44f9c1be3f86a39bd6d7af2e,2.0
215,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
216,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
217,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
218,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
219,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
220,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
223,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
226,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
227,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
228,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
229,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
230,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
234,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
235,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
236,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
237,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
238,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
239,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,0.0
240,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514478593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,2.594
241,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
