Unnamed: 0,From,TimeStamp,To,TxHash,Value
2814,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514364730,0x5c8bc471b8611f521bd9183dff84fd476532b57c,0xa3f83794772bcd32e1cb5cdb041ab4eda8408a8a56e44cd411a5a174f8fee001,8.4
2815,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514364730,0x64ac0bfdbf35a72a7bbbe2d1501dcdf40207dc40,0xb4349bfc59443e116cf70897f62788758694ca8024a954cea4ec867f3a9fee98,2.42850296
2816,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514364730,0x15abc7025492e0e6b216c0b1c887ed727cdc805e,0xe61482fe208e4d53ae5e3400fe4b894b7b6bb47caf40c6c5baf7ee50a977a924,4.1169
2817,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514364845,0x8039a6fa5f9453fb88fd7e185e05cb66ff0fa2dc,0xd66c71b1b1f40cc708fa5b9f39fb88f771595e8488b304b6918076663b989036,6.0
2818,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514364845,0xd8eb5b35ecca33c0842b2e50f7081777f07bfceb,0x502c1ef36149ba04293cd40e5ed83c140d25711caaff75139c26c28928cd87f8,10.1
2819,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514364883,0x4f13d6990dcb96920373b8cae0f9f8f16d1881fd,0xbefc5a39036832afa1d9022cb4a1e5165eb9cd70368b7afd27a3bc62d7082f1a,1.09
2820,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514364980,0x693030b108bf277e040f099d1ebff545372c8463,0x8fc0b45cd83b6897f2b1e9181138c62699a133313d6b2d3012ab17fe21933e92,0.952
2821,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365212,0xd925913831c0883fb70f6c6879b3fd6e1eb64425,0x2db73f079b20de8042b9c97eae6247ead781721e267eb398702b5ad6e71c6a65,11.01858
2822,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365343,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0x3dddd9195027dc5e8ee9da837a1b48949fffd0d1cf68f370141528438fd909e0,1.1
2823,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365343,0xe171c5c117290fa9ee0d7f6a7abde34f8e3b519c,0x754def551a1ffb75b3c591bb401afd9a5eeb3ec37cc4bea2577e3bcedc272ef9,1.384
2824,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365343,0xc78084fd65ae8b486e089a3ac1a49a895902bf15,0x55cf42bac7686866c9d93982c792f11c2ec12d6818efb821803b8e689dd1b7ac,2.991
2825,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365343,0x3232b3fb719c29be69f23c2916b7a8feceb2efce,0x90912326e4465c63b02fc45d077b5d47c3590bb72a9751f5a15e6bcb00f480c0,2.14202082
2826,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365343,0x41c6fabd7756cf66b5aceb186c5e0c52d3346037,0x39f6e16621c20574c0eeea679c58e5d38ab50e47f7e56c82e931f06278c32710,0.19
2827,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365629,0x3cd8a4b2d3a626e59c6c4da8252ca3d2f9d5d6f7,0xf70266a53cc0d9c6e130dd8f98c88116861ef62903c2d2f57c991ef0b1bc8357,0.0257
2828,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365731,0x840fd63e20bf60b78a3e36ec1ee72678474fdf9b,0xa01f7804767719cbbcd454ae0af6d8301ce7f62f0cd64fa522afff8787086ffb,14.3081
2829,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365933,0x3229763f22ca9efcda6772a7d25e8b5029b57883,0x98f76df42df7995568c8ee8f7f71e154d20a4e84af548fc9dd703c30255dc104,5.99
2830,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365933,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,0x2821052308474919cf1e1657c6da5d34608df5a35f9d6dbf6ae1702ae05712e1,5.69023144
2831,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514365933,0xfe399380a7f9c7fd5ea616dc16a2f7ead9df8691,0x91abb311ec9ab38bd42dd9957e993b8e268f276c266adcb42f01788aae82e12b,8.11493246
2832,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514366538,0xf8ca09c898094ad8ae916c6174090ff7d0d50e28,0xd68f329e87d730c267a4581da1a1ba1a9d6dc1aebfd355678401d4dedcbda6d2,3.347
2833,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514367139,0x41c6fabd7756cf66b5aceb186c5e0c52d3346037,0x90b65d72f4d530c96592f8c4cbc8f3ac8e674799f481063f51c2a0c63658da49,4.88395373
2834,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
2835,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514367779,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,0x9c68467414a376dbe7bfbfbf4032b86dcc497485b6b5fc1c09edc3243130e6f9,4.0
2836,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514367784,0xbca825ae31a4c09de5341c24c1c1bb059c03af21,0x411625cdc56c81dda3ed1c0e1adf404bb3277673e89239dd3449e33cab1e2f2b,1.63389779
2837,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514367784,0xcfa7275c2c47213457410553546333d8fd208518,0x40828eb6d75fbd771cfe870ab3bd17f73bd970354816c75ef316d668d28b5e65,0.93905
2838,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514367804,0xbfb5d7a26c04487755fef57c2a729db180ee41d4,0x0084220e41fc30497f0fae3df9c5d7867947f32d8f6858366b0b1e0e72a4b6aa,1.01
2839,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514367946,0x4e56fa84c771ab2e9056b1e7bbb1b9d22abdbc33,0xcefacd5788665ba792422dd3d5f0bece8763e9b95344c8aa17ab0c6b38a3b386,1.13
2840,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514368333,0x337a44e486e0097cae01824bfcf319eebb50b998,0xb88d62401083c9349b71b8a42b1ebe0629c6812f9e2399a198ffc209937beb6e,0.1771
2841,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514368397,0xd401647038de01ad5caaac040f4231acd82a4361,0xe58bad71491c4e10dedcbe8c1f746a1893d8318cf4b71164e54ba89973b6f5ad,5.0
2842,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514368938,0x2230577fc3c9c816c2c4f8c8ed33671d11c6432e,0xd426ca2afc5be1e43be601aa6adbc9231b4ed0a0a6ce2881996965233ace5a02,2.4638
2843,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369022,0xcb0d9cecf285a707f62c78c7585c387452346cfd,0x9df5742bffbbc17f3240d620a797778ce4d24d28b1b7c224781b3eac4435c361,1.33805012
2844,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369022,0x4f4e0a8e60134063591ec2f031aa0d2182b36f3e,0xb4b831fd2f370afe71eb64940206813655cc744f8e9222cb985bec686894612c,1.08324687
2845,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369210,0xfd06b4984a81d9d82ce96846452e24f181d90904,0xfe0af1532885f30583a532f7a343bad68473497436fa124dc918edc940169913,1.6
2846,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369511,0x7b1373fdbbca9ce3940f75c2773f95a9ebaad0f4,0x75b0ec6a62841511d73e034ffce571bb80005f4da5e07bb83b7e89bbf594aecd,0.12216345
2847,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369511,0x3166b0166f4d28ce12ccafa13f50df83149a7c11,0xa4f58e92079f6342e283e0546e386ae8dc91eba434413dfa4069ea4f7fa9c3d8,0.34423503
2848,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369522,0xa93b764665b64f301769c4bf1c4d0d21a1c3dc2b,0x1a57f3ea24944bebbb9e4b7deb62ed159e168d25c3955b355407fc2f7c8b421f,0.0988795
2849,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369522,0xa8bcee3d2b712b2dae01bae194d188c7ced70414,0xf4b09bfaef5745a310414ae729d0f6fb3feffcf37d0661b150e950e96e88dbb5,0.10466342
2850,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369522,0x4a37d073a8b33cab11c960962fd88d0791f4a8da,0x2e3a466a3e0cb0da3135ce875c90d769cc20ca66992315fc000866a45cc29617,1.04171256
2851,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369522,0xf146d5e683e10b716ea6e96dc2001a4fa253abfc,0xc1bf2b7936ee79a9e770344462a796560a32d8ddf50913de65f0fd9a12c7286e,1.13417884
2852,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369527,0xe48eec64d8e01709c3f040e0ffd7526192224c15,0x630b99125f3200594efb8dd921c776fe4c19a2dc4d2ca44819bc883d6f252ebd,17.99
2853,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369527,0xc768aa7a0d2e5ea20f85224e86da65728e037064,0x56073436b965e7e3312351064732b303a750f37d549a4a82cad7537ac0031e60,2.99
2854,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369544,0xc44a2eafcccdd97181265d72c6dfd24625812550,0xed3e2c9ebcd6bf9b0d1300c1083eebe890fa7a370e76c4d4c2c19c5ebd1b13a9,0.779
2855,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369572,0x3df5105e123764e25a24ec10d42383183684e679,0x73bce975430f132c97bbfc81938914485f342ffaa4ebcd34c8c811cfda846375,1.208
2856,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369572,0x58c27354e6c5271206cd61fdfcb2acd1cd15290e,0x400b2b06c22f7f6b1f314ecb51adb453dd71a62303bd7f08e5418975abeecc7a,16.0
2857,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369582,0xba293a1bc7388cf8186c85fe54026969905f44ec,0x969bbd700eedca950bc58a35d02c36f3b354fbd2e91de107facf26e8087362f4,19.99
2858,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369582,0xec5c49bca1f985c28586c54a399e3a7368273ef8,0x5b39a41c131a173cd8a9169917dc12f1e9466dfbd9210f5791ecc46ca246a70e,0.48998451
2859,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369582,0x0171bcabaa70dc60c13fa767298ab74e8873ef3e,0x26f4274ada1ceec9600efad36af3f9dd50fd943e1549fc572839037494e7a3c6,0.52655745
2860,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369582,0x7eca119694edd02238457732dd8b0716df6c497f,0x67bf7e319f371daa077774715e81c81b221a4add45ef48f3b33cbccef8f99475,5.2976
2861,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369582,0xd45c6b7232ed3005ae0deb37ecffdf082bc0bb25,0xd005d02aeadadb52999d6fc8a74ea84c0c1384158f5dbc1fafbfc79e8b5f1187,0.1666243
2862,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369582,0x20a538b3f27b430d3c78845bb4a7c7694d038602,0x2b32d0a00ee11d3664bbfb969d6279081b19cf4bf96d904c995f081552a8fd4c,1.0
2863,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369612,0x213ef542152deed78d39088f38f898b9e28734f3,0xf040575255747699c4bd3c51124bbfc58cab95ce437a6c804373edb218da0057,19.99
2864,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369612,0x4aa494dae45315e979b2ccde65d0a3afcabb8ee7,0x9833e5c46a7dfa8e842040508047a89182d228431b1080c3f472ebb1b77e5c86,19.99
2865,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369701,0xe8454c2983dfd93cde8176a10ee61457b785fb96,0xfd1a9e2b5dd41730f26d2ce21bbac30d313495994625eb55004a2c023bc1ee35,19.99
2866,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369709,0xe8454c2983dfd93cde8176a10ee61457b785fb96,0xf8f30cdf9fb7f76e7f1abfe980a101f575ff30ed3844e6508da8195a074b3552,19.99
2867,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369758,0xe8454c2983dfd93cde8176a10ee61457b785fb96,0x005aaab5f8b035d5527956fe806b36e3cfc26c10f782f9dd8f4313a1bb70628e,19.99
2868,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369782,0x307ab1efe2442c64f6c57f161f2cd762f0f54d61,0xbf847755912d0d502836f7b92ee220a0d256e86e859a477a5fa52ea282cb1a98,19.99
2869,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514369788,0x307ab1efe2442c64f6c57f161f2cd762f0f54d61,0xf8ccac58b938c03704b422e6fd51c445f0bb687843455e8257915c213ca649b5,19.99
2870,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514370128,0xc5c92029e7f97ccff29e8dc7bb095e0830b71d88,0x95485cc9da2fd27347610177c3588419c602497c1a4919e14ac01b798126056d,0.49
2871,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514370731,0x47284ef28802f6fc3e7eda293e25191d37bc4edc,0x56e30db4d900e12712fa04919f80dc5a6cfac649b74d506e0e3db1c4ac40de44,0.1
2872,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514371159,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,0x82c2eb3a86f5760a95ea0fe35733316d48d2631054742fb06d35f246ab86248a,19.99
2873,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514371332,0x45ab404741b61541bc2d9edb881523a32f4436d3,0x519e3cbfb38ffe851fe14483ade7b26385f8be83108fce99fba281ad479b9939,0.09233341
2874,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514371332,0x89b82678fdf31a4ef43aee6d5574b552c214c01d,0x4dfbcf673db7a8206fc76c0d597695bef5cdb353b1c23890f97bea84bd62e43a,2.48
2875,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514371337,0x91f59e5179acf2a3a187ac06d3788df2b78eb768,0x0538d2a212368a8b406698424a5fab6166f1946f52490138ecebee669e2ee212,0.47805645
2876,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514371337,0x390fd2b4cd6a9e3ee658f4ceffc5521043711f75,0xfe03b1952f6f50f7ee8bc5dd3946eb6fceac6589ca5348425d7623c3e7ac31f3,0.93890294
2877,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514371951,0xf32848bf0031fef93d7923c87607b6923babb6c5,0xde9514c394170e228cd4a1fc5e1cdd7593d0c1eae937bc1e5ff51e422d2b9157,1.49
2878,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514372533,0x8ab97d9e4e68ef1d71e06cc87fbfcadb4638eec2,0xd922233c67ffb04c8f9132c42ab87e5ead65ccca20f364dfedebe0a80b983f11,19.99
2879,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514372579,0x8ab97d9e4e68ef1d71e06cc87fbfcadb4638eec2,0xc1165143eb02748fcf2b672056ec99679a6520c9273587b0ff14f089b666c814,19.99
2880,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514372579,0x8ab97d9e4e68ef1d71e06cc87fbfcadb4638eec2,0x5bc40708089b90f1a35b58e18c9e6735418e084f40089f0ac0ca32b77569ee02,19.99
2881,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514372579,0x8ab97d9e4e68ef1d71e06cc87fbfcadb4638eec2,0x323994a1f282d2f1a4fba88c0562132663d4b5c7222d0aa35d97baf17eb22b12,19.99
2882,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514372588,0x2230577fc3c9c816c2c4f8c8ed33671d11c6432e,0x1be8a11ca3f5dd9725a7900c5742c5a4a3c39dad3a7700286194428026ddd995,2.9825
2883,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514373129,0x190430f2c396774b1c21b987f936eac97b478017,0x1f546c30e30516e037b994ebc6e4d46f6be2f8781327f9c09c47636fb58c7d59,5.96
2884,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514373138,0x1be62bb49634672d1cfda745d87e022e21c2b35a,0x1f9527271aeac2f7f3a6cc0fe805418eecc1ec007a87835de3e7647ab79289eb,3.782133
2885,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514373732,0xded0cb6b819f2812e8e851dc8a01272dceccb326,0x6b88457ee0528eedc25a2469d503429ac2fbf57de633507b703384a12de29392,2.6912
2886,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514373732,0xd918219fd9be2de265438128988a0716c2be1236,0x4eb3411fc857f84382fcfbb038b9968f310677f4bc1775fb70d080b974283c9d,4.09
2887,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514373739,0x1c2c6e04599b798b9e8b669b738a4044bdeec508,0x406206a59f96f4fe6ee20eb10b0b2701bc0adcb0fd9cf59449662e42de72a33b,3.2589
2888,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514373768,0xc3b380977dead4af72499f0a8f3a8f51d1586502,0x2b189f5f2ccc3d4b97caa78095ff40517d2dba1240f1d00ba4d5dfeb701ea3ac,2.32913599
2889,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514374328,0x963dfdfe4415b44aabcd8e9eaf9d7b716a938c07,0xcca1d335d185e7151e223159ea0b5667e00f455bd9b755d139a99b8a12a0ad69,2.29
2890,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514374330,0x398439b26cfc6633d65b61e888123a98ce0e90c7,0xcdc6e8dc462480130b41f1974b42514e6c1f956af4983bc67d1fbbbf6c5a695e,1.08263208
2891,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514374341,0x3faba88ae720f9905c05f3343b30e45cb45b2bf7,0x02b4058a9b139b5ca33200f119084a7007a9c872d76553440f8bcebf2c5ab1c8,0.58734659
2892,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514374378,0xc3b380977dead4af72499f0a8f3a8f51d1586502,0x8dfff78b2862510cfe9a8643f09ef64068234ddb9a1e80f6706c8e20e98601fc,2.09356385
2893,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514374951,0x659c56e0d1ae5c85a407cc5d6daf6c1bff992ca6,0xd8e49b3aba11f00598ed79e05e52b437f82c798fe93f2ba7abbd835d5234fa1b,0.1
2894,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514374951,0x45ab404741b61541bc2d9edb881523a32f4436d3,0xa8f87d94dd127939e98400769bc6b76d08fb6e4d2f14e611f780aa585b97723b,0.23078466
2895,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375320,0x5a9c25ad5802116c114fa9930c3bafe11470ad62,0x56781f42c3827d9e832e11d4a5871944db5cf5f49bd3e19b12a722195daef5e7,0.81
2896,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375320,0xb3abfc3d126fc5192524ab5f35a1da00574f8020,0xab75c416a514f8e349a13687f9e2b760f8a7081338da7d253cfb6ab3c152337e,2.74
2897,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375320,0x3d9776817e53ca8c784ea974de3e98ed181e7b4c,0x5a77da103d9bb083efb55bf1c09876cd7fc98761ed70dbe4a07c513fcd8406e9,17.851
2898,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375320,0x225ed4fb6ee9f7bd10d141c25fd74ca3d1ddc37f,0xd3efbae97e0ace643f1973a791e388a15097c5dd343638ea014ba9a24cf7ea32,1.19
2899,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375320,0x333abf65f37bb507b3ba1cdcf0127438b081107a,0x7ca30cf924f99afd5e1f5de72a772385a80f21ee81cb9ee888dd6779e8d1cc7e,7.09289
2900,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375320,0x518ead76acf170064293c135d5177915b5b70b4c,0x177141b54794f669558c828e4005ff7579cc6cb58a279315c216ed74e5aaa69c,1.0
2901,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375328,0xb902529e00d9269b04a44bd61f4836a4104d1259,0xbbce2b25020b219d587850dc2ab5f428e009054b89d6bf1e1ca3d48b5ea051c3,1.51
2902,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375328,0xe771c6adadde6290f36041f4bfd81352489158f1,0x9845a3c5fa862a1aada2eb1b1c4fad71172a6783fcbb6060c8e504dd56aebd12,1.7692148999999997
2903,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375328,0x35b1cecd0b9f2e508428effb2c05fb02e407749c,0xd353e666e2a08685b45b08edecbb4bd58688060886c0dc7187af16aed7a4f1f5,0.1
2904,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375336,0x337585a97b8eb5379a2b846fff8b65fbf4418b28,0xea88d12d3c9ca76c11ea172532f20eadc7fa992912c0417207b85aaff3f6df26,10.0
2905,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375344,0x2d0e4c92daf727f17feca61f3fd35d3f6ecb3a6a,0x3353f20188f5b5578daa731b9946cf1173c389567a1bef45602a45cf1b2d9df8,1.0
2906,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0xd1d17a76aa20035b87361ccd2076cfe3887fbbc9,0x5c9a2419f6c8651ff5e0e27c4a9fd07af2b26ee362fdadddd24b655c9287760e,8.899
2907,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,0x12ae6314e994eb3e95986759fefd2d83df871a12acf2ff4e2723f30d8f13c509,3.2262
2908,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0x841ab09e01a25845bf4c018637b3af88d26086a3,0xa8ef6c9de0b00606306fd7c2828f39c5d4e11af0fb44d4c2e21d4b5b55642cf9,2.02
2909,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0x84e0139e6df542eddf5dffd78eba3b7d61de167b,0xf1fbfb8511edc0242ed1e0ae5f642d300af03313a0776732b7cf981eb78d5cfb,0.528461
2910,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0x7614500b5b80f5c820dedee41cf1ca1fb07f1704,0xfe11b310efc5aa7357aa1d3d31138fc3f165b608ac1d1bbed15516ce982d835f,1.7882
2911,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0xc82e8ca42e51e4124451bb57494c493ef98fe6f6,0x9492f80864ce9f7fbb890ea160b2ebaaffe0f16adea6897a70f236499d5d561b,5.0
2912,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0x8b0453c72b0c94e9870f96696db145b8f9c8964f,0x332fe9feeb0948523f6c2023d966b362c454c1a2217774bb1fe9666334bd1458,5.0
2913,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0xba502b64779392f49940324b5d5917799a7777bb,0xfe0ce167f4490f3aedab5b1aa4940604e8a60de77cb4e96f857aefeb95c6d1e4,0.7
2914,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375351,0x816f874d44583ebfc7807d0561e45df1d2818158,0x2b7eaef9fd974d38488029cb57ec89005db348a68b62cda76c2bc22e8519472d,0.99
2915,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375357,0x98b224b9837945b1884fdad737bfc0080db8adaf,0x766adabdbe4a6542b6a0c4914326279c33989dae15d6803d241525ce37435bd6,2.0
2916,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375357,0x7ff1865c1307a91c38aca496e193ba147bdbbf7b,0xfdb3f01ebb7a8e89597a9dfb3191de5c3c190a2a74845672f382ebadc2d688c6,1.496492
2917,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375357,0x5eca171049c1b073f6403905803c9c84ace4454f,0x47780c30730332d41410c342243ee0139bd2691b563f76483616da566a0cd7d2,1.7882
2918,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375359,0xe23152d029d233d9d8efe81b18f0ef6dd3364317,0xdf2658d357482d736518b0fb83bde7a056156fbaf4a2f44894392a6c12aa8c72,2.9930000000000003
2919,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0x51cf23e570776e4c29dc8266fe7337fcc7a39937,0xd6cb037cd65bc0396590041271f5250cc18b40fe3b3e69fe6404532f049a6a9f,1.99
2920,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0x6d70f3bbaa030f428b93da9d4194f4d18f8ccc98,0x8a0e0f95d1c3f182e92133876818866bfdac552716e4ea1372a2362605774cfd,0.99638
2921,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x033ec2457feaaaff45396486e5f41dab6686117cebdbdc874b5ec75b6701ff2e,10.0
2922,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0x5e942e4e5cc9c94c2f75070397fe4306ed9aadca,0x5eb7590ecb46ea7e110a5f77172b327aaa27f92e0a209f6834f34687f8b8577f,1.0
2923,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0xb6a0927cd5d67091d2d4a73a880a0fbbf77ee346,0x6abe84c303e8204adba55204bbedbb0ac9b8c68170f9575588a3b6d30acc362f,1.46
2924,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0x706f05be2141ba9f0e2cf5ab18eb4bcfc8f38054,0x86b9651ac0d2953cd032b06080d05e559e70173eac864de2ae07290d4b73a521,7.0
2925,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87,0x5239dd025be874f1e86f85ceebfb2ae389d1cda392ffcdf201e993aa88c1c8c5,1.99
2926,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375375,0x64c4a110c2e490f61e2704dcd69d84d5a5710666,0xb1a8aca2f5262b83beef97b550e9fc488274427894b48e38637d8b1e33986ab2,2.0
2927,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375384,0xff23cd1dc2f1d420417db8336a653d692df55d6b,0x96c86f61239d6646d645bb991efc4deffc202389accb61824a81e1f1c5e32cfa,0.5
2928,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375384,0xd7a4c96cc3396a3d5f063c682c6d22e10ed5b4c9,0xc3e7ec425aebdaea6123e8799273801c8082caa3708f9fc02351ffdcc24c8f47,5.8
2929,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375384,0x171d3c17f5b9ebc58622e3eeb66649f1f0c97747,0x14a02cef26cbdd566a38f528ce28828d7e9a945d0d37af03140723637f5c2e17,19.99
2930,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375384,0x2be8ce5811426af2c9e9f3ae2edcabe2838817f6,0x2faeb9109e3e6edfe9b1a07584737d0b018a3c23f6f857ff7d6f6d45a0ce82e8,4.05593
2931,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375422,0xc9b4c928eaef94cf05845566fc917febed7e93e2,0xb8029e7246fa9111abadacec703fc90e3b6323313d8aeb73bbe8292438440f5e,1.3886
2932,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375422,0x376195903a19e023f80763ab0cae60b7f0d667cb,0x2d28c58837eede2bad5bea52f7e7e667fae8c8c7156fadb39889a9df31d614fd,2.0
