,From,TimeStamp,To,TxHash,Value
273,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514296345,0x5d65d971895edc438f465c17db6992698a52318d,0x955b283bafecefe034a10d031dcc7dee99399d650cdbfe688bad8282f4858ad9,0.0
274,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514296510,0x5d65d971895edc438f465c17db6992698a52318d,0x96d8234c92dabb9ed8d36f8757491a82dc1492ee4391e5981c2d16efa1dcef14,0.0
275,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514296792,0x5d65d971895edc438f465c17db6992698a52318d,0x2a242b330321163e7eb0ef93d169502c8fde43ef29a71a9443303a838d07867e,0.0
276,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
277,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514298640,0x5d65d971895edc438f465c17db6992698a52318d,0x2e655ca702a57b0414f1383284b885de321dcd7e84195b414e4be1523d0c62b5,0.0
278,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514298866,0x5d65d971895edc438f465c17db6992698a52318d,0x19faa5aa1ce4280e0b651998f7236aad8bc5f37879a6ef460dbbecf38338ddfb,0.0
279,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514299178,0x5d65d971895edc438f465c17db6992698a52318d,0xa12971962dcb841e85f0b97f7040195957ee043e4a3e41799fb5580cd27276de,0.0
280,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514299449,0x5d65d971895edc438f465c17db6992698a52318d,0xaabea1ba6c87e0eae824af910b9f23f0fc0cba41e29e1e0b789267a1125f9dd6,0.0
281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
282,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514299737,0x5d65d971895edc438f465c17db6992698a52318d,0x7707a394b514db67f2f46e23a0b8b6f2fd00a4bdaa6b139703d61d0360adf05d,0.0
283,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514300420,0x5d65d971895edc438f465c17db6992698a52318d,0x7a68c24a8babeae69309ebcb2d1864b5462b8780ca5734af54947a7128555e1a,0.0
284,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
285,0xf65624a69e95194d9cfedee5a8a23451f36734f3,1514302600,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x5094b360863f88510098d6831600ac7ac24da50635fd9fe1cac5e85408f5c0f7,5.0
286,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514333163,0x5d65d971895edc438f465c17db6992698a52318d,0x0f8a65a75f43d4b2965e88aab1f010c8ea227950922a2ad274d0a8c73767f74c,0.0
287,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514334768,0x5d65d971895edc438f465c17db6992698a52318d,0x84c515900fee5a87a582eaa30efadd4d60a4627d7350b966549c5f804eb01228,0.0
288,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514334830,0x511836d585bb1c933c02d69a6f36d6f05eeece5c,0x089e30a02c30619d9ac87c8c3cbf02d7e77b3a7907b0f19148d681e37407991c,1.0
289,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
290,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
291,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1514343002,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc3f685ffe0007f74c315ec473d80959648253a166e010ff0869afbca27020c2b,20.0
292,0xe98673d5611605c6a5997c96f3f72690e600fff8,1514343429,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xb5627eca079b0123d167207ffac076061437402c56c95aeea6aa8589a1147583,20.0
293,0xa6843d3107daf6849f428755f2df83aba12244db,1514343707,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc6bbb01a6dbf8f1878abcb04dc01c2c91377a2b50b751fed04fba859241b8d6b,120.0
294,0x95a8637ad1448827cc553190045131ceef1efb81,1514343864,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x27fe4b2a166dc2a79105398515a79f2222a33adfb374336b6695d35454e8e34d,20.0
295,0x78bed742000b0c5a0e65937ffe34778295daa687,1514344580,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xda5b153b46b49b0fbe7a4cd1b9442a095249be51986e760353f35c50f104e202,620.0
296,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514345208,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xad3918c3191ff1f9e5104fdfef39affe8ac6f58bd55de3529731de959789a0f1,80.0
297,0x5bb9a8ee3fe9796631894deb955223cddecfce48,1514345375,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x08b2e7bcd0e03aa08ba713d652db6e7a6cd043f2f8dce622200afce493064031,8.0
298,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1514345431,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc9b87f739f8eb0c1bcaa5fecfb23ca1b6edfe0c0f058e47b464245ea81a73749,140.0
299,0x7949776a5206e7e7941e405fd9399f9132388b18,1514346701,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x87e619c9f75db7a9e1e578654a25221a4379c81c652408d180ed0cf208c5d3c9,52.0
300,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514347111,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2321210747fcead0b62f090ed6d182756812bf083f2e2409c7bda642fea9dc71,280.0
301,0x3767338bbf574a0189b2a4a8b4d8af84d6808231,1514347915,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x4460aca526a6dd0c9e9d8f850c94891f0c4aa28c5c356825f60d4832cce9ceaf,27.0
302,0xed90a650e1fb0a0c9048d184b5907804247055bd,1514347915,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x7fa4f2a8f702ac8ccd4985209a47279c90a122b9caab2b0fdb3d05de1fcffca3,133.0
303,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514348472,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x34d0f8d2ec00a80fb4c33b387c0e929b96dc2978167df4c18bdced17842e7351,400.0
304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514348709,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x1d0a2cafa8f754da50e635b88d30070013d8047ffc4e90192b5d2e3488a3e932,9.993683
305,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,1514348742,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xb55632e59269c7f67c1c9c61c28f4da97d1f3c23a069294212a20fe8ee92018a,146.0
306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514348982,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x9b9b7f600d52e0b78672af925ae1abd78d4638f01fe3e5c524b30a2aadb44761,0.1
307,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514349182,0x511836d585bb1c933c02d69a6f36d6f05eeece5c,0x8ab35847fbc034d8ddb4d32dfe7bb1f812f0d1437cbab04e39991bfc0d610e75,1640.0
308,0x5b821d6e4ea40fb5d43a84346883d43615908169,1514351174,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x617e9b38b47cc741cc2dd8982e357c6911e24ce671193866c0291c3739258e53,40.0
309,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514352408,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x9b464ff9d51bc694373d61bf04899f25abe8f8fa0d1a04d77796df9f545e0814,0.0
310,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,1514355537,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xed70c675eae7d6c68c47b536cf9c5f1313517ebe222b7bb15c51079b2a6bb11b,20.0
311,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
312,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
313,0x5b821d6e4ea40fb5d43a84346883d43615908169,1514361866,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xb8b25fba3bba56ff77c5b5be1380020465827c42923058b182fe8d8b42354bd7,101.0
314,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
315,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514377538,0x33214ede3aef510f1f5b35bdf3017ed6552fe741,0x1fb6a5a15a68df6c3f901483d314c1fce9a126c884322c60b51cdc51f39f5c01,2.4
316,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
317,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,1514381246,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x08e3fd86d88017b2932eba3638945822266cc08ba60462b8cc68064718689da7,40.0
318,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
319,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
320,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514389678,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x4da8fa74f2866c455bdbcbe08d5e974fe5ca83128d5630cba3ff7152c39ea693,3.0
321,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514428380,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x6958a3ab521df3cec9f90ac469a762b341c0cb954189b7e2b0cf7ddf3d796599,30.0
322,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
323,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1514442927,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xf33c4bfac381dcb1af8d0eba47dd6e46139d239e0c41ede2a353835bc1baf671,132.0
324,0x78bed742000b0c5a0e65937ffe34778295daa687,1514443062,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2795179de3c6ce6f2bcc5201772d81da09e00075d6defd8ff48fb980eb71104c,20.0
325,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
326,0x45cd59f6ef7f1dbffa269237f3ca5a11c702c82f,1514457673,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x5715caec81e6eed5282a14447f6b160cad7e35540a820211c747cc6a153e6f83,11.0
327,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
330,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
331,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
332,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
333,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
334,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
335,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
336,0x609679b43109d34a17c18894ad5b658f9401cebd,1514468765,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x345e9d34dd7a80f93292b647abfaaa8e55f968791407b0cade575514ac1b5473,10.0
337,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1514471013,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x9627ba6b30fdfdaaf32facacc431a0df5dae4a8ed6d5d4e93d5081a17fe5b5fc,7.0
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514471344,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x487de1c647b76a4dd45308e41ddc2a74c12cd910c6e33c735408e34c5a70df02,3.0
339,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
340,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
342,0x83cce142de3fc17d4c2cd4ebc332ddffc792721c,1514476374,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x7f266c2a67d7fdf1fe2c5b1718b2b93f4e490ff9ae306918650fced4c3d1315e,13.4
343,0x03f7e499f48c3567389a33ad13c0c87838ea82af,1514476705,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xaf0a314b0f97e64d9dfbda438e429edb41cbe44616d31a1009d5249fb177c895,5.0
344,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
347,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
348,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,0.0
349,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514478593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,2.594
350,0x687af44c7d2ba9750443590327f8a1c408bff966,1514516622,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x4fe49811840aa5b47995abd8a8db967072eb8ec2b39119b52df666085cc8c4ee,5.82
351,0xaef3dfb292769f9f262ed5d1c78d11ed6969f415,1514517603,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xe11a145bf8ae15c6d3d77d200f559f576676b2c446266ccd8463e5175915f611,30.0
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
353,0x609679b43109d34a17c18894ad5b658f9401cebd,1514520049,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xd8727b399d884ff3f083c2f2ed200d83bdd5393cdd8325ee0b08e19c076de434,1.0
354,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514524027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7fc0964d65e53b730833a22e243e0d0f5e59a8a066090c2184901a8d48cf5dc9,1.0
355,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514524785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe0967970c65dc33be2bb6f97305e73aecb8b0771fd464349be4684447949886f,1.0
356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
357,0x33214ede3aef510f1f5b35bdf3017ed6552fe741,1514526817,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x1106f99ea8783c5f249a2238148929d582adf0392c5e7f40aa8eaa2356871609,1.4
358,0x47aa4a0447db82e33225fbee03fdc469b1521179,1514527665,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x0ed95d1b4c6df17ce2d0a9a22a13cf05516fa8318a32a9d3b3c47ac3ff4c0912,9.0
359,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x258c898a5f8a45f02a9f4e5a19dd5d348debe33b10f789738215714cf709b72a,1.0
360,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514530375,0x5d65d971895edc438f465c17db6992698a52318d,0x18db4a9eeb626836a2276f8a84b4d293dbb846e1ee2c5a9d1c11a0de0996a6e4,0.0
361,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd82999887802e3ae43f23b6ca2a69f433d7d5c02a14f0c9920e73253ac1fb293,4.99
362,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514532748,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x86e82012496af0d71d18cf362c091a5394ffce0413c67534ecbec39e2e2b6801,34.0
363,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514534778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x247471afec4732e5861885b99758e6cae31f6e85e89d4c9fa87d3dddbdccf458,3.0
364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7281d2a875a613701c22e8e646bc9c042944b051802ca2904752ea895cb9c2,3.10615
365,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514537180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5176d862eaa8f1ca0bbc95d4e79fe6773d59419a2b003e5a1ca2ed307c06d71,5.0
366,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x572e87a13590aee945393bed832edadd9dfbc553359cb80a1d8c8da62194a004,4.93
367,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514537870,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x493d8ebd303ceec2be30c5303c6b44b3e40e7063c4675e1dfd18d5eaf9ff1d07,10.0
368,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514538011,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x9d21f79c1cdd252596a75115ab70c4b0f6a1cce4f6c0f02ae693af71c8f63e27,0.0
369,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538076,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x539f99cb6a39319e87c19f239e109b4b9a117435ad2fe6b4140b91fabe1bd710,1.0
370,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514538280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x601f7e3d4b3a306f9b3296e89c164695853e3d1cb2b117779c7470cd8857e097,1.0
371,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514538576,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x088f8f1925dd743dd7442461f632a2482f428abf19cb4b4e4ba3ae785ccc125a,7.3
372,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514538702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefa098657478f57f27f5c672344e4cbd216ab145c55a68abcf7feb42819e8b3a,0.988
373,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xab27a56601d94d72b5c7f951910ff9be128147587e4b8b442bc608e259107310,3.00102349
374,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539528,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ae3c43eafadf25eea1505560c285c56fd029e2a9633b215f01fa1e62d77ccb3,1.4225
375,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514539686,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3defe3e4c1a3ee9f12de9292eca0db2d85942a38ad29bd25b8ffa3aa0365a583,1.9909999999999999
376,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514540206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54f3af3f5ba2b9e5702420d1572faf2ecc1ada47a81ec2d3a8f7c4eb5ae4e304,1.0
377,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,1514540272,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x28cd21a949207fd541761f34080387f3bf6afd8caaaccfd9a9d63c1f37c72731,10.0
378,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
379,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1514541460,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x674ded2e45ae3ad798ae83d9c9f18bdc491d2a28c161a51f232ec3aa996b192b,11.0
380,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514541975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5bf5b912d667f5b271a419935fee463dd392627b93e0814f7e20e89f9ef03f4e,1.0019719999999999
381,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514542807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a8c7ad456ed2462f6fec9bf4fa8f3bf638af23b3e6b6e0d7c598b583a753dd0,3.0
382,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514542891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f0ee45a5c8b088f4dc48d668c2b6bfd49cf4a7e8c63a950aca9338f38868ec8,3.0
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543196,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xd41022d38590b0c3aa64c1d325b9793c7d04ce28912ebc4094257103fb19d99b,11.0
384,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2b73016e2add31c713deb19abe422fac5368ef77ed1662a715c6920f80329b34,3.991
385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8de3eedbaa91b27498e5256545923b6e7c922ab3855437d99ac58e1fc6f752af,1.0
386,0x269721054dc1802869305ca8a0d5b51fa331616e,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b52f3e804c7295d59f3847ea400cf10bd7d39f277d0ec10f15c35c589cf36c4,7.0
387,0xdd73cd23fad24ec5b8f0b29ee3f2ea003c2275d2,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc59fb8738ee4bf00cbdb6446a6ab10aa00f4a937c63d5c6410942be38bb7425,3.0
388,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514544995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55644424e83d5331e14270f8af30897fe7e48321fa3e2625449ef2c66107e933,2.005
389,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514545859,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d6ab45340890078bf0851ed53c4ac862e5677aba7c83758ff7a730fa076041c,4.0
390,0xaef3dfb292769f9f262ed5d1c78d11ed6969f415,1514546433,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x988531957e6cacfd6b53719f14131ae231cd4f745d875c6bd81c6daf343b61e3,20.0
391,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514547269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6d5f7672e91d4c020f89b502de513649d49ce51ca0d47520b4ad971347db04b,1.0
392,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548003,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x421494f272d3adf5fa16e93974e58302a011f186977bc534b6504ee275547cb3,1.0
