,From,TimeStamp,To,TxHash,Value
672,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
673,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
674,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
675,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514274549,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x941b2394d5fc842b36e7a0319f4aeea428f199afa327650674b62a850cedfc76,2.0
676,0x985712925f13dc7c4481838026e2b5cdc6220df3,1514275578,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x106d2aa536c60c878ce71542d6a2c6a0e77f111cc6e368938ad02100f9c045e1,18.0
677,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
678,0x2e985c57aa29975fd68b0433f49ba325d881e1ec,1514275661,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf1760e1d3b068549d9899c1fea3d1de555ea200e616432c510d0ee8927d5cb72,6.0
679,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514275842,0x9479576308f96bd327fcece014e080421be52719,0x35b4739fd0cf5ee106c926ddbaa36de5057648f2c8d939f6078b9cbfd3af2788,10.0
680,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
681,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514276717,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x7b82f2fc3eb4ab6e8115f0c6b6365935d3ba74e57c349cb74eada74766629545,5.0
682,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514276989,0x8faca6d8c3fb06ae0ae8dcd4c3bdbad22efd7a19,0x5715560a0324a6d00eeeae3a940b095969f6f7f1c7d3cfa901d92121a5d0a83b,6.0
683,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514277079,0x882656af9b2a5946012cfee16b0a9137d76aea92,0x83573f7c408e7edcdad11639c8920cee2a10c5d9f2fe0bb345c6648a9182520c,5.0
684,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
685,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
686,0xf66488b4d6f97b56baa58cfcf412b3c870d2a4e4,1514295840,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x845c6ccff029630919021df72d3206480347485b33cece9660d23ee24c0da30f,4.0
687,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514299776,0x77057b6231df721b66a6681c3cd41567045a9558,0xa155ce769a07020415d97c89aae9be32590cfafdd9ea4a1de8829b43a7b7a86c,2.0
688,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514299862,0x2ffd1ed0d35d448271d1da2e87052a9f97360329,0xd1d302bc94f291cdd5f5d7f208e82ec43994931d758477c23cb8e004b52d1d77,2.0
689,0x6c1e503c220010b027c6c153d768a9b533ee6208,1514342349,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xb46ccaa9f5721c67c88c06871fb21e74116f9aea2ad87c0c752b71b1222486df,7.42
690,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514342623,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,0xbf4cac1a5fa3c8b2f1bdc9de2df324e34dd6179b7522753298d6f8a48abf1c00,5.0
691,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514342840,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x14b84bd36e5df848c06c743d8a46bf8bef2a9405466b4cdb513bbb2b79ebe3f4,1.0
692,0xda0c7a50171da3d76db313db0b059c165db2f62c,1514343338,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x6e04c7fcb8d969372bc9a4427d60d0d3a1b1ab3a00c3778eba083002717005a7,13.0
693,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514343349,0xabc0b99f0c1b7abc824ffd844fa71d7ddc37f8d7,0x4d8e8b7e9f7f25a1bf4d40e506343c8d6b5ae041cd74f69dddfb24892e2821f5,2.0
694,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514343588,0x77057b6231df721b66a6681c3cd41567045a9558,0x5378c3b9bd0c2be4ebe28ce0612ab53201a888473ea6fc46e2d15e26e9a59d8c,3.0
695,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514344031,0x6e053fdc40e23098ea96646feffb9198da1b7262,0xf8ac3c33d1ee36dbc9529227ddc6f71048855e1eb982cb2e370ff6297347b29f,3.0
696,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514345660,0x389122a30174debc3d371151891e08493eb13756,0x8636217da728aec57379b683a41bbd3fa044d9295e453b871b897dec9f72eb87,3.0
697,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514346446,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0xc11aa9315ed470d05b8d0f9cbbbb15520975a6443599fa8038ed93204723643f,3.4
698,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514346863,0x35418222a6892d5f5e40401cff5445ed8b31d106,0x1c6064301c7aa5232a1e0ab3d4241c9efb3a42d36aec88560250f4d8f2c379a8,2.0
699,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1514350737,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x48baf5989fb07eb3de9bc01e3f083c376f644f54a3ba933330d45013df5b1c44,50.0
700,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514350865,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x14cec9bb6c5d444a6b3acd6170873cb7bc137c44a9131c7ed2894aae0eaadcc9,50.0
701,0x534f574b521ee19e621b0ba47939ea26cc4b0b85,1514351571,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe876e169041e7586385352a8a9cb2c49178442b6a7ea2488450dc0306203f981,1.66
702,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1514352669,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x16de4d2c9bd161fc0db0c83d1ba02e5a81ab78bd6352f9224db5031cce65688c,55.0
703,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514353189,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa669b5f8cad8c3c757b3a9189560a2413d111dd4d9d30afd4f9abd7cafe712cf,20.0
704,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514353526,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x06ca92035c06c302436ef88590dce784aafd148cba5dfd46cf58a2fe39379898,16.7
705,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514354537,0x855139792d3a1847833a2c36cd86bdcaa22f4015,0x1a7444e969a84e3940d76ec601a05af9786f54d1258af85e9063e420923bda5f,20.0
706,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
707,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
708,0x59015a0680afd1162fd0536d89cb4729af700085,1514368397,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x80a8f422235b710d2442fc091a2b47de341332f2d3e211c11f41b3e422b65e9b,0.6
709,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514369201,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0xdbb8e1e5ed2f174e0e69ed105f774d258ec285082b46257534528ff73ff49577,0.6
710,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
711,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
712,0xd095851ad6cff3073b1bfc6050543a87f151e769,1514440545,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x806642553e703c131249ccd20d2f7e00a9186116a75ba95192ec021d724ba5f2,1.0
713,0xd095851ad6cff3073b1bfc6050543a87f151e769,1514441317,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x563d120f9ed9697d373fe310a05f2c7a0feeb03533ca67145c3c443ee51fa3e1,9.0
714,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514441380,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0xfd946b91dfb30c6f205819f7ef5be5a3d2daa7afce32a75b941ecbb3f8ca2646,10.0
715,0xd095851ad6cff3073b1bfc6050543a87f151e769,1514441669,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x0d4cb2c111085758570b49cceaaec0c996c7bc2f9d781a2a7578ddc8b550e847,20.0
716,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514442044,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8646272a2f4e90d6e36cf359046c070f221cf2a451b81db15b9f5ddf5f357d18,20.0
717,0xd095851ad6cff3073b1bfc6050543a87f151e769,1514442806,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x5fa089de9d724422ec3078faff1143885d25c2d71dc064ad1392d4f985bf1b04,20.0
718,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514443077,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1d768d434961a96720b79d057f990047172ae83f1299a03a624fa84af935d632,20.0
719,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514460177,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa084c24b08f71c5789e5e0b41ff4e059099b14c6c0dd5f9c6a931b1429fabd7f,10.0
720,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,1514460656,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf5259b1131705bd1cb840a90ea17d3153436cf99df0d03337b955c8ade2167d6,20.0
721,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,1514460795,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x063c7a215a30bd4ebec887f34aef223cc70c5882178ae3abf814d6fec46387a2,20.0
722,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514461455,0x36a26f26ac70ad8ca350250539549427386d1834,0x096fd2dee21f5c565296e5346dfec4ebc212e6ef0f6ecd45da6f4fa5cabee403,2.0
723,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514462213,0x7d8165d59bc310712a889f7925364e7b63f1369c,0xaa70ea35540a671f12feef4b09cdcb2102e0b868c343acb90243689dcf315890,2.0
724,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514462539,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x608a01b3c7028cc7c2553557dbed772c769c8dbb79fd3d5c167991868a0690fa,6.0
725,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514463168,0x59b28279836d2fb47665ed79343589414d8abff6,0xf290df459d53e8d29f1045d0dacea4172e84bac67104b85324b5a1fae840ee32,3.0
726,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514463375,0xd3c0c525c7b929bd36d42a354f5e7aa16900a377,0x92ef4ef561ed6024689d255b58b1598448cede5f430077ca265d08030975ea0b,1.0
727,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514463666,0x40ea12ff92a3ce2c3b4e2ba551fb4a6686c5393b,0x571bb0f2a34cb82594a700e47479a2d6a7a483e93ea8e48cbaf673f0b77a95a5,5.0
728,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514464292,0xe304e4cc94a294ba9cd266cae3d095832986b828,0xf1da6ce6af93dfccde3d820cea5301f042a198c86ae43f5c3865908a5535235d,20.0
729,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514464371,0x445ddfa021404b33a7e06496b2b392694df92017,0x07c516865c5d83423006fa2c90725112cf85f44a5f9b006db657bf76d24212f1,2.0
730,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514465538,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x9c377c6b1e88621cbd95f2a4a35b57377aa339b5bcce2f89953e76b61620b682,1.00057566
731,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
732,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1514468017,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xa0253161b352cbfd3cfc249b5e6cfbe0c3e4b99d55f3c35d2f325f74c8ae783e,4.0
733,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514468122,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0x7ea04681aa59eaab434c530fa6738a35740f5bd450f1033308cca376bc3342a4,14.0
734,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514469134,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xd1f5fa734e86967b9c85d2d781be0ef23ba6d0d057af4769cfba1b6177a31a12,100.0
735,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
736,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514469617,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0xa37651557c211642294151fd3ea782b4ca6d2ffa8cca48720624fd1c871ac657,41.0
737,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514469933,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0xe37b8f88bebf3c7c5784a45329fb3a2ea5c448d368889dbbd0b24e28aa0cd623,40.0
738,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514470582,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0xa2f63d41b9c935014c584b02d15581ee9bc6736e9e45044002ed4d7cf22a9b15,2.7
739,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514471178,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x90f54970dd8c75de6ed2afdb0706adbced61d4a8cc1b02461127ece30cb49735,3.0
740,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
741,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
742,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514473630,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xaba79a11dcb8350be49712cd9c0d0070f9a23b1ac0a6652b0291fbd6d0cd51fb,3.0
743,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514476143,0xc6bed7cf1719586b3f94fd60602886977dd5908b,0x7beef447ae7646d4cbeb7a02a3c7e1419531b02e0714022a1038ddf85be7a2fe,10.0
744,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514476780,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xcafcbc64624a28bcb53b1ca4e35970df783ad2acb1c8db2c92af63ca2b4c0f75,10.0
745,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514509996,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xdff70bc65acbb66d8394eef50be9c5e5a1ea7405ce1a0643a7a34242c38d7cf8,10.0
746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
747,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514519171,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x243f52d13d92f5974cf10f22fafe80ff652f82c0a1040d57438003f55baa4e73,6.000504
748,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514520086,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xce8564d3cbebf6df488f28691426318a2a6178c1ed5c05d3fca2e6674b2414b7,10.000504
749,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514520274,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x6ddedc7e9efbbdf0804418083056a91778f2a63158695efeb6bd53308b832466,6.0
750,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514520778,0x0f6392e7ea5ff7e071830baa7d6a23e24265d84a,0x4124fd9d56c0da550c41a769296a3c26abf021e3acb3d1821a06c161ceb6ac17,7.2
751,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514521717,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x256cd8216f1acaa50bab130730d2bf10dc68bd80cfa3f22120ef606144bce2cc,3.0
752,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514532399,0x4a8469868dee3824ee68e8b28310d59c0c3067d7,0x54f9039e01c1e00c551bb460b018c3c565e18b999c6db3c0518bef97999192ba,0.09
753,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
754,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
755,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
756,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1514539686,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xfabbc2035f9e85b52a05e15b6fa1f924945e984436cbde310e9ccb029ec70250,15.0
757,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514540055,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,0x086d9ec87e5b79f0739da7bf8b05aebeff2a07bb3dbd5ab965745119a4e55bad,1.0
758,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514540568,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa7fa6285843b59edcdd4bccd3e68353c3ef02555ecfa6ab6e668bb034549cf5e,5.0
759,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
760,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514541456,0xb10f92a3456431639dde7264e9af0709a0843b99,0x2da6d51a72f68d665fc0261187b50a66b3a6be00223aee390e4811ff2a29e6a7,6.0
761,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514542497,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xcc14d684f9675a4273bbef18fd86efd7ff738b31866228e20980911c1dcef8ea,3.0
762,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
763,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
764,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
765,0x28ecf3f7f6406adae42ec60de979501561eeec79,1514548614,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x06fc855ef4d6cfb85724ec264d6e63759709d558a393ee1fdba7b5631a3c0153,2.0
766,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
767,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514549610,0x0a72edc456fc79bd10507da31684c07961e76872,0xdba66755b584655b6be83988e46f52a21afd7719282599cbdd669a56aad4311f,2.0
768,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
769,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
770,0x534f574b521ee19e621b0ba47939ea26cc4b0b85,1514557089,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x45a00d9aa9d397ff89cb4f95aff661e825761eb4b931ba7e03d4ee6f70300826,10.4
771,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514557835,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0xb731bf92a2f112de1304e2abf3d53018205171f6ef076e02bb5d18461c5ba2a6,10.4
772,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
773,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514598916,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4a5e063ab17330d3b0f4c607b5422f9c2838ebb8b334959d92d0fac27ed80a5e,12.8
774,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514602455,0xcdadb52bf7270421c05678b020b02302babd40a6,0x5cb2c3cbd54905a276d0fb02090720656aa78df1d78940bbfd60b1f8b0e20318,7.0
775,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514603325,0xcdadb52bf7270421c05678b020b02302babd40a6,0x7d935d22804e2058bb284c97af7c37ea58ab076475fea300579ee358e0c6977a,2.02
776,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514604011,0x21c937a1c076e1d2963cbf53e0f18822344efc2e,0xa2b654e399802dcb328257f2f1a233859178dc7a4c53b068416ffe4b1d637296,3.0
777,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
778,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
779,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.796999999999997
780,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
781,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
782,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
783,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
784,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514618158,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x72b5f4f68ac1ead42c365ac4aaf5c54046ee5f0983ad955584d0fbb3db294c7c,50.00116627999999
785,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514618526,0x8a314bd8d2cc7835df1929cd29205a9f25c34b6a,0x17df6dba3db5be0dde2fc240680ed3822706088175bb3b95c8ce4ed4371ac2fe,50.0
786,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
787,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
788,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514620202,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x3172a27d905efbb7d2004d7ef77a5ef489aeae81feccb980ac10bb96a575b764,10.0005
789,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514620273,0xcdadb52bf7270421c05678b020b02302babd40a6,0xdf8af81c2ba83a9d1607d8347e4cb75ed0fa8d50cbcb9bce85ccf4dc6921ba92,3.0
790,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
791,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514620569,0x1d1fc52c7c06c33d8abb53093ac84db99119c619,0x02e328024433b5ab86b828e399b1405bc0ac5ec4fe91b84cb3bce34d45917046,1.1
792,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514622207,0xcdadb52bf7270421c05678b020b02302babd40a6,0x05ebeb4168792033beda863fcddd660629200c0a39ac77557e20cdf74c24faa3,2.0
793,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514622873,0xcdadb52bf7270421c05678b020b02302babd40a6,0x8f648cad9ab144a884d3960961fe6286ca8c8e01fd785393d451d1e0f1cd102c,1.01
