,From,TimeStamp,To,TxHash,Value
119,0x22fadfdf76409428bd108b8fd06662cb09d47ea1,1513486870,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf58949955d2119ab70fb89f7ecfa0f0b510bebada41200cb8ea7c58a5e1f57ea,7.0
120,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513487243,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x47f854719d515e1ba23f8c46f3d12ffbca90628c7dd9b106468f437f5e7c4157,7.0
121,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513488299,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4ed8a1779e69bc2e9df74de78861074fc665f58d68e768a7ba5410416f1a21d1,30.0
122,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513488680,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x0db3d5689960cf8c46593d3e48ca63382d409886484e0e40dd49836c2cd6a092,30.0
123,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513505400,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3b7ff9b1d831383c4f45cbd84c170be04695667f62496d848c48dc187cbdc527,10.0
124,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513505739,0xa239a0c8b91c29a04c3b0362e723632f103269ea,0x94f3d8ef71e8574896663a08569204056d047bc1f7e293a95a2c75fa1c9e8b84,10.0
125,0x974abd318239d7fea478a8e4d27549c8460e25e0,1513572394,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x23425564eacd59d7252af4fd72aaf165f81da4f81bfdbbe9e6913f6657b9864e,9.99
126,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513579583,0x0736a4d3499b52c39b3d236b8dde46db4e5e7af9,0x202008523eeb05ad3fff02eece1a39e49a3489094c8c121503e33cefc23a296e,9.99
127,0x6f086deebb2f9cf67bebd5147306845be0e48d0a,1513585809,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x98cfbb4dd747fcc49d4a4f2e8ef7af0c766f28783c51ad8c14407087bcd0a71d,8.0
128,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513586331,0x8e132dbe678816b9a6e7779536de4dd83b772202,0x62b9bc841bd7b9a439737b2123ab73dea7c893fc6fef8dadddd52cda24a9f02a,4.0
129,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513586683,0x6f086deebb2f9cf67bebd5147306845be0e48d0a,0xfe261ad480260f898bf1be626fc889c78896847382fdb4d1e99227c4393fa99a,4.0
130,0xa9bc42daf0837b014f366f03edf636a18181f9a4,1513595749,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xec4df148f7091ecd0c69d9ca78ae074e2872d408bf510f975e0820296c20219c,14.0
131,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513596088,0xc5f33c98c93b8fccb4952d796bed2ca139f8db05,0x279daa3bc7e76a3fc44bd0e765d85a157a50b7ef55652a5ee5ea6df036b71721,14.0
132,0xfc541d0584f661d48fdf06d8642546fd9eb7109f,1513596715,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4eae24486c851a0fc30d624bdbc0ab1f3d6b5985aa6e4824fa2ade9a093c745f,100.0
133,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513596873,0x64764908750e78c7b2009d5e049cab94c99b65aa,0xa8fa570f5c66988f0b4966513eb67efcad16b88caa6d567cb3ada221093b5228,50.0
134,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513597329,0x8667af48758b5943601632b7c3a546e767fb0b68,0x055c4fddbbcdcd14cf79b3cfed7f62d5c86bb072a84d3abcf4668fed6322cf74,50.0
135,0xe3d0fd5c3f2128e4d43061b52e1b4e3803fe4145,1513602443,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xdccd1ebbad55be57612f1297894c35a6a3a98ece9014a210064010bc2e52a218,200.0
136,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513602928,0xc4e6836e0c2f89e7eb80198428fd7534e22fc123,0x93ddefdf78ee87862f1d384c9915b385a1d2b394aab3cbe674da8eef5dd9e678,200.0
137,0x5aa5249cd7b3d733752988f9d75680be1373e884,1513606263,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6c2762e027db6222848e2700dedcb15d757187a01ba7301297f56d3b70b2d229,3.0
138,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513606435,0x05ea37e485da01d31d86913f5e58c9a64d86775a,0x2a5b97b765f07101f643ede0710bb5f254491b0211aaaa40d787cbceafeee4dd,3.0
139,0x5aa5249cd7b3d733752988f9d75680be1373e884,1513608968,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x2a9ec32e4e1d194760b50166e6a8b8e358fa77dd0b448837b92224b3045201ca,71.0
140,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513609844,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xa1740525a46bbed5852bf718d3aab16490f58860d371cf188d4a4f3b8612a475,71.0
141,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513641538,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf9d4dce46d508a8acde00b71c623bcd1aa1ef72ee81b86e831f5e582dd073cfa,15.0
142,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513642459,0x53f5ff69410ec7caa2ed16bd6c1b5e2b48bd3cec,0xf15eb4b542d380396e95f2497beaeb270b2a12df36b782629802467b3cf1c1b6,15.0
143,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642878,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc84a481ead58334c1f32928f6066cf44bdaaa25b813048a0c5aad0f791dfc77e,10.0
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513643953,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x444f077282a36f63551259afe45981754360d04f91b26d29eb5cea2f0a1af48c,5.0
145,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513644063,0x0d54278ca56c61fc5ac634af5266e5ee934881bb,0x656174764a5b84b5906bef16191945dd2dfce3ab8b0cfb09aed833838c9f411c,5.0
146,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513652188,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x1a5b8519e7cb10709a8c99964ccdfb36a7c435afd2d47fda9dbb11ee1d18507c,0.0
147,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1513655309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d83a3895a8025a81af1409cab6f2d1d15e755440a118bc5201e3e396b67cb1c,10.0
148,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513655466,0x31caa6f84d0fd87ea44d420a3b4c67fb6886e8d4,0x6a3a1b64f41cd17822f861f1d6b5c5e70b5561fcb73d67cf7ecd6e88f349ebe7,0.01
149,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513655528,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x1e42e0a7f7c6cd52c417eb76657296f6b09b3f3794595af8f60ca8fd917b4fd3,0.09
150,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513656228,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x3af9ea57f0fa3dbc3036f55fa26920e88473fdfff455efbac7378aa7802da62c,10.0
151,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513657587,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd8d9cb2d7bf92563933f6ce5e27e54f93c7a53f40323271c60e5e8b479d3bd37,9.450831369999998
152,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1513660047,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2341cd58be5a95e069845412004c39e359696358a1264f373ebe176c6c7bcd0e,4.0
153,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513660310,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x696ee3760071dcaf5661db2199df6a85aa5d9767d948e29980752dbb75536891,13.2
154,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513660499,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x738dd1213c5a0dde273eb29be9f7139a82366e247edce470168f586fcadf6d3e,13.2
155,0x693f039cf2e47632c138137e047245244fcfd33a,1513672805,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x2c5e84e6597111dbb1be03faba4c781ded079232364adda7593a77bcc9d232f0,39.999
156,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513672978,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x4cce0e84426ff446d93195d332d76b41eb3723a19484fb3eaa4c3b74f0d1dd44,39.999
157,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,1513675763,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x098a47ef0a7a07f576cebaf56edc53f10009c536520fadc1e123589e9d8c23af,20.0
158,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513676378,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0x15bf6da2d512ff5c8ad8f99d44c15cda44bf7739b87cd550a3d6e5c1c28f3fd8,20.0
159,0x9d6a62ce564dccb8e010831ee35e0c73442de391,1513678814,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x66acc60bb4093208f36f8fbdada70e8b267dca9fd38b1cfdbe1d979fb432a9bd,11.0
160,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513679066,0x21409888c6650caac59e03b1c0297e62d6f3c11f,0xb2af5b32f2847758b926f497e8a5f6c8b894924e662fa9f4a9127ee07255d0de,0.01
161,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513679267,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x0cced74bd9ed0be5ae6c859c7d3a9aaeaccb985843c0a366354e128a644fdb66,11.0
162,0x9d6a62ce564dccb8e010831ee35e0c73442de391,1513679954,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xfe8d03e4b023bc5348e264f54a8aa546b454636203b9387bad5759b0092c35b2,14.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513680187,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x092a9dae62e7f7568c38c18c7771b4d98d464742c56ea45b4b708bdc0b989bed,11.0
164,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513680778,0x9a4ee531066dccdd6546cdea741a802531202dbe,0x6a249c7d527348a9c9e9ff7785dd7ed4cd5b31803c8f2b6b0b0ff20b99ca9929,25.0
165,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513680799,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa138183b291047a00232bb691aac64caf38f84c5756bc9e937541a0a4f216f74,8.0
166,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513681404,0x9a4ee531066dccdd6546cdea741a802531202dbe,0xb2e3b30653ee0cf7142009b05bd90c0b0ded72c46418fb6d21b6ada498db6864,8.0
167,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513682614,0x2d5f48154e1a93747c4f77ed00f2238243d95ebc,0xd781b11091a47c8dfa86ea29cb8d3047bc04752febaad99261c66e2abd31e5a2,4.0
168,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1513694606,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x8dab9569e380e552f9830a9db03696e19928b6d10c9e669163df8cb995e161fa,8.0
169,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1513694606,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x8c4d50b5fd6a42d1d0f1af032b027127360d1f9444f74df631d2b6451fb39587,25.0
170,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513694978,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa91e5293276b1f355e8220f19d79e7483576c4cd9ce93e789cdc25ff4b5f369e,5.0
171,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513695241,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x3daf09f7aec86b92134a1527bd27737edd886074df221b48458d014f3299232e,1.0
172,0x5117e8756dd5e8436694730af2be6fad60b7aa26,1513695738,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf0697b3057c24d983c703b586ae7264acfbb80e3fcd944d7c406cdb53176ff5d,12.0
173,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc1858903ac17514f5d9782bcf04345c450c90c98b597aa26e4cb04807fa64d9b,4.98
174,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513696866,0xbeb8496e4782242c6d7398fee17bff9a25a37d18,0x8a7a97d3bd27efccd1465082228b7866ffa76ae9c7306702117cc3466721d791,50.0
175,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513697319,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa9de8332fc66a2c69508a8f67b4eca424b8140b059d1d53ec1440eb1c70ce5d6,30.0
176,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513697414,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xda7d69fe9716a1b178ffdb58b099260bb69c15f3cada996165e97a053cf21dbf,30.0
177,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513698044,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x714bdf3927b154734a81f9e63259822c5ebcebd3f600975ad359a7a71078a3f5,25.0
178,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513698840,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe0c6ac16b5fdfdc7289709575fd7ce73b127be6f569cc48597d0179723c9d73f,6.0
179,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513699311,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0b3d9c1090b8d12706086fce1ffe6ac397a499499e4bb5037f85df76d6e90e70,6.06
180,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513700003,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x9126a7e398d8444b6ee63453b7019ba60a58f74faa564153c98b60053944cee8,25.0
181,0xb596764189686099cf2e777ab26e01f1067645fb,1513701568,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x24f12841d7bfd5ac69dc6495c64171668e7819dca08bca68a5a276c3c5024300,0.0001
182,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513705089,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x072874152877a5f8b855ec2932bd93d7195cc6bff12a6cd81c071cbd25081969,15.0
183,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513705590,0x5ad40c7c554a9d7fd0e02fe81f8a4f8b772a38c4,0x78e24635b4e4d8aad98e9199d7b88d7a4c27960033b99d856ce6544edb852594,15.0
184,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513705936,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd9325459b392652918934aa45fd4a5fb1a083a95d844851f8a70afcc0eab6a59,92.0
185,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513706488,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,0x4e9bf35c3761f8130d78de25d216aabdee9efba911a688b6f13f099acccb9b13,60.0
186,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513706587,0xfea2dbbcc1c5ee5efb9264170101d1352b19efc3,0x043387ebd0a442c97058aa55952c814e71811c19d3bae96435e6bced88bfceae,32.0
187,0xdfbf71a5d1da96cd56885137089442971bb6ef03,1513733420,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8a43cd44253442f443608409861fc8ea5718c295794be960d0702e5e40a77075,22.0
188,0x313e6f2d80601249213859d308a588e7757c8b59,1513735885,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x774cf7752bcfee177f3afe11fbf28e2b75b6ce68a521f8fd68ff5f84d08544c1,546.0
189,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513736078,0xbd370c6598b95113db0688b6652b66aa10793658,0x3241ceaff4b6fab00dddf85ad20d242acd83864ee2b1042822fc0a9196a279cf,546.0
190,0x313e6f2d80601249213859d308a588e7757c8b59,1513738927,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xbfb7b31f707ebc95a4a61289e14b961677fce98f6157c14532f50d058b22f5f8,261.0
191,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513739616,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2ce2d2d3cde6c50c9c648bef4bd1b2279c9752e72d391edaaa7259a673ec3f8a,261.0
192,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513739913,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdf05af73b7af7d6657ca24ae78d02aab4c075f9b17d938524cc0076f1cf36e12,0.1
193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513740585,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,0xbb2fa5eb55a0ec487006a7880ba74981397da753eeafd7b9b95d0253cf53733e,3.0
194,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513741138,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xd0c7eae048d570a4f3b5f001daf3b1e96dd83848f57a9549ea618d44c582779e,0.0
195,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1513744843,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0bc14c3659a3f28c79d4cb7ff04bc6c32ea18f82a46bd07560d9f0078731d8d1,3.0
196,0x1b3285470a110cb3d39fc953c6b562faa92da65c,1513746846,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1b0ac76fa5bc0d12cca1c93402d57b9d072145c8e42f77babd0063749c96f5c2,26.0
197,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513747888,0x32a88f27cf6b9fd109191e498208da2c1ad5389a,0x5fd10772dc407794cf74ac9d26f44de28c3afac3f39c1dc8b21f2bc7ad7b8f9d,26.0
198,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751556,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd7be87ff5072d31210be4bffd51ceb35ab6a2596fcc9526173553cd34c758fa5,30.0
199,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1513751638,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0bee7d53b68ed849b2d55b7b7cdc9a3607db8aed774b8e0e82ec2cf74b834b1d,28.0
200,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513751928,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5e4bb01e3538869a8f11ac2b652ca781b5a7b702428549336a80ec99b51ce185,19.0
201,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513752471,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x0975ac3d4c5be5a2c3933cde8b2548e729b43d49ad7e9b370f7622f2fbda97b9,10.0
202,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513752558,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xa35055a5ecb6f2b82095e35f94811ab62eb1a5c5da3a89174cbae6ad44e03646,19.0
203,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513753116,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,0x335e271415069b2e8db0064e9ca56d18641fdeeffc3db47fa980778d43529821,28.0
204,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513753290,0x87b4d9870607263294903393b7a0efd057df46f7,0x8b96b6c9d6b031dd260bf1ce753e45c18bb38a8e942e7cb65efe97a559007bae,30.0
205,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513753542,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2e903ac08048a42c42834dc2340172a967eae45709a1926350f729341580ab54,10.0
206,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513753606,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4e22e78b1f51934261b8d5cf0eb57a1a3d34ec4228a266fce9b3937f898671e9,28.0
207,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513754478,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb08f895549d815f8867a741b1e50b4448f4584aa5172e7773437e2ef269c46c4,28.0
208,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755618,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x576cbdf0e4e4be61d1b38080dcf9ad4cd31ea1530372f05f2aa5ffde0744979a,3.0
209,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513755652,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe6e4c77fb151bb599385f10781cd0a37da63c827e65c9aa569fd374ae8ec0534,16.0
210,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513756619,0xc2c9ac3af97f0a9e9b461a62681ffbcaf9d82a63,0x096fdf89507b825236099d57ad10766eed22c177c3215b4604134d96b89f6e67,19.0
211,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513756675,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x76ac9ae42624fb3387f543cabc34cb9160d505258214e6dbf378d5d0770395fa,24.0
212,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513757080,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x80c6f617c5c37aa5e8df7032054414d648eba42963a93a5d44def78ce65b72bb,6.0
213,0xe3d0fd5c3f2128e4d43061b52e1b4e3803fe4145,1513757080,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd98332bb1048d223e7961149be1fa25097fdd37d7a3bb060ad444f586359d6ff,39.0
214,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513758059,0x6edfcd9b5874f954abf293f29b475c067e359395,0xc8c6b1ff57bc9e424dba4d3186c3340ff30eca7156462f50bcae151ef3eab155,30.0
215,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513758464,0x5aa5249cd7b3d733752988f9d75680be1373e884,0x0b208b374be4a8f68709aaffbb83d644da03b6e2f8c31e8e74fce7dcc3bce07e,9.0
216,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1513758941,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x9193dd79419a609f43609f01ff1238ee01a6418adcc5835756097e667402f9a4,3.0
217,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513759277,0xe3d0fd5c3f2128e4d43061b52e1b4e3803fe4145,0x623490305b32b5725e9af2355c6fb2cfc2499b535769568d0e43ffd61e9de037,23.0
218,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513760314,0x55c487cdb1d48bbf6e7c672c535b72b81aebc27a,0x98c1dc962340e86d0a5a1e163a90bfdd64a7136e5ee1dd566ebd6281080b8ac7,7.0
219,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760388,0x20e94867794dba030ee287f1406e100d03c84cd3,0x01ec8fbb5edfbb1fc9ab56eea4df79d30405f184fe3cc5bd5713a282a84c9ff3,0.0
220,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760879,0x20e94867794dba030ee287f1406e100d03c84cd3,0x1488f5a8b43aa69309b1911c1decd06c89e98fe6d5b318bf33acd64d9f1177e3,0.0
221,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513761076,0x20e94867794dba030ee287f1406e100d03c84cd3,0x9e7c2cd1197c8f5461728a0258658a709d6d3d3f15b114759762b5a6f0bf8605,0.0
222,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513764520,0x55c487cdb1d48bbf6e7c672c535b72b81aebc27a,0xb6f00e26556d93689028581b2b221c9c3893aaaa0dcabb84480d6b45b3f9912f,3.0
223,0xb45d71f9ed5bd3f3b20ccd615ad92c336d566e11,1513767109,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x3a1b7d019bcba1f6ff68a16d48f61d3b3ecd66e0141018a4d75e1203f6af79ec,30.0
224,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513771160,0x60c28402858d443be4d289b6275d93cb463c51e9,0xc7e90dc2ab67768e5b6100ff50a82b3996a2ee2ff0884c51ea904478da7eec08,30.0
225,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513773491,0x20e94867794dba030ee287f1406e100d03c84cd3,0x65670d4a9cce2651b49b2724aafb8bfda7f46556bb18395e1cdec4b0559bd869,0.0
226,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1513777697,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6de89f2b8a8cd8f07b8434216a19637ce66ae56774b4d43373ad79a6ce3ba0e1,100.0
227,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513778109,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xece0dea06e39cb52feeb5270336f53fcccab805164bb438744f50acc37374e0b,100.0
228,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778419,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa80bd0f188e9f8d52fd7df6802bf423455a62b9864f05bbbe22336d22702f0a5,17.026574
229,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513782652,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xbedf5bc985795fd093e47b19768b89c7b7f208be558d41bd9e48d2adc56fb950,15.0
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513783405,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xfbb59616a70194261aff776877212b38026eadfda54dcaa2b301f205009ca357,3.9903218999999996
231,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513784466,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x87c9c9586fd60ddf48e263d9d5debc0920b11019c01c4b91b4ee1ffa56fb5559,1.0
232,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513784593,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xf5be6c42daf6ea00a024cdbdfd87b054e9cacfcb731f876a9c8a6f1e768f5d77,0.5
233,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513785935,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x02099cae454389c926a7cd6f6a375c7d3e00138f1b6c1ccf885e89551b0698ff,2.0
234,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513787290,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xa6a40c52c774ba714bf09db834e04f47d8c736b439c80eb959686d3e91f3b731,3.5
235,0x55c487cdb1d48bbf6e7c672c535b72b81aebc27a,1513817377,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x5e44f2dfe21ee7ee673cb8b23e8b83ef899c3b585665b5523157fe2171a5ff9f,4.0
236,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513818190,0x25039a7d55d122504607edfcf06bf7da83616f2a,0x4b52bb9535f296a8eb67b80dcf91b7a17f921441f4e7cc2e664c2fecb8b2560b,4.0
237,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513819053,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xa21eb5f686e421f21b97ddd27b3c7a95e272e2e3a04c468467c8f1a9f509a751,3.0
238,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513827364,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb4109691c66f5162c6b84bbcddd54e9a7558230abe14a4469dc6bf27e5690974,1.0
