,From,TimeStamp,To,TxHash,Value
20,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1512973268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x99e4da78061e60bf1f28ea85aec48c06dc7ef645fdcc0cfd21fd3916f19e60f6,20.0
21,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512973530,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x43370e5c777ec36ec38c569cb76b2d0321d0c6d77ac66b45db2e5330c7ebb655,10.0
22,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1512977132,0xd09d5f2e212def22ce489f60d96c9c9e3842054a,0xc3a73139792f685dbd798902ed401ae765ceb354607a7394412c47fe07aff6cc,566.0
23,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512982089,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xcd7ba47a58d1f571296ae6f3f15708c9ebb3a924d8ef8dc24a692da0b4d598ed,3.0
24,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512987279,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9127ea1f2109174c95923374f3ac9a019cdd624fa6ef7230ba5c9bd6c4aea732,3.08392613
25,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1512989530,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x51602fd3d0c56f62e9e0a894ee8f51f7db8e0e3494d47e85da341731197de4a1,3.0
26,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513050863,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x16e900a90b20b62cc798b412c297c1386a6bf862a95e727b9edf16c95c9f1ac0,4.63368742
27,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1513141274,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbeb4385cb47e5d109329434fa6998a692847d23a838dee7fb72c00f6f1afbd95,3.21
28,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1513158690,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xda259f9581398742af04dff930b714ec138f6a3e2a929238699ed030618e7dfc,1.5
29,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513182732,0x442bc47357919446eabc18c7211e57a13d983469,0x6fc9c32a57c135376d64f534d37447b7fc13167f29b9269e38532e33e124fa7c,0.0
30,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513183154,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x57a9ef69a7ebf2795eb42d31f20a95fb5f34a2b6d8b4ea683d3f6e2f0e991323,0.1
31,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513225088,0x01abadb806a3dc4becf7d5ac7cf0e1ce40da915c,0xb83360e3eac61ab4d0dab9927b35d052880bae8bed0a3302dfa91db13c600181,0.05
32,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1513232880,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3dc7759963c2acf9a7b0b3d0598b28f1e52abb659dc14b3df62715a88f186a88,10.0
33,0x9ffdfa12c761411e1c0df321a8351240a2002123,1513233015,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xc4ec21509ecf0949b200630fc847c0fd5f57f08165020c777cf46faa356dc4dc,10.0
34,0x746f947227b5080fd6e1e7854e5c30c54b6025ee,1513233122,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xd2c0e53bb8e7f6c01ff49b9f6091d57f6e9f1d7528cba1302384d810e9982c40,7.0
35,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513233150,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5cbe7325b732dd5a1d3164576aeff2ce1a6b0999570c240f762ac281168b589c,10.0
36,0x746f947227b5080fd6e1e7854e5c30c54b6025ee,1513233246,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xa06485edf05e6e9e4b0799ab7f09ddf53415e85f8b05e526bb9e80d1e2fd1e59,3.0
37,0x0363e236269065d43ca8c22c32c98bf784168a41,1513233320,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x3b5a6f922bc2a2d9f4d78407db6ebbdfb4dc515b6c3d9c24ec2fe710bf1d6e75,20.0
38,0x000d9e8b9b01c8f2371cd0590e918dc974c7233d,1513233610,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xce2e01fa83040a12e0b3be53439356490d11445f0205ed13e0c18c601040a2cb,10.0
39,0xf55d2fe47762045b2ca0be45eefd65626fdf17dd,1513233615,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb7b95e730e833de3eac662134b5b5f750325f66bced454494d1299d39d2953b2,10.0
40,0x7b80f8f77a37534de8085b56a9eda3e4412bfeff,1513233636,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xbb255dc7de9fbb01a4b9fb9aef5dcbbd071bbf37701863c43dae726038a2fc34,10.0
41,0x32755db6a3294ddd3701407084e55baea24d4784,1513233989,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x8b6f77b787cb701cdecb06891ace55fdc88d0441eb176b733b405ed5c9ad6aec,10.0
42,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,1513234151,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb024265cc60617b6f21174ef3a6fce57c2d11b1a9b046df5704e4d5d4b2f0faf,5.0
43,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1513234267,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5a1b2df355a9ea5c790562e57479fac463764b2f555f8f6e7712ec9dcf626af0,25.0
44,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1513234593,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9b79c73f36b1eef9dae3634c086d29aacd73ba848d684484fa9ddd4f63f0ecf6,10.0
45,0x1f691435c68ede21f184840ff884099a12e7760a,1513235120,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x516cae553f3cdec91b8b94c2e68813dcef9cb6f9466914637040090cf16b9f56,30.0
46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513241807,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xde9dee12c96f74797d04c682a8bb83e2536620dca7378208266ec6f792a14ae2,3.01
47,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513241814,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd8441a0723591c1fc1315594dc17c30e177aab568dacae3250f9d1e0f2a9f876,2.0
48,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513241918,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd77e8b2fdf3231e7536b2a1bddddc0470accb24cc60a014264da48f6149a8935,1.09
49,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513242959,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea2b67e2395a9e9f4a9e01ecad4b5329624d3553e094e91b63d9429223b02443,1.01
50,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513243439,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xad86fd2d15ce3fffd8bfc1ead31201661f24b02004c097b9b206b51bf4908d35,2.0
51,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513250189,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x640ef1556ae3fd4e77e55124afa25bd3cc6b25af980bcb21585fa7b161c1e698,7.0
52,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1513257932,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xefbee456ee6abac36e2a525e40599b35bf07e128c4dac252e6d24f860f95bceb,7.0
53,0x794a1371329393dac21e9b7190f65930eeaf550e,1513264574,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77bf4867a0157faa12c3a0d8290a6d3a9e7b8979afcc60fe66db6a7d0a796896,50.0
54,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513264903,0xe5966b9f7ef82e3be1a11056a6cb727349594653,0x27833907c203aa4159dd318f9013128aeff9362ee2134f277e31ef2d2d152695,3.0
55,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513265408,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd4b8667e6947e3c5bb0811c6318084981ddb9667997ab19c824f8794c2f9886c,50.0
56,0x7f590778907844fe0b6778ed3af581f793d3b7dc,1513300162,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x9d1865cb165634e9f43c32901c519443710b98b62afabba563c668f49037bc1a,10.0
57,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513303734,0xfa08993ef27596539d72e15e01e75950466a1bee,0xccade1b35c7acbf65b37f76e409b7f314b539e0014091c8e84c7fccf3a879d9f,2.0
58,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513314974,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67cc0dd8e1d80d477cf44b90741d22a30fdbe2717ca27a6f196f48622caf141b,5.0
59,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513315940,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe7e830c382bba5746e44fa477c4dc834060f89516c705357afef3e2a41cdffaa,2.0
60,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513316815,0x445ddfa021404b33a7e06496b2b392694df92017,0xc4da2e9c8d4a77c28e5b331976fdb408bbcbe77ee74d4eab6217c44987678398,3.0
61,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513317245,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x636e66ae9158ff532c4f471abd4e18c97c7efed205d5807728dccab5dde7fc68,3.0
62,0x2b5634c42055806a59e9107ed44d43c426e58258,1513318329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb9175fd4e221ccd12c7fc89a611b49942ed4b9ed8a2d6c738f849c9aebe2f1cd,2.99
63,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513350921,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x3f1271d8578f5100ecac0da1331a127877632ec0374f488ee11867a39fb680b2,0.77
64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513354002,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c06a04af436b5cfc3ba3f422692b7a897195fc995854ca039fd5a17a46451c4,1.18
65,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513387848,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x13b480b110f9661b36c358d90cc70ec5387d7ce190e3d7bbf175b9b437fd9493,0.0
66,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513391237,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc32eb1642e2234700a5c83e468e83ccab0bc7e9f220a10bda68c2f8e89e12879,0.0
67,0xd602e0cee0176a022a4435d716e09616c11073bd,1513392930,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8046394e4c0a700f2ca703f1cbf856154b72197d52e0444a6f658c3dbb2b7788,50.0
68,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394591,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5aa51657a3b3352c66b84c466b94725a4ba9ba620adb78c8d5bd98383b9e0252,0.0
69,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394651,0xef68e7c694f40c8202821edf525de3782458639f,0x8f9ac74b41749e027c9d049b05492aadb3645ca56f8581123d2780b8e9e52766,0.0
70,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1513413215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x36e8f93a9a8118c963acde2ba567fde5bfc014471fc4b124d0a03d0a6ed02e98,19.0
71,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513415802,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xfe41fba6788a7ddd4b5c75dbedd965a9210a031830212fe665b22ed1c96da1ad,2.0
72,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513480859,0x42c827ba9d933d655394b5673ca314367f61acb0,0x2224ec257805ef90658f659008bcb5ad4730eb2ee39c11a557aa4cb78138ff19,28.0
73,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513509322,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x191aa513946821f84fd2efe8bdb3c938636888d601995e85e2388ecb45734a1c,5.0
74,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513586370,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd572d886a43b763a75e6508b04a63065b9bdc9a6ab8ff1e0472421fc7deb58bd,0.0
75,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513588523,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x79973f067477fd8ed9c01475ea4bca23da11b3fe6f8da0b913d6ed1551ecd885,0.0
76,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513588584,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xef37500aef8577a1229770ce550a279c59dc1260ba8e653ffa306692db248279,0.0
77,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513588713,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xad04a2bf807d5d78edbe5613e7a210af8158934ece31ee0a284863b6bdd611ea,0.0
78,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513588850,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x169c97a1e3fcda034288c79edd69c8364b11988e7aa346ba868ef456b70cf4f9,0.0
79,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513588874,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd240f7618c768d4c4c976216bfc8a2aa9f5f86b38db6074a0bda798c908ba226,0.0
80,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513588939,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7261b401c1ea7dc4da5f4a90e02ba8d91887436092953ccf0e2bbaa6b7ee9b0f,0.0
81,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa5373565114d99303eeffea6824ab36cbee22493defd5dd24462a3bd53737a9c,0.0
82,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589078,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x06b368341272e6c4d49d7f413b6dc7c9fba59f900aa31442db6db8b2ba508da9,0.0
83,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589167,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xaca90985680ccd677e6e51c3af747d8a3a7906355bc1d420fa602e7ce28aeedd,0.0
84,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589204,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x75e0fb0eeaf276cb248568f02d75e40acb8bd87fa5c94fd9c01c355d64ccd617,0.0
85,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589273,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9b9fc34b5bdd5dc52812dc92c3d59847ed2ae5ab3009cce962df56c7da596cb8,0.0
86,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589388,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6097e8e886120ff40dd8c3260c3aa66a867e2d044fd6262152207e364c428fad,0.0
87,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589479,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x00024e660e678714518e551b0586fe5fdf1527b9ea3507b8535d6bdc7f14a2f0,0.0
88,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589590,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0caca8aa84024c94f6cf0d0f9fd0096ad204747999dc3140a7d440931b3722e8,0.0
89,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589670,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x34df1a27ea254c46d162baac644110848e42dd7c534a115a6af5194187487310,0.0
90,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589777,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe49b20a1d233e149ecf4f82ce022c1b96df19c731d4b29588ab9c1bbdeb4a68d,0.0
91,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589846,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9b69bab15d3dec0175998663679e1a903e9448373386fc0c579157b3f3eb2301,0.0
92,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589905,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb5c8270255f10ad20d0614ae2043977f367ead2476f8251cea4fa6bcdaecaf97,0.0
93,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513589992,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa462f4f331686e6604e7ecbb68073c2192dadc1fc10a75bb29647b7007bb5cc8,0.0
94,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590046,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x496ebafa40f91541405b74eefcdee490fdc0f8af210440a9b4cf9dd373d5d4f4,0.0
95,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590151,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9b26cde77c05a979c62a7685abcfecdad47545841dd9908d50ceff5593953539,0.0
96,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590207,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0932a4842dd2da84c2f92236f14c52bbf4cfee11c1cbebd82bcd968f0fc29c77,0.0
97,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590276,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3c8d3a3cb43ffebaa0aa1cab86fce9ce422860f1feac38421aec8844841eb0ec,0.0
98,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590332,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7328fa4e577043bd58d1061276b060a6c18d785aaea2a45315f42876def33245,0.0
99,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590474,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x183b61ffa84f933c76eb03a5d40c116a4219575f321bb22832135db85268883d,0.0
100,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590613,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4b6272547313b2e4e6396b05b37909c576d2826bdf15310e0d11cd19fee8e4b9,0.0
101,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513590876,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x74c676d4ebcd7246ec29d62f72c3849b8eb41046bda2db609ae90f3095b349b7,0.0
102,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513593489,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0c4a6910e1d15a7a2c4ca92959f5d8217a02a195477514f714f2111082e591c0,0.0
103,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513593554,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb4e367963ba3a6346c36f5747ca06caa9135a68fa40cbee1b597ef9c5f9858bd,0.0
104,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513593639,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1a238ad29658adcb00ee1c284ed9e0147689bf6437be8e20b4c657abf76d0545,0.0
105,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513593735,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4c36716f5a7a9f07104f0d3eb2aee561bdcae45f25dc771f185263f62310cb66,0.0
106,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513593811,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x79eb0595a619d9c0d0c79aabb2258c9f9a7951b9bab56bf724fc02bcbb0ee97a,0.0
107,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513593868,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa097143378b531607f4aef5290d7d75ce4897da29e1759fba2aca4967eb66ce5,0.0
108,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513593959,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x244a8db0d909900ca29b9cf9d544ae0c2d3b50157a13984d378ee5b92f9a2401,0.0
109,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513594045,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x259bef2ef3d1056f684ff4f258fff24c7b5fb8a68b280708ef7503441231e64e,0.0
110,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513594083,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1516a47139c432be5cd8e92157bcfad888302ab6e27eaafb55982409f5c92264,0.0
111,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513594150,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5780449356bcd900fb6e6db7353f71ec1ad558894a45a23e758191cdc8a9b69b,0.0
112,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513594397,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x59334834024a9936e3a76c5ebd907c29d63e4e4fd5a54f303db058ca1d31315a,0.0
113,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513596218,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdbe9ccde4041cde9b51ef21ef2cd049a0af3d6bf1f69fdd56b5ec1b1078aa491,0.0
114,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513598663,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4b1468f3e159bee0c3b7aa9f8afb55cddedc5596dadf8bba2030d548f3cbb646,0.0
115,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513641817,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1aaeb8b2012239089a35380041b7155c97e3f1d4d3912d7411c65c5114a0235c,0.0
116,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642071,0x1f691435c68ede21f184840ff884099a12e7760a,0x69d83f8ff110801592d905ed98b72e95a9588752eaaa49923c206ceaa460868d,30.0
117,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642200,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0x5a2e5e2169fa75054463c02246c3172500005a6d80dcecbd0047715e096ac9f2,10.0
118,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642261,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x621d53e6282337c6adca3c1330a5ac60e3fddfacd2fa5851747315676d71b254,25.0
119,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642338,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0xb881a8a3b4648e64e1d4bccf7434d4c06bf38cc4e123c1d3f8f0e0f26ee2cc41,5.0
