,From,TimeStamp,To,TxHash,Value
117,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513671752,0x30e4fecc2e0a7ee24ab1357d59d955547192abbd,0x389439c7df19c4ac2151810eff4185c4eecdcd8b64ae869cd014eefb94ae369f,1.0
118,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513679323,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x998e0a6d0733eb1d28265dea2aa5b5a051413c370432dd76a059db252743a5ac,5.0
119,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513681082,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1960ac6e54a921b3b71fbfa99515802a17a65f003a408895031b13a0400f7ad7,0.0
120,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513686755,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc0015c2022f1f4ab18f3c0e45b734623a56ff1209c8c28f93204e6987a7cb9d7,0.0
121,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513689160,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,0xc7cb961de16db23d0ccf01b46c4b1d643e715525b0408d8608aebcd8396ef97e,5.0
122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513743843,0x667e8af4704d7e9a055e42482a6e9f62409bf23f,0x5d4dd8a522b4bf83f7fd859e8013f619fb8b25f484d1eb0d5f4f3b66640729c7,1.5
123,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1513751968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc8a6e3b74e98d5ea7b3b04d8733e393de6950aaf66d6e575b7b5b5a7f5f967ac,1.0
124,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513753078,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa6d22cd4495d1e7f8dc70917577efd4239e94b6011db32180ade2eb156ca8337,5.0
125,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513754423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb73c3fa2f128982c7c79351eebf3ebde9a1c9ea0b84184adec968b4b5ca584ee,1.0
126,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1513754478,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9a90118c1715ad04db647e9ee7b2735cbfe347951ce123dc3d610a9abd59a78c,10.0
127,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513755511,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e8854c3e025c2cc052aceff2960922f83542be1972c7d83c3252a9976a4a5e7,2.99
128,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1513755628,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xfa3a69438775719ef8390a8518d61c5284c5787bc2791d863b4531b4d3a385c6,17.0
129,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513755919,0x20e94867794dba030ee287f1406e100d03c84cd3,0x03af0be16e8c2949079aa6e53e9d55ecb252222a6919a2cf691ec19c4ea8bb6d,0.0
130,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513755927,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x00073aa1c2e0c730dfbd50632c7f301f76ae7290ef3aed20b7ee8867535cc70e,1.0
131,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513755963,0x20e94867794dba030ee287f1406e100d03c84cd3,0x80d0fbbe5d6a41367a98a7ad2524b0b3c86926c98310bf36b06303d53cf9577d,0.0
132,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1513757148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7ab2cc8a4e3cc8587afb00ca1c03da11c75ac97c283a04c5a943acd865441bf,0.8
133,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513757221,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x19e775037d958439a7a720cadd567d111dae0d253f6ef507438dc70c9c4b4ef7,6.0
134,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513757834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2fd3fe25a9c74b53659ae90283642676cdb5fd2dcca06e8ffd9653171f3ba1a1,5.207000000000002
135,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1513758726,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6b0cd1d74b9c77a697b1ff67cb14244aa2a5dcd03a86795e175c938b3beada64,3.0
136,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513761133,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5162629e6ed0c9e037b348c32afdc77cdb86ae9c1517585d4e097d8401e3977a,39.99
137,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1513761688,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x872f17fd12443991a9f672c52bf3359c0dece8af88b9ccee0b2c4234e92cb4eb,35.31
138,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513762612,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x16098fc5180f5eb7dcc9c68edf3b48599b4a6904ab042df65875fe7a4b04de62,9.99
139,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1513762929,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3dfbf3de2480e526ad0a93918e2aee3a409c0bbd3a9bcd448ff4898d23a67d82,12.16
140,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513762996,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x2dd91a9febee91b75785ef60ed27203b61117d9f5bd43cc446b3cf1800c96260,0.01
141,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513764282,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x2b5dc4671e278b153089fbc301b21164f27445c73bb561a4ed1e21f33b641d3f,20.007
142,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513765656,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa4ca0e74956bac0252ce0c1caf1e5041bf1366f05aeafd720cff4a3aab0d5ef3,2.0
143,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513767227,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xce71d861bb2e406ee1664f83e16c7d5aeac2231afbbb1559e3420b9f8bacef77,10.007
144,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513767628,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xd3bb369fa90bdbc390696abc27304bd60270effc668376842b98bbe896da10c8,20.05
145,0xd9135d3c86eb2c7b0f65a1936bd7ef7c1c80717e,1513768193,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xbbd850b8264619ea226c57d108a2291b123d93e7b3a7f356812b36ce4e267eeb,2.01
146,0x2f94d84d7cd2d091ee6bbd716afe45ffea37cbc5,1513768878,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe786a466a3677e9002d5865080bd3c649209f17037b8b7374764d8847f3186f2,5.01
147,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513772608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdfd74019db0bee670899b57381e3a7da5e0861569fbecf4aa90923134a9ccef3,5.0
148,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513774077,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xd734e87614b96f06a49c4fcbc7aea1d22022486cc7a935b21238560dbdf9c643,5.1
149,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513774837,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6698bbc1b497af3b0c59355fd3808752114934d1e36585087d1832374c31c72a,1.0
150,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513776387,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x78f99c78b751961628df0845ad2ede79a4f4bf5b8551442e57bf5d80047a3980,4.0
151,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513778324,0xdcf0f2d239ff53df0b751c17c893b4e621326d04,0x4ebff03a594a139049eaaf7f6176613b6919c71a3035d2474da28dd14258d1db,150.01
152,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513787837,0x20e94867794dba030ee287f1406e100d03c84cd3,0xeac4741667fc9475bb5a1b1b67a3a0d65a5bb8ec431c1a4c2cb79f4f591b5273,0.0
153,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513818999,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe7d924999283db731b92a222d8f7612cfd9aae4c3b6606798a87c974ed70d7f3,0.991
154,0xd9135d3c86eb2c7b0f65a1936bd7ef7c1c80717e,1513820971,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d89d151b328ca75ebfa781be832ca18dcc77ecf25778248611563ba7f0e8801,2.04
155,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513821525,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xb60f2d061615ac5a73fdbdac488793619b2d08c716d2599173832421d373e66b,12.31
156,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513828603,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe766a60667935f9e97cd8c6f028ae93b1fe4d6a35db1d18f9f0709d8b8ec4cab,3.03
157,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,1513839285,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x217e32045fca5b30c9cea30f69035d171974695d77196c4f7b002da695a2db1c,101.0
158,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1513849113,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x192584b92b9e4edfdd80fb65f873fa6fcf29b78a3f54447fc96b60d189a9b720,22.0
159,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
160,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
161,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513858844,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x435bb24c352451e49413d06a885500fc1c9c46b01a1ca1926d413314d3c73fa3,6.0
162,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513859320,0x825372108583e9f8f0c50c602c283066bbc5b838,0x314e4d4be68c375aaa45bf05ef026019e7e425c7a20c660503202abe28bca08a,6.0
163,0x750aaca885bb4accd65a3f054bac12f8210ae037,1513861493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fe2308278890688eae9ce0fb4aa7b26f8086a347c0dbf9f828799911b76f1e5,5.0
164,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513879020,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xeb0bad72274f90d8d471080b93b081d25af5ee9852e97d40131ce81b9a461788,0.0
165,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
166,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
167,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513920323,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xa7864fef08ac25c666073067096d5a3b380c82d20a7fea3a01bc1bfdf6bf36d3,10.007
168,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
169,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
170,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513929457,0x541ace84044ca56d9d9cdeb8f1fbd44f628c45fd,0x4a04c411b255a3fa949a116b3b953a3398a3ce9a7228f5adac799592f831642c,10.0
171,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513941484,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x48d9a235185d23bcb007bd5ebbad66595d8fa1580d68e6238e16c28677bdc91c,15.0
172,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1513941884,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x594c2b82a8eec0a759535874cb18920500162c1a3a802b891370b0bc9dd4c9f6,14.0
173,0x1f178dc51efe3a8ae8ea35127da9f8e84c8c7f83,1513944551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x50850fcc6b5a2bcb051316fc49d9457815fac2aacba8f9bba9879da8572f280a,5.01
174,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513944865,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xa804861f562faf8e7a85cbd212765d417ccf27c8701fc949e1a077d2fd2067cd,5.03
175,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1513945437,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xca78c03d4aaee6c9299a3bbe1eb5991d003c462ed1f9c83703eab4b639224793,5.0
176,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513948481,0x6dc8b1482776aa38ce49c2182a5535fd91942c7c,0x38b6b1a6dffc9d66170b7bd22ff58a8317579c8febe4c7a4d72e748415d68b28,101.0
177,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513955287,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6eb408ed9ae5b74a912a376c6097a7e3c02427505f6e12640c57fbff46ee1a70,5.0
178,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513955635,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xc421abb8660f360a845223e60854e35f1efe157b6d7dff35e09f1ab4b56481dc,0.0
179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513955893,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x06aca068b62838f5306096c241caa582294b3ff239f3a8bedb9a1b27594c3bcf,3.0
180,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513958963,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcad618bb7b124a1917042074757a66a2e373f7540c7c9a93d1f4b9c2626cc11,2.0
181,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513959440,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9940fde5278ff8ef7c211bb2120e2c75e6e1e595c8a04d66473799a4f61f7013,1.0
182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513960636,0x825372108583e9f8f0c50c602c283066bbc5b838,0xa0671f6588db0c1cbfdea388fb99997f8fa092bd828dcae4851f17e26ebeb9e2,5.0
183,0x825372108583e9f8f0c50c602c283066bbc5b838,1513961225,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x83b31dbb2184b39be4d46a2774c3d15377b08ed5846c46df3e1b9975b68009af,5.0
184,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513962586,0x825372108583e9f8f0c50c602c283066bbc5b838,0xb3cc31107f499a467b49628845ff06d16f0a801ac0e6a5f23f8f7ca6449b980d,5.0
185,0x825372108583e9f8f0c50c602c283066bbc5b838,1513963451,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0340672f3e0402c50711c62a0c3298d1cd66e755465212b9539f939443c21a1c,5.0
186,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513964356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5f248be5221d2ce619754f1ca29700c3a14101bec0f3408178b065fd50fcb224,2.997
187,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513964778,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x6ceb5c09532672d4c1684c5472e6661f68c05215aad6fce086e6f51038befed6,5.023
188,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1513966973,0x637bdaf31510b9155b4f6f3a7000cf286f2ca863,0x3526b1bcdc3048b9f992a6cb5a397937997f369bb82cc7a0e7e56d21159ec5ce,0.5
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513987013,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x23e2dbe67090b26b175bcccf070b539bcdcc3e3a38d3a406c8d943ba2e39fadf,2.0
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513988588,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xff481cc1ee160c90e67bc8d05d2e929229caef052877f4cda5f1ae5982a76e8a,1.0
191,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513990045,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8c9a265f3cb7d019dabca2502e6c54ef5f02dcb3c335bab977dcf3b822951c78,2.0
192,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513993249,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3cb418ead7316673e74a391a52c290831b44a9feb2a9fc395dcb4b50110a32d6,1.1888
193,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513993923,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x84151953fa3f825746d111bada5fead1b0df7f45f3d077f8da6bb3a956b76f8b,2.0
194,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513994597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cb3159285a0c32a7accad4e9d062cf0afa79dd3a278f28b51166ab0d914b2b6,5.0
195,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513996354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4a45d3ac92a8e67ca89b583537a40ba6ad9dc87ec1afa6d47dbf1b69aa4c90a8,1.0
196,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513999824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x031609103c2e92953114951e1462288175ebe3372199a3a08d0cfc2c4b80f5cd,1.32476097
197,0xa6843d3107daf6849f428755f2df83aba12244db,1514000426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26c7dc229639fecfcf83991554cf1409342223c10e207b8de5d9d1a5c9eee038,25.0
198,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,1514002608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x0405a88e955f95dab4ca354095740663af5b0c507499ef12942626f9b6182217,7.0
199,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514002649,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc9394815761a24039e41d992006c5cc2b204e62711dacf722faab20fd57ec2a2,5.0
200,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1514002838,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x2f2b3853b9b42d7147c2ebdeaf445c2a79cb214eefdb507daa2e658bea9bc852,2.0
201,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514004069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x90bdd2eb3a2c7afc132db3f75106a5b27b048626053b626809371e503f4c04d3,0.676313
202,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1514004835,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf91ae1b1505f1c199b7f286e78d6dc4c192355d8342bdcec1bf708b0a1441b0c,15.0
203,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514005118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x664ab4eb03a041123c6b6329e5e4afdbc82b51ff29d9785d198f644032a0fee6,1.0009700000000001
204,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514005153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x426de9eb6c93864275505e60ab371b0b2e58243d7ed8de32e2585879f7c3528f,5.0
205,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
206,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011483,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xe62eb0c719199cca7b7b3150645b535808b06cf5264004168becacc801eb857c,6.001
207,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011860,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65085bae37100608f7f4403d952e357bf34c0c3eb92b5a4aee9cc387031800e8,3.0
208,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514012627,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x5e050cfcf83c2c5434116b318d89aa901c15cbd4fe173e0e6b7041c9786ba841,4.0
209,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
210,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514014102,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,0xf7c42f8776dac88469ee57a37953c9a9e9a58feab8fb5af91ad9bb5f003ebcff,25.0
211,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
212,0x3dbfc8505dce0adc0c27031e108d9343bed92c6e,1514020672,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x3527f8c17dabf1faca2a0264f09045e587907ca844f2db244be04db6fecd3967,1.0
213,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514020688,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xee65fc98d7899970b05a8064e70fe49a3ae83dbe02a7ef9aba3a6b9530f4bd15,10.0
214,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
215,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514022109,0xb8eb703d19a49111379081bc85dd18d9219270df,0x950cb841f418778db8c9950b8efe0238e0820d31afb34c866929331b4d32a244,0.1
216,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514023256,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x46f590a6224da5eac57c6853dfac730d902065377291fc034551256ec141809a,20.01
217,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514023390,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x0b194f711ef4561a5ded244c419d21531a7d2fbd8e7319007c4361e3d193cfa4,4.01
218,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514030427,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xbdbdd539937caf200d231fbab1656cf2481f16b5fabe83f4e08b9d14a19d0168,3.03
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
220,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514033727,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d0dcb8a86f919dd212ee28ced08fb529fe583002485130c1b6e2405c75700c1,1.992
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
223,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
224,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
225,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
226,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
227,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
229,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
230,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
232,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
233,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
