,From,TimeStamp,To,TxHash,Value
120,0xbc5666fb8f709373953716884e8e3e46537957d9,1513565135,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe3050c361a6eb0f6b4fbd57bffab78552b3e911764dea63e702252afff3bacc7,3.0
121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513567606,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x85f5d3f8a6f265960a398a8d2950c0443fd86511b09142b2a03bb3134d6aa5a3,1.49
122,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1513574716,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x153a0dd8a89c06426c4e8059da1ce881eb6cc2588b3eee001f0c843ecffd3766,4.0
123,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513580364,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x951a70d8e8e11885b03f7e5ff804643005ee6e269de1b3e591ee8fe830a9ce40,2.0
124,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607257,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x58db1010d8d227f8a2a2a2e9759c75ab1ffce3aa6f6a7c55e8f5775868862188,52.92655528
125,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513607941,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x911b4a5077e7cf0c68baf0e65caf596e7dac88a4719869f0afac061300856635,50.0
126,0xc41b1eb13df2611de5db6f64a75ae2dca421fe44,1513608153,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x6e0eb3423e43f5c96e093910362638fbd04b1e2acffefae4c22805d9c940a9ac,10.000529199999999
127,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513615885,0xe39f721a0974d16c066b65e3d199deb0f73067e2,0x67fb0e46d4ce80c5beeeac525dcb8b625979a4764d5ed906f0967f4d751d9076,5.0
128,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513650322,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xbd2d6fcc51839588a13e4c244925eac16fc89248cea573ab49b401246dd74a93,9.4985
129,0x80e29acb842498fe6591f020bd82766dce619d43,1513654487,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4cb934389bc7b7e630b066eecb63e65600d9a9603fc964662f1a82355c77eefd,1.9969999999999999
130,0xc81f502e87e7a0236ca1616016d216b81b91fc61,1513654806,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x47ef85b884e5a6941c30dd81f4d20bdfdce172e76ab1c316e8920a6b4ee4567f,4.0
131,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1513671417,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbf7d45b94f8484b7eb7a7a9eb8f81c59c97d4889da7e8b0709192e5f93e97813,10.0
132,0xecad69f26a63c147e530aa27aaeaa5ae8a491904,1513671840,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x367b30a7c9e15ebe474abf7fea0835ebc37361b98313bb637864be4d5a1c0510,400.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513672723,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xaf06e2511073347ab3fae5812bd3bae2534c0eb9071dc5340a41869ebc2fbe4f,4.0
134,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513689144,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xf3483664756b5e5acdee60a1dafdf16f227a57bd980ec893126d5d55c09ea6bf,7.33851
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513700091,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0b193a120054bf4ecf498d574293314c760bd45c5a122f2272bcc0f0942c1bc7,2.0
136,0xe80c4fe0c3ebaf50240e9ba2de380ab16720e967,1513702673,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8786b920972d97d712eb2804909ba0ff3be38fbd5099f2f2d1b6edc28e876467,11.710999999999999
137,0x7a4b24272254c1526431cc8040c22884a950bda9,1513703021,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc54267489151757cb08944b214ff17673d70dd1f9f9a384d77580c0e4133c2b1,2.5
138,0xeddd0f29f6533d3a9b37d85a561e1a6cdfb57ed1,1513703226,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x585db2852aa712d918e42aa5a5015f985190546b8771fb17ab53af9ec1000c8c,17.0
139,0xbb3020aef6ab758b9049ea649df62fd9037ecc6c,1513703319,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7812e6ef3d03339eb0505e8d3d22e59cfe898bec773a9b8ff6009e6bb002830a,8.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513703989,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x59d0e521255ee084a191d082b3b41c1485372876582e49b2fc0d1d1647621a17,2.0
141,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513703989,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb5f202a367555d1d5f910959420a01e3139e40049e912d3b5394ea3e59b4cc0e,10.0
142,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513704391,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0f999d49c06456a5aa860f199d36f84d4ba63fe0bdcd80acff658d23bd898054,10.00992
143,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513705178,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x237ba319c78728ddd911870b99f6c432bb28795819dd439eeae4e746a39e87f9,5.007
144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513707133,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc7975ab41955b0044d851f8c97c84c163cfd15434c1c8d82c44c4d3830e0da92,2.0
145,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1513707491,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe1c49eb3245a1d5ed6ea6c926814b96c53699c113e3013e514bce30072fca138,10.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513707519,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa67bc17bd7b29def7504946c7b0a8fb49cc28435a9ea9e0bd37ec4aa715c0067,3.0
147,0xe56be81797e2616b7d4c57c892dbecda35045fa1,1513710314,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4bf92b8e9a250f211a055f658d28102ec480393d31182d394621cf5a6fb27a0a,10.0
148,0x9f8187b086d1d7896075aae8cdb2ba0211723c55,1513733721,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe34bc9093f5f163a5609bae725fc41113178c1639b1ac1ceab003650c54df14a,2.0
149,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513735148,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x917c8fc69959c8464bd96efbe0413deac29015f6dca6837752fcf5a7ea43fc93,2.0
150,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513736917,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x9d8b03c70c10bf025c21243b80e0c192e6a434a7c5b443baac8a188166e912cd,2.5411900000000003
151,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513737286,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4d2cb32bbf0f6c5e023eb8090ada81fc508a2a2d4aa181ea34f75ba896aa8940,2.984
152,0x866d3579d51388c7800712ad8e7a33424494a39f,1513741049,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xabc8375255c05da3004a7bc4c8ed37939032a4b72e9438d94d16088c367fdc67,10.0
153,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1513741843,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0568f244743bd5f14ad333a793cbef438baa6a7d8bb0fcbf0a2c0de4ba971c46,9.0
154,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513742117,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf01afd0741401de3894e6292d412556e2ea2583909a3a1fadc556a0d0a8faa47,2.0
155,0xf897a81a6ab5aa5cc24e18c9976b3882cd0f4ccf,1513742147,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x40b02f73688438ffc088a65f5a1665417609fad5ac63957fd0744f330ce998f6,5.0
156,0x921c493b9fcaddfde6b8732554e38fb9bbd6f74c,1513742231,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x323756eb1bb661fb09b776c6c704505b59f7f1f6e97ab855046762c094e328a4,2.0
157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513744396,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7b2e46f9ec9902b1e6880b826bc3e4fd187fb0e326816d3df21c0b4711159b45,10.0
158,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513746410,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc1970ef37accc3c438d6043603b2340b611a38e13d78a235da4b64f6e9003f72,10.1
159,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1513747287,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf13722faea910c1b12a3e50ada31cbd6f27ca065aa60edd04b898bf1eb8526ea,15.0
160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513747914,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x474c81d6dc1e05271efe9258a3fba9cb850e8c0f21c25d900892561e56bd1bc4,3.0
161,0x8610e7e131ecc29b1edc1eef2f7fd6df2b6400f9,1513748053,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x90441206387a10ee009f4784e13926d19ab251b215356094576ae996518a4ea0,2.0
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513749237,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x0339b126195215bcee0851a94bacee249204496fed56fc02e157164a745cc6fa,14.0
163,0xe3bc4e2f5617f1b21e1173f22e57ee6001dd7010,1513750064,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc90934812c6a1ada0be4a0da69ece1edf5497d2ae7c0a15befff51dc11e3d5b7,1.0
164,0x84c191dcfd652f6b1012bde262aaa933a793e56f,1513750064,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8c165a1f254e30ff78d9b03cfa2a5265f470272f1ba03b850825cc244d3e5a26,1.0
165,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513752030,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8aa4b100e820e824ab4211e83faec76da27339189a0f64086a36b8538d6ba0d2,1.9969999999999999
166,0x635041f527accff7eac09bbac24605d5308717c1,1513752044,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x094ef88e6877f82e359c1d31e6a3bebe01352cd9c7292a7ed9fd48944bfcbedd,10.0
167,0x1542cbab6d303c35f35948d026a3015a4c28edae,1513753427,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8745075a2f1fc563ce6e701bb45a2ec48b0e2877ff074cc291a405200f7cb578,2.0
168,0xbdf19a4d2cef91e378e2eb908173836c0614006f,1513755919,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x489f5b4f8714402208813eb51e7e68036aa1bf3946392902fb6c4533d38683b1,12.01
169,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1513756508,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9f0fb33802709f37807c4f483db720df8b8e351e1d0093d79710b7fe5523db19,5.0
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757287,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3cdfa54443c5b0b1463a2fdfd9a39d9c882bd0f670a8db7b2d7dcf7913050113,2.4
171,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513757597,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf4b8ddeb8be9e98e9e6a6b05fb4b29ca3a01fe7c1bb07dbba17e326a9b6e91bf,2.0
172,0x14d8922d470f47997fb422660fe5da99bdd1414d,1513758386,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x28e641f29e17822ee456bd303d5105f5766f707502c5b3e8e3a1213b3678c277,0.37
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513760241,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa3814cc89fd24581e81a0fd3da69f4b865727a840500dd685b18e8aa5b6a4b0e,10.0
174,0x29999189755420f3d21859c9a4272a51f0de50e3,1513760879,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7e495cd16bcc49998f1a61181abc43558cd7492990f10f1375f9a03e1b148296,5.0
175,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1513761398,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7e54554d4db769f6ab5c0dd0d2f671051fab9182bc6803549271f8cf7684ddee,10.0
176,0x6e6d425f1e7845b2c53781394a3a607fe2c82f6c,1513761398,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7b2f883ea8b6e3a336ec6be9c5fc0c55015bec9a390983c01f86d3b25ee8edfb,1.0
177,0xfacc8a005fd673fbca9f3c91f1a4784ce92452d9,1513761814,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1e079415b4dee7a30fb7349437dd2d282082f1e577d425e07ba009b0e7935af7,5.0
178,0x4af76730bdf3262f62f1f1c0c26141b6ef6d775e,1513762169,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x45d6c337e9d83ebe85b1eed02bbc11cced80d6d0f3c69ab06c4624b51ca6924e,2.0
179,0x78c25a53d6ac12ab1f2311f4963478b58c729582,1513762169,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xceaf2909fd3e6e467123f6d2df579138de923d3f5670f01f2ddced7cac8c129d,4.0
180,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513762295,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe586ed65f53e988892c4001641dde385bf01e2454dc1f8057eef3d029243c9a9,2.021
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513762623,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x79a2f7f248d47c864ce346b9d5c2bb23d9f3db03df8771d8bb915b8e0136f285,3.0
182,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513763238,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xc5ac25ed58eedec4df9e7b5ebd3b93b64a4beb2c8a24f48a38e420a003f72a24,5.5
183,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513763594,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2f3bfe39f8d7eb75bb8b9fd014f86b72641d7904f05c855d0fe9b6f625a29816,2.61
184,0x267073388a0f422c5c9ee2e0a66102b2d7ea3ae0,1513764251,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2aec8d3b5c88f65b671030729b3b93e7a2ceb4a9be9f94973792c7a3c76ebe67,1.0
185,0x064915a4dd54fabca5613be602d8b904cac25610,1513764257,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf31d934f79022c8904a3ce281efac8cb60a81445dee25eb7dafc2e615a1454d8,12.0
186,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513768494,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1e6d4cb447fcdeef7954de72e62cbf73d25e151fff7cd270492e725e3eb4f6ec,5.007
187,0xe80c4fe0c3ebaf50240e9ba2de380ab16720e967,1513769792,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb8a1a9f3074ed0b1ec34e17441ed414f5e5536cb9ae5925e77b0103143f699a8,5.0163
188,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513770996,0xb46241e28d3542881c985c0d427de494c6526de9,0x636e39f9ed312adf65da945a408ea512ee2a81228f95c94007f4867676b0409c,20.0
189,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1513771930,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x16c3db63185e85a58ee47fab5fbae65cf1cce2b53302959b09f820a8583648c8,42.0
190,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,1513774802,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3c735971629b248625499f10d7423f1b6074ab372ea8ef99bdc93edaae6180c9,15.0
191,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1513784897,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4c44e1986fceafd95bd28ae589a398b31600560da4bddb7c8786528597d9af5d,1.5
192,0xb1830696cf1504db081f93238cd25c855a62e0fc,1513795384,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd63af56f2105ff4af8a19cba8c2fdf07810c3e21a56961993853def8b30ceebc,2.0
193,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513810786,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf35ee6cb07bd3ea31a0c160498d014b520db74e21a623c839b5852dd6a1f43c9,2.0
194,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513832450,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xff55f2dde59996be5e3f31df0cf0dd6643a7306c2d6b96fe6d050e5b9ac28e79,0.0
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513832638,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x678d4c3ff002c6bec5fe5501e7edebf17788ffeeeae8e2b0585f404acb8fcc0e,2.0
196,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1513833848,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbee521d5fca43fe44d961676fb64d4279b84e4f7441efdb71dcbf1044d78b27e,6.0
197,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513850794,0xb46241e28d3542881c985c0d427de494c6526de9,0xc35f20a8547c950da543a3438bf71764febbf818e880e08ebeee8c0ab460dd54,10.0
198,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513856078,0xd850942ef8811f2a866692a623011bde52a462c1,0x08e1d9f6504ac8fca2d20ba4c90aa4c5d874528c2a605cc78808f490db194d68,0.0
199,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513857024,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x5fa57c5928415c79740cca92afb78da1cfbd37d750939bdce7e3eae81c3f97c0,6.90466713
200,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513859999,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4fdde2c58490fc3deefb54970cbaf4df5d411cc4f12477ed57e3576a4c60784c,0.0
201,0x85b567c2541f0f1b8f154aebb44b4468cb952c75,1513868076,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x95857e3b86f0b58bd4122e707b9c64bcb36d3ecbfa6f13e7f8107b6df371b6fa,10.0
202,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,1513886555,0xe765825804182d16f2dfba8fc216f9abade567cb,0x7e1a82ffc5a063971cc841d59dc9a4fe3f463ba7d1cf7d9baf9b2a4e47372cfe,968.95
203,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920104,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x85fe671cb420645e6519296f64aedc4b6edc67d8135d5e6a80a6396f53512386,11.6781699
204,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513921268,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc2b8a1c298791c1e77a05ad0da4d84c48be063b01cb62eb7672a29d4021d416a,9.4665
205,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513922137,0x7da4c31a6d211742e0bcd9d39ebdafd4e56eff41,0x1468fbe115f4c47138d3402a21857969806f202802d7babeb6c3ec12308e5d01,20.0
206,0x8190ea03d7314c8495ee319ad17b673187abe0cd,1513925813,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x3cbf1f96cd85b01673fcaf1e954948f8c79f8efd77cd0f5e5bb9189ebfd8447b,9.9
207,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513935738,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x8767a022cfdd3601575bab6e56606fc7c0e12f4a06147ad9a595b175eaa6dea1,10.1464
208,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513943261,0xb46241e28d3542881c985c0d427de494c6526de9,0x143e1698802787a5601a26d50e6be9d5c5acdcd43930bf068889bb019f5c2248,18.0
209,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513945077,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xfe4954afc53410b869d7d53fb4cf83c164ffede7d41dbffa1f98f38be8ce865f,0.0
210,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513945223,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x3b10ac4145d19be6bc948f527b959c8368d9f058cf2cfd621ed9c13114333a93,0.0
211,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514047557,0x40adb07630ab8429f9dd874130bb7b12243ec3e5,0x928ce885d4af24cbeae64e8f9464ed633730e8e40375582cb6b55c859ca52223,0.03
212,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514049048,0x40adb07630ab8429f9dd874130bb7b12243ec3e5,0xcc6160459f79e3f4250ea7d5867c662f2a65b9d487e6dedf76251d25c85e3256,0.025
213,0x7bd45f1ed6ef69b4dce43d1bc52c49180b26ab1e,1514049103,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x393b6695ead8251108330ce1648899257303d198cd6cf3abe26af789d12b440c,4.0
214,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514050169,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x1ed94dc8c3284e660da8b2b7e644d8e9d1b0d53ce0b006da6e1c6e15d8ebf158,2.0
215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514051590,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xe68ee1895acee295fdb30ef5683e944a0bef3af188970d3a292f11549d15602c,2.0
216,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514054434,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xd2cd1610d94b852fb05931146f6e3cd77e43f2059153451e1100fdfd732725d6,10.01
217,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514055720,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x7d89e1dfaf844930d7ae32f6eb76162247c7d224f2d13979b5ed5693ddcfd41b,2.00000001
218,0xed108d62b9680ae1cf2eeeee0fc7217279ec0540,1514059837,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2787699596073e847f5072aef5a153af1063fd1aeda3596ce0af59b2d705c0b8,6.0
219,0x1b117b5ba1986b09f36ed760f08f6af6b4604183,1514062657,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xfeb3d4f2b66227d46dd0437f65163a54d85ab4936a31d0047555d74f27e030e7,6.0
220,0x97883f6fb7483a6cb748a647f23b601fcd69b393,1514062825,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xbc414076fa7f2791833a001dd76200ea5385000f627656aa669977d3cf5bc426,13.0
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514072514,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4195d0678033c29cbf0363d1b0747930dd7b9e7e7572f131c39c320766bac300,2.0
222,0x6b545cf7e9cd9ce5d26d871ccae6e675a2f60b6c,1514075387,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x740fef57ea5003a62cc12f0c12da6e159401f54e7de4a6a4c21adae2dc95f6f7,2.0
223,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514075842,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x70bee101100e33e2afeaf95b4ea3cea32c5ef3354a3a060648f9e246ca034237,2.0
224,0xae1802072a7ca74a35485a47261a191306a75ba7,1514079304,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x5c6662e99dff1de83f5f75aeb6c176f6ac04ad3fc714e1137ec9e1cad7341012,5.0
225,0xd950633121b78cb44a7d67ab28997e764e0de817,1514079411,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x4272e109fd3c0f4588de60e81d9077e28f449a4d3b894453e7ae60d374fda720,1.0
226,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514079565,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xa0255941cd6fe19fcaf69aafc9865e19f67ae7e5c5503c0cb516f0d706b12032,5.0
227,0x3c6922b778640db3d0b7efa07102f07f65ecf600,1514080409,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x935f6a75f76a61875a86300f3ae3f30c1a1ddf7cc3a531d41e5442267f47745b,4.0
228,0x9de64a92aa319cdba2e8a84d387481d6990af393,1514080934,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x65f522aef5014039107d7dc5f8f67065393073d68bc1d5e953b9987ae130af30,1.0
229,0x17161323d264e413ae0984c6ec4825cb4082cf9f,1514080934,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x12f4abb01b6aad73000c7e87b2f5e7671311c5fc257dbbd59839f35487d7ec94,2.0
230,0xf897a81a6ab5aa5cc24e18c9976b3882cd0f4ccf,1514081009,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x506df94f0720456ad4067ef1982994c87f4bfa989d56961b1f538aaac23352e7,3.5
231,0x5b253a4c3cbfb9d708abd69db163a50177c0559a,1514081027,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x67ba99470cfa531177bc05ae3c873a158fb4311d1997b1f08098e32d92227a83,6.0
232,0xc297cae0562d73ba19b664431b6604c13373d4c0,1514081706,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xb2f07c0e7ee313c23d3dc4d73df5d0b704541e11e4b172ba7b33a9d5ed5214da,5.0
233,0xc90bf93015d290dae6fa5d97ae42540a4e64b358,1514081959,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x49dd2c61fec7a0a0c851e5254d887e3ecced5795805eabb38da526efda9040c1,4.5
234,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514082861,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xaa8d1dcab91f87c3746e37d5e6e8e4e78692567a19a562600a4714d124314b3f,6.0
235,0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,1514082978,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8ebd4d2ed3bb2d45795741035a6b55f96c442aba8fa8c183c24f4859b6641121,10.0
236,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514083270,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x9d0f9dfb2ed23f3f71511769883b3e232aef2c69975229fab6425a4d11d01b11,2.984
237,0xb169bf44f16c84f52a83068e4550136cb3bc002b,1514083819,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xf2729e79990279458da71a45f6fe929f45b0f892c353c8efcc7e5963ec7a2a1b,4.3
238,0x892bdcbc0419401a8122771bb6c8bdfa5b8fb5a5,1514083853,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x2da766898867a61b6e60dfe794d4789b098f7dae63dbdd63a549595d33cdc96c,1.3
239,0x1765dd3f91adc9bf5c2c54b557322f69bba9257e,1514083874,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xaee4bce5abe2dd433f4a5091e8b1314410ba486a016cf1c9e41d62640b8a42dd,3.0
