,From,TimeStamp,To,TxHash,Value
702,0xff0bf93fc828bdab359c2206281c83c332720205,1514087792,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9bce2bbddef7c8b1b1ff39f4daadab59992cc27a004811fb40c3b904db5c0a63,3.0
703,0x61473ebd167f63b21c2a686c5b9705517043605e,1514087961,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0df9f92a6571fe55c190467c8d441eeb3a10d1e29cb0036d9fbbf106aaa4b68d,1.0
704,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514088281,0x99e7c46e102bd17c2d85924b6b411bf93596a742,0x3e19b125e91dd2ccba131de7e4739f4f3a132787464e6a0211258a01479c3789,1.0
705,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514089868,0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87,0x0fe7bfbb1bec4e18a7432c3699faad543d86a8d552f09ee03d78375792a287ba,1.0
706,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514090461,0x358448ab82d80a9a556dd93f7219900547955df4,0xfceb951b019c2cf17edf61bcf3c5533ffb167fc058d715c5df651823097b3cdc,2.0
707,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514091801,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x0ddc3efa67aa471acb92ca0029dfdaa620c9c29a876423fe258c01e260d46923,1.0
708,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514092285,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x213f8eaa7d86fbb321c612ad2d5eb97624f6f4ee8eb37d7bec7d0fcce08b0eaa,21.0
709,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514093267,0xb906a17f9486a5e589c3b90e91dff25bbb5c6015,0xe96eda2ded76fff2ad327617bf06d25d2ae2423389a21caaa54ad0be0b41451d,10.0
710,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514093310,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x8944889a40f296acae6b0c67b4fd689f6108e45da8da6a781b40bb19cce53067,11.0
711,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514099940,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd85f1688cd2f6b57dbf50ed5d7a135e20323ac224fe86223c1fed45244ae4e2c,20.0
712,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514100010,0x9a1e68daef5f9c37d2ffd2825d277fa08008ea99,0xd6c6aeee72dba642bfea65790c08769f0204dd27ff11019987246a263a51c52e,1.0
713,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1514100350,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbb823a4359d5cf64e730ce4610d51b6dca54006161ba75e9de38dfedbc35833c,5.0
714,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514100373,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,0x9e9d72d6032a00f537227e38e04db2e10022cdd2bd9b92e1a0f1f4779a687af5,20.0
715,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514101111,0x837c3beb027979e7f5cbf8977972dae864d12bf1,0x3f3f2fa3c2be48871a6f8d23db284918ce8a09f4a65d26832e81b1d32a3d4edc,5.0
716,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514101636,0x7db7b047d7a09168a513ef35e1d57f244f261f3f,0xab5ef5af1af92ea35784eba1dfaf396eabd92741168b2a9abb56c2da04581caa,5.0
717,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514102153,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd078c1bfc6e2cc63fb9675a164acd127bf59732c302844fabbfbc9a40e232218,7.01
718,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514103063,0x66c3f4bbf42219903111249a2f127e73cbaf0f3e,0x09480a2c3638b9670bb65019974a3650fe56dc4ffc91341e3d77f01b6f1790b3,3.5
719,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514104099,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,0x2ed0b9097e931e5b94bf371c5903f096aacba7230994e217cc9d42526dab8ae5,4.0
720,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514108385,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3afd7c149226f20257940cd187cb23da79d5fcfa708d63f71298c87cb9b40b7d,3.0
721,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514108744,0x5b949eb437539c21d8bd42e407ede254dd5245a1,0xb1784385216b8116844b711861a3b18cff4320f2befc950cd8f6d0cc64b509a6,3.0
722,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514113126,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0210745d35c986f575abe62c84db82e3b25b9a646707c49bb00aedf6f4908e46,11.0
723,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514113307,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xefd19490a5610e89c7aa4ec9f7990a64c96f65705c8bcbf3c29377338f012aa3,13.0
724,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514114204,0xd0db41585ef2326d3a74a14050f9684c98a160de,0xa62ad75d918ddbb4474e59d1dec1270e824760288d7b256af9cdae7c29029642,6.0
725,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514114233,0xe944090dcae57535a0af5dda099e59627b78e20d,0xb3b84e8fb0c36d8e638cc9f41970d9cf40fd6f1efde3db835db7834b00aef122,5.0
726,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514114263,0x7db7b047d7a09168a513ef35e1d57f244f261f3f,0xf74b898f0eeb8a7005041c8936ef3f3d43b619850cb19fc17008aaff41241757,13.0
727,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514115571,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe4b05e17505ef102d503e8286299b863a86ae1f27ee031e9e2e5024a714744f9,26.0
728,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514115986,0x2d17a6ebca9fcf1fb7ec9edd675fd36f714b5f2a,0xb73420ac5fe550c29db7f9dd1050f788d3c4d951f7b241eb0d03faedf5787ada,16.0
729,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514116666,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9a6da90ac0aad38bc6eda150b0018b85feed4c868f1735941f3d9b7d84a8b486,10.0
730,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514117247,0x28064acf800648ebd4c337f8769d81c5f68794cb,0x3c7a681a433b52b6a92ace766489a8ca54746ec31769f3c2e21071245cd5bab5,10.0
731,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514118932,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x26cfd2576509db413f73ab91288671bbd2f34828d503041f9eec2e40adb51988,8.0
732,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514118995,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3babdc26787836475459da7148b779d1678db48dc524faca94f2aec048c7ce7e,2.0
733,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514119412,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x149a411f5804427c255b8a95bc0611179f89173e796760074ba81f246fe97f97,10.0
734,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514119677,0x774baa1ff6c6de43f22060e1e31032c6615f7539,0x5a9f542dcae0f498161ca8781a260bd13db01d72ffa7f73a311455b24ffb05a5,10.0
735,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514119813,0x7db7b047d7a09168a513ef35e1d57f244f261f3f,0x0d8ff062fd58bb483c25b558cba0978a076a6512ecc9a62fb9698c3214733998,10.0
736,0x47284ef28802f6fc3e7eda293e25191d37bc4edc,1514123120,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8bf1e3cdcb6c9cc619deb09d8ebfbae0db8dbf8bad3c576a2b228bb719580fa9,50.0
737,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514123922,0xe97558e033608d585933eeade8773e46a519fbf0,0xbd4c5762f98386b12a4c964df7faf2d48ec412c1efb9b19f698882cf621cee88,50.0
738,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1514124458,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xcc36e4f824a79795799d180c154ae7bd2bbe83d78841ccd64d5217b7c286daa6,5.0
739,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514125037,0xb0dd3d178639edc6359acd43a9b7ab445ae93714,0xb33707a9a85c2e9240acc66124cb1d22bc37d2aa86ba4589eb253f03e0b67112,5.0
740,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1514130276,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x457352700a7d394e26843d78ed3f9dcd31000acfa60a6d499811c043331d166f,2.0
741,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514130871,0x97e995a1e1ca8daf2ffcaf4b7622c0e50f14a42d,0x08a0129d0c3d95703afab9b7ef1caffbcdf85868d3264fcd135dcbb55990ba7c,2.0
742,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,1514131096,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x543ddd90255db50f66c29f8b969c60bf0e14c7f5268d6db1c1b2fd2f55532488,10.0
743,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514131443,0x28064acf800648ebd4c337f8769d81c5f68794cb,0xb080399bd421623d1ab47b41fb14c5e88c9dfadd2968402d18ce84a7edc6f626,10.0
744,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514163271,0x27f93ccd87fc953def538a0adb16a8d43f3bc536,0x3f3f2a3827a9200e7a0e0091610753bb55572c3f58bcc8207b5fb3dce246d1ea,0.02
745,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514170963,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5a5e35c70bf8b85912e43678ad77add468dcb795a6d36cb9fbacec6291c4c7a9,2.0
746,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514171318,0x5af66acd32394c1ef30e5895f3b09c3f4a23e726,0x137a767fef0bbfb8b5e8283eb98b8a4943b80d49d613e4865991f8c96a18da7e,2.0
747,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514171803,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb4b4b557b31549ca05a77acc68109da36b3b790b5f04729ff6400149096225cf,5.0
748,0xb6ea347919f0bf7a591f89888955559e86a02df0,1514172503,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe01e96c3afa5fcb744894353ff4c22526779f2b76cdfcdea965cec11fc57acad,2.0
749,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514172874,0xef36b0945a801a944fc97c6f090d280964df160c,0x6bae2ee7424d07f854bac3a5c8e979d94dfa9fd75d93b14a35351781a2530790,5.0
750,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514173188,0xee0dfa17df0e69dced9944b790b1d00ba131a27e,0xd69a4e9cc40885a3f6a8082bdb0050e7b92f003a18c6654c77eb19af95cffc15,2.0
751,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514174633,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4739bfa60754e48d23742942c93aef6727e28eda16e05be00effc6b8a63ed451,10.0
752,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514174995,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe0e13dee5a1aa80aa40eab4b754ea68bcff518076d64e4b976c9b953cbd3af97,10.0
753,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514175173,0x6e289ea167fa6262d36ee6fa1a5e1571226a010c,0x94ecd83b0cfefe13c57e5cc02cf4e1a405db8b7e66cce2d5d288923b80f40ea9,10.0
754,0x75da5861a20b84d591e408a354d03bbe640a7a28,1514175309,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa4d3f6483b64ccd483b6d0f453d375834ccd04b22f29bf467b230b76dbbde081,3.0
755,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514175488,0x1573f448f6d26ac84374e79342ebd3ce5cd43d84,0x5675b82335d12920bc23fd6ff40fbeadb4464ee6fe8f927df7fc2af5c3e69dff,10.0
756,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514175617,0x8841b8f39c0b82d20b1c9f96f52efa29d99aaafe,0xad0499c583bc517c3fbc4b0c6d75638d9c464d35e57cbd8a2ec9be4f8b19cb4f,3.0
757,0xff515e40b26e7f52179d8f61a8463b8a3534d8eb,1514182274,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc43faa9c8fc1c58cdc0b5ecfb847efec1572c6697bfaf33a94ad9e5130d75b55,2.0
758,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514182753,0xc152cad7094190eed1763dd954d367e0c4c61273,0x145dd433fd1286df424eec3eefc0db2de64f3e7df29d08b6744c09a4fd845e13,2.0
759,0x99cfeb60e28bacc0f919375c7d6c3ee055039a03,1514183632,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbf982ab24d1a774c6d23e25c15fbf7bcb92f3b237ccac3e1bcdb6a36a399cae1,40.0
760,0xe04a734a2d56ec35e7f4f5b8a4395b5ea99e7061,1514184042,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd761570d15d137179bac5fa912b03caf3e8baa65aab9f1800abea95bfb26517d,2.7
761,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1514184516,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x42ebed8c89823d4967ec11dc1d43d176f2a90a3b5cb2857fe7e2d69a53eaf19a,5.0
762,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514184841,0xad9c1af470e269038a88766805dd85966340cb52,0xb7ef52ed80bb06eb5d05a2a481660a7a73ca680e5027b8270c411bb7c526bbbf,2.7
763,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514185128,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x7d5c4253930d60d47b8fc9a22d35487585ca1249b89c81317921ab6b6a0f0505,40.0
764,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1514185181,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd91ce1f1e68ae0635fc1f199e6e2127400c681a7e5fcbbfdde0a38b161d6a57a,5.0
765,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514185509,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x7de3f28bfd6de02f64bcd5bdd706754a3080f43848fc74a6efac114d851e6138,5.0
766,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1514185544,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x834d1135157f832feaa615ecf7657390b8a8a191ec56f4d62ee5514c6f342995,2.0
767,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514185677,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xa661142d8c662886d71d33d0442cdf71ee18b5a5acccfcda67de73c104260071,7.0
768,0xe87b6d357dc04b2324060f7886e39d6070ae2674,1514186535,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x03277e00fe0340d497ce7dfc0ae29999f853efd4038dc775d693bb844adfd5f8,7.0
769,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514186745,0xe1741d2de58794fbe4e3bd8df3ed6181ea4d10e0,0xb22b4344e8fb3810dfeee7972b0c743aa185ced567521b2ddb48ede4b6df7a7a,5.0
770,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514186819,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0xbf93e2465c01eff3fba052a91e62757edcbd36e23ed07a73cbe5b483cbe2ea40,7.0
771,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514192164,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6c33ab3e5280c125040d972d601893bea3dbe4e42b9cec67d9a46b8c1c9aa67b,5.114
772,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514195864,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2a164d78179aebe6c1bd4f502c8935d120339dd1678ac2a6eab47052a3485e9e,6.0
773,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514196215,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0xc50281572aae693932b7503a1e6cc8b3fc61c97901e81249669b9112ae713686,6.0
774,0x3c7c39dfcb574fc986020039cdd02500fc143573,1514199909,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6d28cc710f0f3f629e0abc2add82b1620c05d3dc73cd420408b6933e359c4307,10.0
775,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514200188,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,0xb56e60bf1d9c8808c5edd0a1dc01586c54e7e299fa94e6753e3b1228ae87a0c1,10.0
776,0x75da5861a20b84d591e408a354d03bbe640a7a28,1514201905,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x41dcc55962533b458d6979eb28a6f86012991310184a90798990b894d6986c79,4.0
777,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514202292,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x7ae07f7f19e8e3d9800dffa8e2c21544065b883fda10c52bc242f244b7ce7e81,2.8
778,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514202462,0x7db7b047d7a09168a513ef35e1d57f244f261f3f,0x09a9436f66a6e7d78b7138a456d2e6dbf76b992d554fc9789635d9cbac7038b0,4.0
779,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514202546,0xba17e3a71333cb58300eac58dc1c44dd243f1a9b,0x80573525dfef889259e2f19b687eb643fab13b642e31ca10b8604dfc0e7e0fb4,2.8
780,0x14dd94e0cb33510ac4afbd250f70a8dbcf71725f,1514205743,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0081f31358ad0031f0d15f80f6b7e9a51fd0787d2d88b7ea0028d746baee8ae7,6.0
781,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514206086,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x39aaf824c4885a2dc97010d3ea11f499f76c18457d19b45e62f2ccd764e1270d,5.0
782,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514206220,0xf3ccbc2cfb78db30608f805f475a8878dabc3f3e,0x3849d9a43d13648701e1bea01dac764eccc2f7ab4dbae5d243e001e82e83c688,1.0
783,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206255,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x9646dbcf39ef1d7e7a93d48540f81ab0adca888c9c8847d43dd46f60ffc31886,2.93
784,0x14dd94e0cb33510ac4afbd250f70a8dbcf71725f,1514206451,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb1ca96ee086e8b77c053889807cd0b50f788f6b130e5657ff6913689c07007bc,10.0
785,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514206608,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x5a76d0e3d141eb94aac4c165ce3f4907f4055504ea8e116fb576311d7baf5c59,2.93
786,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514206749,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x83f67c402c94f7aeb3ab2c39bf283b7eedfaf1d4e18af38b736c69e55dd25ea4,10.0
787,0x06d1355291389ec27c6b47a6875e152f63a04987,1514211416,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb309caa59ae6d0c765b50004e28e20f61729a75107023b5886741375c453b8da,10.0
788,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514212042,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x51321a0c2ffe02bbde635c11e7a7091740a475be1cd256ab4c23c05e0f46a0b7,10.0
789,0xb76cf7213bdd92c67995fe8362e9983a245e0d7e,1514216966,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8e3e0de9c755abaa7edbc35917af492f69e93f184253d485f3d0278bd12d8172,10.0
790,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514217220,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe1d2076109dc8d37565daadf03fb023868e5c6f6aa978742af9ad1c4823dcded,4.0
791,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514217762,0x2d17a6ebca9fcf1fb7ec9edd675fd36f714b5f2a,0xb2ec96ac065171f40161e6a1c5d3a955dd152cac9e3993a9b721bc8a2072fea2,10.0
792,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514217827,0xb9d3a0bcbe6df1289d0d024fd4a6601d8f994e12,0x4ed518729d6d37d647133c7fa63b88f0fb8f93d07fc9b778f2940785fd2af473,4.0
793,0x1f8fe4b42d89f7916998bf342e516c9882daf3da,1514217932,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6a68103033c06cdb5bc6ca1d4f2af1080ea81311a323c4f794578723a7421858,15.0
794,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514218550,0x2d17a6ebca9fcf1fb7ec9edd675fd36f714b5f2a,0x1cd04cde3710b6f9f609053ab69c57d073498147d15ea5dce2a57929ed70768c,15.0
795,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514219365,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x093150d9e849a2a8ec41012577f48e2b9889b28c363cfef3fd02690c058bf5e9,5.0
796,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514219645,0xb9d3a0bcbe6df1289d0d024fd4a6601d8f994e12,0xf7883f17b6278394b33860b65dc3837a79540897dc6e3af14a00ec37cb2043c6,5.0
797,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
798,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514254252,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4c5a51a7cbc0b7cba3c71a155766d7cfba3f219a4d17c8948f948b0027a4a473,12.0
799,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514254807,0xd4863f0d147f43d97d9a0fc0dc04abb561e90374,0x2d2d116fb9b9fe41eecc38043e2cd0b70607c80a7683f0d6a2c11bbffc672700,12.0
800,0xe8f935aa3260c7e8fc8a101b2223a40472b22b64,1514255029,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x639bea2f30967d3c40f158435233621154b13bc69af4cd9c6c7e3133b27d01c7,2.0
801,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514255289,0xf9e044c896f44dc8c652156570738308c61a05a7,0xf94316df18bbef06292221ed4b466c940b4cfb3926a83c79106716bfa5e54675,2.0
802,0x14b7f92ce6a1e19071431fe5d10c623ba894910c,1514257968,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd04a1dbfc93b9978ecf0a82d3439c92acc6ac94d2c77f5ccc865e6c2c96942a7,10.0
803,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514258277,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x098d5cc75d26e8c54513020892be116f9fa57490d715f390456eb6d0c064f224,10.0
804,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514258991,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x35f8bf5f4747cfdcac6d84ad004275ee7cbd6a666b28057156a78b883345497e,4.0
805,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514259118,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x1a86b111d8e10e69d9a3ffc535cb773c0f89132c4c92f2b2716325fc58b77d47,5.0
806,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514259582,0x1114c2c9bf38c5ccb0ebf948e047cd50c3a23944,0x6cb367d17090b4f0cd9a6049d50d0babeaf805aff3264cd400ef6f760c59de80,4.0
807,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514259728,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0xaf85a4bd47fb12f1ff1e37125f53dc06493315200ab9931a3cdb415c90c486bb,5.0
808,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514259975,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x153af9464ec96de019c0793f0c76174b07a20c9b536183003ce9f59983afd741,10.0
809,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514261194,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x732c58abe1f9d25cec481c31dd9b70d4c0e9680fb65fe21dc38e223a5fd602be,3.0
810,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514261956,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5d7d72b03adca484c4516176da475303ed3dc040fc9106b9a39dd89a329cd5b6,3.0
811,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514262038,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,0x8f262f521fc1e774033a5565a4dcf6924c435d01c0c847e32418554f2bd9b9fe,20.0
812,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514262664,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xd23ab4f944fc2fc8608f9c1f6b63d46d33f298bf1201e832bba0037eb90d5ccd,8.0
813,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514263000,0xc08a138ad045fef1e3b277447a3aa95f998670f2,0x9f5824118180d5c0a8d0cd4163b1e3d2a5e45da19b5399ea3db47c79ef7676b4,4.0
814,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514263060,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,0x9a772aa658388258e4436167983575550d4d7ac5fe95147296328978e016a98a,4.0
815,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
816,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514264565,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfd64698d9384ed556362505c76794eea1f1dc2202835e2631a58ff6b8e15cf31,4.0
817,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514264892,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x06dff13a60fb192ffedca08be539e05ef24b3839d0b9f93201d6162101570461,2.0
818,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514264946,0xaafb1789ee04062a6f5dc6325fa99debda9b5e98,0xf728fda5f52771c3433d720432cdc7a48a2ebcf5df9d4147a459c034360880d3,4.0
819,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514265169,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa0cea60e500489b07a15bae1746b9ce1ba0af4cd3c071b3455912fd3c7167309,4.0
820,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514265373,0xe944090dcae57535a0af5dda099e59627b78e20d,0x27f84e1cd2fe4e0f32be164b4d522562f2d63c51d7e4fe33d0a9dbc8bb321715,2.0
821,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514265495,0xf3ccbc2cfb78db30608f805f475a8878dabc3f3e,0x477c371bc338f88f517a5b615609bfa0344c32ec41d135fc5f84c05e0f9d5e01,4.0
