,From,TimeStamp,To,TxHash,Value
335,0xa6843d3107daf6849f428755f2df83aba12244db,1513658061,0xd6b93b3f60fceb3112f21015c4a8988185bac66c,0xf6cfa843396203cad201100fa35b777da7e34719b77c13ab2f7782599d2f151f,12.0
336,0x25039a7d55d122504607edfcf06bf7da83616f2a,1513662058,0xa6843d3107daf6849f428755f2df83aba12244db,0x141e5fd84fd796501384edfefe3ab90bdf9aaa53e98f27f64e5812a545548417,18.0
337,0xa6843d3107daf6849f428755f2df83aba12244db,1513663022,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0xb7c9aad57a34c02c6c9ffec065dbc816b16542c49fd6eafd1ac9038f8d728548,18.0
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513663697,0xa6843d3107daf6849f428755f2df83aba12244db,0x5ebc03ec84352370d6bd9ebaa793ace0515dd27dc44669a55eb8b3f3d03d14c9,5.0
339,0xa6843d3107daf6849f428755f2df83aba12244db,1513664516,0x93832c6354ac9a2a685bc11c9c60a92808643cb9,0x83491e3a581cf12cfcd44c51261f27a1682780320e6b5495a91126641656576e,5.0
340,0x9db207c41cd4249adde60f215afa9249573e1b59,1513667253,0xa6843d3107daf6849f428755f2df83aba12244db,0xec07c3e7e014765b67dd55a0bc1ce1f9913f731247a5425d6a47c2ee4d054069,1.0
341,0xa6843d3107daf6849f428755f2df83aba12244db,1513668455,0x5f48c9953f485bee989d820a4082684dda5fc566,0x2970690cf6de36008f36adc00854c4797045e2f3c90dde167bdb874b37be5fa6,1.0
342,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513671752,0x30e4fecc2e0a7ee24ab1357d59d955547192abbd,0x389439c7df19c4ac2151810eff4185c4eecdcd8b64ae869cd014eefb94ae369f,1.0
343,0x25039a7d55d122504607edfcf06bf7da83616f2a,1513671784,0xa6843d3107daf6849f428755f2df83aba12244db,0x613c449300d0e5c19cfd5f9020ef4d90ff1efc7a57dfe1a3951f1fd9008e9513,8.0
344,0x9933cfd99a01b2409441cc451f7f88ce5f2454c1,1513672108,0xa6843d3107daf6849f428755f2df83aba12244db,0x34b03543ca4456fb6d55006885eaf0ca9cfd83c97224ceb54a072a881dd551a8,2.0
345,0xa6843d3107daf6849f428755f2df83aba12244db,1513672337,0x486a39a9bff653cb7617be328e1aba9edbe546fb,0xd74cfa9ad24b3076973d8894ab432d6bc730a1bdee873aa75cda0eb92011df23,2.0
346,0xa6843d3107daf6849f428755f2df83aba12244db,1513672436,0x9bcbc875b8293f3268bfd39a48de4ed5dcdfa3bc,0xe6859d1af72e0fe288968d1abfabe51290267dc0416c3a996236a6266949b980,8.0
347,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513674287,0xa6843d3107daf6849f428755f2df83aba12244db,0x171a0026c0bfffbb8115513fb85e01d02f03e3cc931edcaa66869329fcea87a1,1.0
348,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513674723,0xa6843d3107daf6849f428755f2df83aba12244db,0xb4ce35b8c0850be18a69818784be04c047e814e0a1d5a190c0c3b27540e303dd,15.0
349,0xa6843d3107daf6849f428755f2df83aba12244db,1513674821,0xdb13d10c832711643efa391601111b18e5777e36,0x2a8d9344d5c00a0d65756451303c432dfb29ba3d8c87ac01b54082e17f7e8945,1.0
350,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513675103,0xa6843d3107daf6849f428755f2df83aba12244db,0xd196b9692debbec79e3752b7c3ace971526292167ad96caf79500199606fdca2,1.0
351,0xa6843d3107daf6849f428755f2df83aba12244db,1513675333,0x57fa9ff0bcb916ec526c5eba133395f19b84b608,0x360f1b44bc71ceddeb9bbee710d880ed38159c3a4184220e961847b96ec5b515,15.0
352,0xa6843d3107daf6849f428755f2df83aba12244db,1513675831,0x1f2ecfec016f57619d771e6af8b58839c85629d1,0x8279460b9c2424ad483da0594db224079f87c7ab1b16d1245001ebc9180e9011,1.0
353,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513677938,0xa6843d3107daf6849f428755f2df83aba12244db,0x690909c59b88753c4bc42d467eb308638ffac1e88bc9233fcdad053fda5ee638,5.0
354,0xc4809596b5628a8e404d6eaf9f79d85e35d0edcb,1513677972,0xa6843d3107daf6849f428755f2df83aba12244db,0x1695b67b1ebe50ce90b13ade813ff2e9a6af803b8a017ee4d4fa31cbde8f76b3,4.0
355,0xa6843d3107daf6849f428755f2df83aba12244db,1513678564,0x9bcbc875b8293f3268bfd39a48de4ed5dcdfa3bc,0x80831ccbab5fe93cea3ab6131857c7bb37a25557ae407a2989ba704b1085e14e,9.0
356,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513680363,0xa6843d3107daf6849f428755f2df83aba12244db,0x67f84b1c764e0ae157ea0b2598f368163053a56cd5da633ebab4c49bb3a84740,3.0
357,0xa6843d3107daf6849f428755f2df83aba12244db,1513680841,0x118cfbd5cc0cf0687124d472d655f51512664a09,0x85448ac092926d53a0f0cb8e3faa03084724f6e97d6eb4ecc646cae7515c7118,3.0
358,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513732037,0xa6843d3107daf6849f428755f2df83aba12244db,0x4dee5f14b8b3c8afa6381fc656353a88bf9ee79e516b710c0201c560bf9096cd,20.0
359,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513732932,0xa6843d3107daf6849f428755f2df83aba12244db,0x4e0aebfecc2bcd9c098a01c48eae54e700ede69883f3407f3654cda81759bc1d,2.0
360,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513733110,0xa6843d3107daf6849f428755f2df83aba12244db,0xde8bf3361ba7c0292e73aff0313f9a3cf6e88b5500ab52e40607bc69dfb7a25e,2.0
361,0xa6843d3107daf6849f428755f2df83aba12244db,1513733411,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x905ccdc960a9622b0fab235629c2d627647b4028e21eafefac3fed2cbaaf88a4,20.0
362,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513733633,0xa6843d3107daf6849f428755f2df83aba12244db,0x802f4f13cf4f86f03a08e51378a51e11a87b39ced714ad56215440a4c2932184,8.0
363,0xa6843d3107daf6849f428755f2df83aba12244db,1513734519,0x8a9acb5ab847e9cc2977e355fd251b25fbb9ef80,0xc5a995506d460df322021dadc437fba1a27c28421c2d305053e9fdbb414e678e,4.0
364,0xa6843d3107daf6849f428755f2df83aba12244db,1513734558,0x043747ec6ef5816815a319d1da793f3a9f2abef6,0x25560e925917c89040c762a6ea239f6e5180525b3e65cd13b99c1c37acb29660,8.0
365,0xdaa5456cf8b1ab38e031f85372e2256eb657edde,1513735990,0xa6843d3107daf6849f428755f2df83aba12244db,0xd54b75c383a57f0de06981134b676ccf4e08358e31d97b411aebd36f68818d00,1.0
366,0x25039a7d55d122504607edfcf06bf7da83616f2a,1513736085,0xa6843d3107daf6849f428755f2df83aba12244db,0xa05ecbec16ac8a0e9a5aee202e9d5ff7cacdc078a4591a5c3c03c3c6d3138a6f,13.0
367,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1513736090,0xa6843d3107daf6849f428755f2df83aba12244db,0xf3e998bb94aab844f0da3dce5da40f339363cfb6f3ebc43b443f4c9a6bfb8f78,10.0
368,0xa6843d3107daf6849f428755f2df83aba12244db,1513736458,0xf073a9e407080b40a231d5ae4bdb940be5c9faa8,0x559f13d0b65d27ff3777e32c0140dd76dcd50450e1ff6300ec0ac9a697e61c24,1.0
369,0xa6843d3107daf6849f428755f2df83aba12244db,1513736767,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf9ccb15a357a068b910631e4c5b2f316919c2694fcd817864621c982df0ffcf0,13.0
370,0xa6843d3107daf6849f428755f2df83aba12244db,1513736917,0x891ef6ab559e377e61be107cc34ce4ab3c2c70c0,0xfa1d01e376e7c283ad71d0d52e25a726f71a3b2b428cd0d7b27e29d7a54dc944,10.0
371,0x47aa4a0447db82e33225fbee03fdc469b1521179,1513737470,0xa6843d3107daf6849f428755f2df83aba12244db,0xee352b95de065c960b85e55ecb34abecd29a0a91dbe5fcad71a35b16dfc33282,6.35
372,0xa6843d3107daf6849f428755f2df83aba12244db,1513737976,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa69af416ca5d3b612b03d0f93016d4086f3bd30c902aae0616e6348258da6dca,6.35
373,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513740344,0xa6843d3107daf6849f428755f2df83aba12244db,0x8ebae0ddee79d121b5f17fa4d988641222bfca68d4ba8a92047073ad3581a704,5.0
374,0xa6843d3107daf6849f428755f2df83aba12244db,1513741288,0x731b8da200450d3f43378da269dd9d2e627015bf,0x1025cb8d535ad63b4af1b88959b90de4d7972c1db31016cf79f9be0da9beb321,5.0
375,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513742231,0xa6843d3107daf6849f428755f2df83aba12244db,0x2861aa925c102f00f79123159b41fdcecf9a57b16bb58b08edecc436e3ca2620,10.0
376,0xa6843d3107daf6849f428755f2df83aba12244db,1513742540,0xd8f2870558529f06b2112ab02ac29308bd347af0,0x50d5b8da9a897a03f1a9ebbbb63865e19803674b6c03e20325e0ab1dda97900a,10.0
377,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513743843,0x667e8af4704d7e9a055e42482a6e9f62409bf23f,0x5d4dd8a522b4bf83f7fd859e8013f619fb8b25f484d1eb0d5f4f3b66640729c7,1.5
378,0x25039a7d55d122504607edfcf06bf7da83616f2a,1513744768,0xa6843d3107daf6849f428755f2df83aba12244db,0xcd06af9443956a5858a557c415a7914945ee62282865d0d7c5b8ce093409338f,21.0
379,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513744838,0xa6843d3107daf6849f428755f2df83aba12244db,0x42d9fc068c7dbeb07986c0487a5ca7ce33ca676a3f28b37ba219d474c896486c,10.0
380,0xa6843d3107daf6849f428755f2df83aba12244db,1513745110,0xd569fea8a90e7949f86f32f6a8db46cf0e3bfa01,0x8b59111701ba7cf71b6b70d7ad0813741b3c552bc56adbbe1f1f3325fcc01d8a,21.0
381,0xa6843d3107daf6849f428755f2df83aba12244db,1513745363,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x7a2d2d556198ac5437e678083e0516db0d7c99dc42c536112fa4207f45a8c9ff,10.0
382,0xa6843d3107daf6849f428755f2df83aba12244db,1513745506,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xae6004aa878a958470709553d9b31c2f38329ab54e1328a3f52e848eb084c227,0.011000000000000001
383,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513751499,0xa6843d3107daf6849f428755f2df83aba12244db,0x7375edd5f0fe86f46c51b8f38ffbe186bf6efe601940ad0fbcb203a1629920d5,7.0
384,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1513751968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc8a6e3b74e98d5ea7b3b04d8733e393de6950aaf66d6e575b7b5b5a7f5f967ac,1.0
385,0xa6843d3107daf6849f428755f2df83aba12244db,1513752389,0xd569fea8a90e7949f86f32f6a8db46cf0e3bfa01,0x3158b25f1b6bc9459e698289de1aac0d6414c50d62b4e3f06806b42eda124fed,7.0
386,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513753078,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa6d22cd4495d1e7f8dc70917577efd4239e94b6011db32180ade2eb156ca8337,5.0
387,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513754423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb73c3fa2f128982c7c79351eebf3ebde9a1c9ea0b84184adec968b4b5ca584ee,1.0
388,0x486a39a9bff653cb7617be328e1aba9edbe546fb,1513754789,0xa6843d3107daf6849f428755f2df83aba12244db,0x124f9c1bf4a372bfdc2b96a21b2411f74eb46b578b8ebf39cd77f20f8b61099a,2.0
389,0xa6843d3107daf6849f428755f2df83aba12244db,1513755168,0xe952af690cdf9b0091f760008ebb60a0beeebb86,0xb06d3547a70c3dd704e6d11862cb012b652fae98d8e02bdd8a4645cb340705a5,2.0
390,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513755511,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e8854c3e025c2cc052aceff2960922f83542be1972c7d83c3252a9976a4a5e7,2.99
391,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513755927,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x00073aa1c2e0c730dfbd50632c7f301f76ae7290ef3aed20b7ee8867535cc70e,1.0
392,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1513757148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7ab2cc8a4e3cc8587afb00ca1c03da11c75ac97c283a04c5a943acd865441bf,0.8
393,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513757834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2fd3fe25a9c74b53659ae90283642676cdb5fd2dcca06e8ffd9653171f3ba1a1,5.207000000000002
394,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513765022,0xa6843d3107daf6849f428755f2df83aba12244db,0x6e59702ca2c7de4f3dd333913fd0dc049edcfabf162c81165a33436d774788c6,2.0
395,0xa6843d3107daf6849f428755f2df83aba12244db,1513766836,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xaa4a7eb4b5850afe8764e1bd8720e520dde875b2d6260390f6ec83287e52736e,2.0
396,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,1513769565,0xa6843d3107daf6849f428755f2df83aba12244db,0x4db6b1d5d5261ce1b9ac6cf19478a5cab8e1efb0379e99c8d9e7f5d20bca9d9c,10.0
397,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,1513769921,0xa6843d3107daf6849f428755f2df83aba12244db,0x6b996abad1787138a53c3694de67b8c26fdaa2c94c5ad04edda1ca1bc92d6c73,30.0
398,0xa6843d3107daf6849f428755f2df83aba12244db,1513769969,0xcf58ebaa090eef350b4800082605791eef19994f,0x6ffe46fcb1450ca23e4d31731dcaec4f07a9e7ac4cbd44b1b55a5d9a9dac3b8b,10.0
399,0xa6843d3107daf6849f428755f2df83aba12244db,1513770553,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,0x9efa759d4668185ae171f166a4b59881131884d19280ca0400db53d5ea0f0223,30.0
400,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513772608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdfd74019db0bee670899b57381e3a7da5e0861569fbecf4aa90923134a9ccef3,5.0
401,0x7a23aa37d5070b30d16b3113721c0ee9186e7bbe,1513786881,0xa6843d3107daf6849f428755f2df83aba12244db,0xa0a651bba09470d003bd493205064072200ecc28305d829d763bde7479f5c3c1,10.0
402,0xa6843d3107daf6849f428755f2df83aba12244db,1513788216,0xc0424ae219bd9093d8b78122b594e3526b6d9232,0x5d9261af71021d4cfea16f016482b287b9e3594a36af7b4f6020225af143d264,10.0
403,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,1513818548,0xa6843d3107daf6849f428755f2df83aba12244db,0x7fd3d79064f80ef2faeb92b00fdefe6639f9c1cfd6ac9c9204f3b5780725f610,1.0
404,0xa6843d3107daf6849f428755f2df83aba12244db,1513818877,0x05fcd156cc1c706b372e0d1ecb5690a8ad086976,0x177b8dc8849b9d7605048c8e085659f0a20ccdca3369670932568da3b2d05e0d,1.0
405,0x47aa4a0447db82e33225fbee03fdc469b1521179,1513823411,0xa6843d3107daf6849f428755f2df83aba12244db,0x8603880f4aa3f1f65a934016ff5aa332d9550c7abfc5ee6f8ec66518e1bd307f,13.0
406,0xa6843d3107daf6849f428755f2df83aba12244db,1513824081,0xa336f53921ad29e6b4f920b667bedbdcc9ecf246,0xc90dadb16cedc63b817a94244202f995e18528268e3e45dec93e8f50eaa44e58,13.0
407,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513826335,0xa6843d3107daf6849f428755f2df83aba12244db,0xfe9b5f1e92d9911d097cfc229e6b088e3b58acb60ec8ca9cab4de2a14cc07935,18.0
408,0xa6843d3107daf6849f428755f2df83aba12244db,1513826712,0xaffe8a614892482aa8ede3334fb962a81254cd09,0x13070ee7a61c23c6f27e818efc98f1a296469ba24978bc25c4e63706a9697558,18.0
409,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513827218,0xa6843d3107daf6849f428755f2df83aba12244db,0x8b8da5f3c4419f98332b6aa6cf11ca48ca493a6d0cd20330f3333ee2649248c4,19.0
410,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513827840,0xa6843d3107daf6849f428755f2df83aba12244db,0xa6d05907448d882807fb934c90ac234bb2359587e3ddcca1fbe6ee800dc32fae,13.5
411,0xa6843d3107daf6849f428755f2df83aba12244db,1513828771,0xaffe8a614892482aa8ede3334fb962a81254cd09,0x937f550f1c2bc89d318eea541322618cccb883a446c0a4be220a03cca59c1b60,32.5
412,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1513829066,0xa6843d3107daf6849f428755f2df83aba12244db,0x19ab25d2e40cbd36662fb998bc98ecf02a00c7b1ba902a41f08a38c3bfacd525,20.0
413,0xa6843d3107daf6849f428755f2df83aba12244db,1513830011,0xa71c4ddf4f5cd433f3aceac786ab2769af99feda,0xeefc824c61e9e4505c94dad926e15fff5a229a1544619d576b79298bdad2931d,20.0
414,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1513830969,0xa6843d3107daf6849f428755f2df83aba12244db,0xf92190ad60b649254f1c547b6c1d2842f4db747224eea600cc6f900dd03aa003,15.0
415,0xa6843d3107daf6849f428755f2df83aba12244db,1513831636,0xa71c4ddf4f5cd433f3aceac786ab2769af99feda,0x76b3fef5a9c99ba9153bf651eefe4280bf7d5fcb065839ed8cb5e16542270e75,15.0
416,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1513832809,0xa6843d3107daf6849f428755f2df83aba12244db,0x16e2e0e9c9822ebd47e6e8f56c56330be4d427d960b9a61863bbbe80e5a34553,10.0
417,0xa6843d3107daf6849f428755f2df83aba12244db,1513833400,0xcf58ebaa090eef350b4800082605791eef19994f,0x4be46515f3b72e554e6594acb851d73009dda82f8026751c704e842d94e1fe96,10.0
418,0xa6843d3107daf6849f428755f2df83aba12244db,1513835864,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd4eb990066e685a8c7b016dbb81a8ca314d7a6a9e563e919ecc118fec0b61ff2,0.0
419,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513837877,0xa6843d3107daf6849f428755f2df83aba12244db,0xddc58dc696fbfcb40245c2d84ba31e43297a38339e71c471319669d687cc96ad,5.0
420,0xa6843d3107daf6849f428755f2df83aba12244db,1513839869,0x39d2de3e07e05ce9df41817d430b9175195e957d,0xd9fde7d745c69618ca01c8f2745657e4dbfb70835c88c9cd95a59f6428cc6b13,5.0
421,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513841421,0xa6843d3107daf6849f428755f2df83aba12244db,0x4011820c7b4c3dab7d5be2b5e3e4bc057fe041c0007a7aa41af44aa76f38a5d5,17.74
422,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513841667,0xa6843d3107daf6849f428755f2df83aba12244db,0x3d4749d2cb21dd10896c66064b2ab5c3da37f57a14a94c4c1f633a5fa781c0f5,15.0
423,0xa6843d3107daf6849f428755f2df83aba12244db,1513842309,0x9bcbc875b8293f3268bfd39a48de4ed5dcdfa3bc,0x6387d25dcd57040160bea144725d06f36aa82f9752130d48402f6ce4943d911f,15.0
424,0xa6843d3107daf6849f428755f2df83aba12244db,1513842808,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,0x28e6084b87bb462785208389a19c0ff452cf7577eb1542374fe4a601ca158ab9,17.74
425,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,1513843233,0xa6843d3107daf6849f428755f2df83aba12244db,0x6a60663429d71a963f66c980737a274e77d04a8b4f5abb258d554f0f1a121ba2,2.0
426,0xa6843d3107daf6849f428755f2df83aba12244db,1513843723,0x80858987e07b5797a09234627fdb2201db19243a,0x9c805193c358a2491e243e10ddf8da494549957e70d6647a065abe6cb0687267,2.0
427,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1513849113,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x192584b92b9e4edfdd80fb65f873fa6fcf29b78a3f54447fc96b60d189a9b720,22.0
428,0x47aa4a0447db82e33225fbee03fdc469b1521179,1513850217,0xa6843d3107daf6849f428755f2df83aba12244db,0x0d0acdd4008de5b424cdcbffefddaecf8c7c52f05391752266d0226d21ead56d,40.0
429,0xa6843d3107daf6849f428755f2df83aba12244db,1513850771,0x57fa9ff0bcb916ec526c5eba133395f19b84b608,0x8ad119c95705e7994e503315f00e4634b5a81a63b7ffab1039b3713fb40f079f,40.0
430,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
431,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
432,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513858844,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x435bb24c352451e49413d06a885500fc1c9c46b01a1ca1926d413314d3c73fa3,6.0
433,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513859320,0x825372108583e9f8f0c50c602c283066bbc5b838,0x314e4d4be68c375aaa45bf05ef026019e7e425c7a20c660503202abe28bca08a,6.0
434,0x750aaca885bb4accd65a3f054bac12f8210ae037,1513861493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fe2308278890688eae9ce0fb4aa7b26f8086a347c0dbf9f828799911b76f1e5,5.0
435,0xa6843d3107daf6849f428755f2df83aba12244db,1513905941,0x339dc074519036e658a45989edc5bb047ec27afe,0x78c24f49cb35bf8af35a4c1fef8f4165d1b407936fa76bacf998c32517ab001f,0.000525
436,0xa6843d3107daf6849f428755f2df83aba12244db,1513906045,0x339dc074519036e658a45989edc5bb047ec27afe,0xd5000d3c056e914356462fac2270562500abdcdf13249422dfc405bbfa1670ad,2.5e-05
437,0xe952af690cdf9b0091f760008ebb60a0beeebb86,1513910677,0xa6843d3107daf6849f428755f2df83aba12244db,0x1f1e1cc4712ee2e6da0c07f5c3db62cfdb243632a58bd36646d2f2b23ba33110,1.0
438,0xa6843d3107daf6849f428755f2df83aba12244db,1513910951,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,0x78ecdf52eb320c7fdcad43ee2b8be24efd4363fd66d912d1758c85dbd791d03f,1.0
439,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
440,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
441,0xddda6fcec83d9e9e1e930619a21d5f4f481b761b,1513922858,0xa6843d3107daf6849f428755f2df83aba12244db,0x25dd9ffa85979f629e469e4c915d987770c24f9da654981dddbfeeef6b7eaf31,5.0
442,0xa6843d3107daf6849f428755f2df83aba12244db,1513923250,0x9bcbc875b8293f3268bfd39a48de4ed5dcdfa3bc,0xbf4c4b63c9524b843fd3f89c5edef25cd1bfc510b45676d16e06ef415d6cd2e5,5.0
443,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
444,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1513924675,0xa6843d3107daf6849f428755f2df83aba12244db,0x5f056674b08ad43a1e792150147693704afc73b78f3f49dda024ff03a24c4b78,10.0
445,0xa6843d3107daf6849f428755f2df83aba12244db,1513925253,0x9933cfd99a01b2409441cc451f7f88ce5f2454c1,0x9e8a14f617a2f45ec642521c9760ee621ba70dcdbaf8a956d382c8e7edf102dc,10.0
446,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1513925714,0xa6843d3107daf6849f428755f2df83aba12244db,0x7e4f4061654ca582a266597af02738855015a78610e7c4a441eb643e5a879fa2,2.5
447,0xa6843d3107daf6849f428755f2df83aba12244db,1513926059,0x6048db709989862be7060c3fbb755cce776dd5c9,0xeed54f4589fdec4a96d8fb40d022ca59fd2ae075db14c708aafd2b987d7fc8dd,2.5
448,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
449,0x2b7270a8e96662c122bc2760786e1720ada4155e,1513928885,0xa6843d3107daf6849f428755f2df83aba12244db,0xfa37e9444d762a963d508c75a782f361e8a6c8dffd2738a1d08174a20bca09f4,15.0
450,0xa6843d3107daf6849f428755f2df83aba12244db,1513929731,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,0x162edaf3933378a1351ec60a592dc29f91887eaa9e7eafff2b6aeb7b27c095b1,15.0
451,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513931476,0xa6843d3107daf6849f428755f2df83aba12244db,0x082b54892228c255bd378e7d721d29c02256750871665fa9d22645927077801b,20.0
452,0xa6843d3107daf6849f428755f2df83aba12244db,1513931968,0x9bcbc875b8293f3268bfd39a48de4ed5dcdfa3bc,0x444c5be79237a9172488b628621c7013c4f2c7cf4da6d449ca397961e7f4d8e2,10.0
453,0xa6843d3107daf6849f428755f2df83aba12244db,1513932145,0xac3fac1b428f9b2bc6ec9d822c2354e1f14fd728,0x6a8f0788117e94950857a2bb861184db08a4ecf719a7def30f3f426847a52efa,0.1
454,0xf2fe043d5ac657781b8364c5a8401085cd84430b,1513934678,0xa6843d3107daf6849f428755f2df83aba12244db,0xf6ab1bfb899620b688f34e05a6ee67ef1da3c24e4a423c6e99f8261a79ad1a58,3.0
455,0xa6843d3107daf6849f428755f2df83aba12244db,1513934781,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0x5c94e32133a5f79b0c678911593ba9ed33e6d3e8f7c431d777d76c6738c0797a,10.0
456,0xa6843d3107daf6849f428755f2df83aba12244db,1513935382,0x6fa601314e87e936078c1b146b098867c2b15a2e,0x50f0547e5f11e69be427008bde6b1f3f4c68de6e09cf1329bb47319d4aaeb343,3.0
457,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1513941157,0xa6843d3107daf6849f428755f2df83aba12244db,0xfee4b1e4e319c856cbb082c2ca710221af309c80306d1476cab7407895f7ad55,2.0
458,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513941484,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x48d9a235185d23bcb007bd5ebbad66595d8fa1580d68e6238e16c28677bdc91c,15.0
