Unnamed: 0,From,TimeStamp,To,TxHash,Value
566,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
567,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
568,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
569,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
570,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
571,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
572,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
573,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514815646,0x5216b7439bc10b984ca23ff672b54ccdffbc0dbd,0xcc9184060c08d12cd503f5c172ccf72b3973ec9ff7ce573e305dec4213023904,3.0
574,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
575,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
576,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
577,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
578,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
579,0x80e29acb842498fe6591f020bd82766dce619d43,1514866927,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x11d18a22c88b24a16b3a336c50c46cdfb0341637fc7ae235737971fd45cb2560,1.994
580,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514868870,0x170744fbc2b9074160018845f6122c1a1238f157,0x1b0847ec030dd0b90641673406cf691c69c72356c91e0859d60512d841d2ab21,8.9
581,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514873509,0x170744fbc2b9074160018845f6122c1a1238f157,0x8c2fac58715fc726770e5da35114eaa45124b01a443e4221555370ddcf8c82f5,14.0
582,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514874106,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xda8a10a8f157fb5fc9c01ba48405d77cf80a1ba75db11851e9f5e9cb3fe3624b,4.0
583,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
584,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514882892,0x170744fbc2b9074160018845f6122c1a1238f157,0xdb1d637107e7a745f005ead7ad9c5f5d2e1e9043491c752505f8741dce9ca8fb,4.0
585,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
586,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
587,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
589,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
590,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514936420,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3c8378d20855ae374737f78cb6d47e40bada170a8d1090706fe3cd6346118fd8,5.0
591,0x05a600f5634c4af37cc479f2b04ac0b5e9f7de34,1514953096,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xff1fedf944c301217b707971a7fc2d1ac1ab4025ff8b80dcb392a1fab352662f,5.0
592,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
593,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
594,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514960112,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ad202ea28ea83ca06fec9dd9f3b8f4f71eacaf56edf35e5941aa2e8b6261afa,10.0
595,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
596,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
597,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
598,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
599,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
600,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
601,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
602,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
603,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514988142,0x170744fbc2b9074160018845f6122c1a1238f157,0xf19d2c48ec21293209fb50c60456d1886edb81d590b86fe52c8f4ffc75bc5d85,5.0
604,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
605,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
606,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
607,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
608,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
609,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
610,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996955,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x35dfa5e1fa181d4501bbc9e2b354fd8e1a4a65e52a798569b48aff89a8add487,2.000004
611,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514997379,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x571c99b280d73934f67b97e6442282a6a56132ce3f82f13cf13ce74545c141e7,10.0
612,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1514997557,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x05b9977a6c8cc94588596db615b70f98e0dc556095009f92aa51814c6a806854,10.0
613,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514997824,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf77b6e44a39a07e77294b78c20f3058016c368f7ab524c265a7d1638809e48d6,22.0
614,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514998724,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc5b19c79254abbb0465bc122826a50fa05d38436a1f5beb0db23a8f1355d8ae7,5.0
615,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514998859,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xf806504b60f9e13f09ba94e0367467102b7806d188a02d970b93060cef2dd47e,5.0
616,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514999062,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbd210712cf2161c4f23eb92ac3312b441fbfec8c463bc58a659324b746f0f162,8.0
617,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
618,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
619,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
620,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
621,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
622,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
623,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
624,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
625,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,1515040573,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xa8aa7d0bb3219de2359416e0d848eb7584226c6fef4b445c57e8742f00d44e96,100.0
626,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
627,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
628,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
629,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
630,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
631,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515043855,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xddfe88a5a9ff81827a2c88549d2c1aa84189e93096757a0cae2afb36749371a9,4.997
632,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515044345,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x96d146f793693a1e536d530287a237b21108460582bcf1c786e971a9304e970c,10.0
633,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
634,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1515044608,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xa93516cbc0217e4eddd68a7b16d22d8c70cef39f32a7121138c3e6acd1015337,3.5
635,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515044615,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xa964ccee01663328795b67e7b48150dd31c30e719003f04c398f0a918ba89e67,3.992978
636,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
637,0xa6b6d08c2a303cfee8bdbcc57759b3c543a4dd65,1515045381,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x8b08da423caea8ee85c4e346cceb38812d4a533427c418b9c29443013c9e9295,1.0
638,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1515045554,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb0a97a1c990442e3d364f5fc981d9d83b8bf0765545882426d0f6a39e2126c40,2.0
639,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515045600,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x8dc619982d4fa0237c9f46471c823ac4da98547dc4db0065cbb10852c7b291fc,8.8
640,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
641,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515046261,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xfd2010a0556b32c6df1644e71e2eb82ff0c9d84ef755c9e02292a4ecf32f6fff,3.01
642,0x80e29acb842498fe6591f020bd82766dce619d43,1515046282,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xd936db32279c1b6c98c5f320994711ddfb8bc4b434d21e27815af58e934c6ff3,3.0010000000000003
643,0xc9f4c20af0c0f43b5e6e4c564c62afe65975337b,1515046568,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xc2d1bbdc49d2c90582bdca05362cef7a371b4cbbfbea9923a488a3b4385dd6ff,2.0
644,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046636,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x805a7024bf53711932e7657402271e5b402c48c22bae97cf744eb12380143e24,8.0
645,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515046636,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x7eff944f6692669b9834436b01e6b9343efdaa8d981cc79f8c0563fea61ab456,5.0
646,0xd52b130ed6b4705284ce9e43bc49151587e6574c,1515046641,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb6f37579cf095e19d830599f9249b2806028ffee9b9fd81d9a9894d775b84140,5.0
647,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
648,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
649,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
650,0xf444c63dd2607f0ab0d77425950c4e8592fc311e,1515047655,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xdbef3bd1c9a13b8ffe0cce0df82e887fe9969507c53a5c431b809b476a77fa23,2.0
651,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
652,0x002b015a6145963b2653894f6ff142318f7ea030,1515048001,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x3e77068159ae903514a7565f34dbd18a4cbb9714709c7782addc7e73843126cb,50.0
653,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
654,0xbd945d77c6e047b8d018bd22acc107d1f52fdc54,1515048305,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x9d154ba4b3d5e02837525e15bcee72148536380d39c35712fadc499053e73583,4.0
655,0xf3eb7b626c8472d61dc16a7ee85fa57da4c3c3c1,1515048349,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x343616846ffd7f213c7cd1eb1a1186410dc36428032a9029c367998a6be72c37,4.0
656,0x77a065f85d21abbf5980a827a1d7e481ff81c878,1515048880,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x98f9aa24273dc33df31f45680844b95aa64ca8ce3224dae1882392ad8164b61c,6.5
657,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,1515048900,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x9da69e32baba4310aff25570b0df0b1a8deeb61b37e41f16fd948ee11c836daf,22.0
658,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515049192,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x062ff54b837a1f480466fc2ecc579a924dedff10817bb94bf43c29785bd26880,20.0
659,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
660,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049570,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x228a54fca75fe36022da5b08ce4e63875b850805c7b3cef1c6a5826c40bb9f57,4.0
661,0x14515c4394c9e85fa617393aa67ad2e160d6d84d,1515049640,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xed03e8686c12053a9006c95b00156d68a3c4e8b00458574ad9124b528f04763b,10.0
662,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
663,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515050140,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xd8ca0f7604360ace58cf941f13ac310387163262997114f5639749745701f670,148.0
664,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050231,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xad77f99e0b3402d1d640aa466b758fa16939f484eb6fec1171bda9e6ea949378,15.0
665,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515050273,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x852ff0f9ea9a552536b4b243a5446867de1844212e820c832e54e18ec4229fe5,18.0
666,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
667,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515050821,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x35436c6fb1d7d0659ee9f99fe4eac628cd3b5ee56d7da563c41663ad0e8a0190,460.0
668,0x34bde02c86d75e96c5eb3974dc4209938f07add8,1515052342,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xb50b9a10031a0371f954f905c6cff08f3bbb0f2a420296fb49aaba36606f17bf,2.0
669,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
670,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
671,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515054441,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x89b05df2b77b2d60836b08e121def8d002fc07bd43b621aba11b857438b42b57,7.0
672,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
673,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
674,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
675,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
676,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
677,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
678,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060844,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x818f1af93d76ef8886f8e2eba5c85f97bf1131c4809a4a78474cd2a62ae909f4,7.0
679,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060844,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0x893bba907a6baeeb3f883119a6196410ee2ccad33ea065285df0b0294ee184fa,10.0
680,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
681,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
682,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
683,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
684,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
685,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
686,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
687,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
688,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
689,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
690,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
