,From,TimeStamp,To,TxHash,Value
270,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
271,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
272,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514293774,0x39c9fd2eef489b23a5bef4610a4263eadbaa0c13,0xbd747732fa3680086926176248dc0ecc4f19ce713b5bcce66cb0bf8a3b256ee4,0.345
273,0xaafb1789ee04062a6f5dc6325fa99debda9b5e98,1514295021,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8fb722d3d8030a1efe553651d7823ba123d556900734cffb7aeb8e5c63879e0b,2.0
274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
275,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
276,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
277,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
278,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
281,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514365982,0xba1970990162c7e233fd947201baa8843fc1e62e,0xa33db28176def4976eef5e91095d060e6d35234f7e8c1bf3c8774b4763bf4146,2.0
282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514367514,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xc5a98cad30c2aa56a2e13eeaac624cbdcc1551beab3b7be26aceb862d1b758f2,3.0
284,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514368025,0xba1970990162c7e233fd947201baa8843fc1e62e,0x1dc9e9967664a493b8a06d838c5757a2cfa32c7aa9dc8e03ac1ba32595113a1d,5.0
285,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514369355,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x0dd283204fe5bdb89c2a835b017ff4f0c7b7c60a516aa0099a7344006980efd1,4.998
286,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
287,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
290,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514445959,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x610b082414b631b8170085e7b69ce1d6c0d17fbeb117ec4d81ee4af0a41f7aaf,5.01
291,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1514448688,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xe96d2ed42b65b52aa071fb1d0d634f5526438b576b1de7ef6bb9eccea3375ea5,9.0
292,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514455131,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x371193cfef89dac6d8d13298db5145c790249f40cc544eb5ef33a0cb3cb56ffa,3.002
294,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514456315,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x0cf2f675c5bca108ed76109855f7616e14f1e62ddf8266c3f9602a9126f3834d,5.01
295,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
296,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
298,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
299,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
300,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
301,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514461258,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8fe09e23b3ac7c98c458e686075619107b917da709d4005b4a9133052dcf4d74,12.0
302,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
303,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
304,0xf50497c6be88d383affb07012ba1d3721ffc9cfb,1514462993,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xc252e3a26af26ff605aafc29ec22909693bfa182aff6d7578a9321ff55538217,1.0
305,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514464191,0xf50497c6be88d383affb07012ba1d3721ffc9cfb,0xd7c58c97bd8f2e100d283d3c62c745e642547e69e7a11eb58eb1bdb32b0dc76c,0.02
306,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1514465225,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x92da39bcb0bbdfe6fce7c989af070b74ba77d44d5f30b75b5f3c04a5259d36ef,6.0
307,0xf50497c6be88d383affb07012ba1d3721ffc9cfb,1514466974,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xe083717ef2ea62813416db64389a32c67a1aa08fcc05cfe6d381ea5e6ce45c0d,2.0
308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
309,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514467337,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x3d9691a251d2f911ba5f603e0cd30b5bd0de2ea312124da4d6522b015192f40d,0.0
310,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514468645,0xba1970990162c7e233fd947201baa8843fc1e62e,0xde34484a37dd0f0b7ee3c05ca214bc2cbb6f98c3078eb8a08d712ba89a743219,43.0
311,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
312,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514474525,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xeba006ddf1654854b42edf7bcbc97ff8698ecaab836e4500a588d327b7e65826,1.0491
313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
314,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
315,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
316,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
317,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
319,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514478593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,2.594
320,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,0.0
321,0xf50497c6be88d383affb07012ba1d3721ffc9cfb,1514516766,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xc9b8ec99cc7216af007460538c35e6fa3f3c00fb48204dfb81d1c6627adfc23b,2.0
322,0x5c6a26ce539cd32864c1ef58161ca0edd94a5ea9,1514516927,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x34676a634835cb8be81da9c08a36b48a22214fab8aaec89d571c639ba6bce076,2.0
323,0x6f2586b927184e42cd4e9f965ccf075f0b1ceb29,1514517595,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8b268b073809a024447c2e7a5964827e58653bf9a48ac7355ff1aabe9745bf98,3.0
324,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514517634,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x928e485223859fe0831f6798e2956b316a87bb932af1d5a4f55a4c1b5f7e6b97,2.01
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514518117,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xe6b2a5108d68781a9c71f78f1c81446378585e2eac2acd1da28f3813bf825d0d,1.0
327,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514518170,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x580ab215e62bbf26d1ca1336bf93fe95b98e47f3d1fc6e260ffb93b92d65a6e3,1.203386
328,0xab0effdcefadf1675611210985c237fc9d33128c,1514518211,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x7d13feac6496547a686e773bfed125672808624b18093ad0e160b5ce74af16fd,5.0
329,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514518311,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xce92439bfd1c382ce1f550a785300bb7bad4bdbbd04cadb936142dbf76df589b,1.002
330,0x4192d776733c84013eee00ec6a6ef2dd1d71ea9d,1514518646,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xfc029947d6608913dbc4ceb5147f7fcf54f9ac7b6226aeae7c46b1cf5c145d16,1.0
331,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514518749,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x9eabb158fb2c685297bd0141fc39f75a106c60b10135c9aced297867027b0e04,0.79
332,0xec49a6c0efd361be68363b5a1b30e00ad100a1d2,1514519314,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x7a66adcb0fec62f8384e5211c460d20b02d47ac45751ba495560acd1f780a9f7,1.0
333,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514519359,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x21db70063e8d7eaaf923da075963d2ee741a6c3e24d2909f625eecdd0ce97edf,1.0
334,0x0c324c8b521b46a9994a408b892a2a58808c436d,1514519506,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xf38639df6b7a1ccce2fdb758f3d6f3e66ee8a6ac7db61eb2e0e093e1824cacba,1.0
335,0x9e5297b96088d2a2588db76b66f50049fe5fd0ba,1514520518,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x5fd8851d0e2d832adf6953efd113eb26ad3c1a6d2e5bdc4409cdbb146cfb81b2,3.0
336,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514521035,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x62be2527e1a49a6bb0bccacde9439866ca151c1270fe72d1ba3998851a523080,1.0
337,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514521812,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x79de5313a96cfb56d3629643d5d381b40730864b8b94b92b0e2ad8010badcbc9,3.0
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514523484,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x91019250704018d41cec3989a6db2f986f84f942afbe74c8344a99f305c96cfb,3.01
339,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514524027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7fc0964d65e53b730833a22e243e0d0f5e59a8a066090c2184901a8d48cf5dc9,1.0
340,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514524785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe0967970c65dc33be2bb6f97305e73aecb8b0771fd464349be4684447949886f,1.0
341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
342,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514526575,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x75f6080353bd510cb38c146e2b3e2bc332d7ed98a9b2ca5a50f5a5cfca2b8618,1.0
343,0xd3b196faf17060a52ab2e3ba2f2008b29d41c9a0,1514527472,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xbcf6263a67aad2b86c2e86ec72e3872f8b4ed8a44706504e30dc6810b828e720,2.02
344,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514527979,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2cd62aa2657001570226bebb0f7d90e7794442860a7c028d7c59d1d8276a3979,9.003
345,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528475,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x2e10e89e1b0cb45ff64a51aefec03db7c01461348ef0307f3d99b18ad175766f,1.002
346,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x258c898a5f8a45f02a9f4e5a19dd5d348debe33b10f789738215714cf709b72a,1.0
347,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514529507,0xeac1582034f87f4c2d45e332a00d204a3805c386,0xdec5febbb92a6be62931ba2dd51d5040845cd5a55a7c3813b4d5d93588cb5759,2.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd82999887802e3ae43f23b6ca2a69f433d7d5c02a14f0c9920e73253ac1fb293,4.99
349,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514531732,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xc0ed0b40089913d463f454af482b5e5a4b42213b2ba489bca87697397c5b5ed1,2.0
350,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514532748,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x86e82012496af0d71d18cf362c091a5394ffce0413c67534ecbec39e2e2b6801,34.0
351,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1514534551,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x68fe5b3911ae9bc3e25ccff79efe0a491a44b8d5fe4f4fa59f387203e58f369c,45.0
352,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514534778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x247471afec4732e5861885b99758e6cae31f6e85e89d4c9fa87d3dddbdccf458,3.0
353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7281d2a875a613701c22e8e646bc9c042944b051802ca2904752ea895cb9c2,3.10615
354,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514535544,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x99deb1877ef9b03da0a4603b9d97190a2bb291be79ef11f9983f522499bfe0ab,0.997
355,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514537180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5176d862eaa8f1ca0bbc95d4e79fe6773d59419a2b003e5a1ca2ed307c06d71,5.0
356,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x572e87a13590aee945393bed832edadd9dfbc553359cb80a1d8c8da62194a004,4.93
357,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514538011,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x9d21f79c1cdd252596a75115ab70c4b0f6a1cce4f6c0f02ae693af71c8f63e27,0.0
358,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538076,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x539f99cb6a39319e87c19f239e109b4b9a117435ad2fe6b4140b91fabe1bd710,1.0
359,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514538280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x601f7e3d4b3a306f9b3296e89c164695853e3d1cb2b117779c7470cd8857e097,1.0
360,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514538420,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x8b333036deee0cbf8621e340bd7c0738dca68eaf13e69ac0a3c80079acde8dd0,9.0
361,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514538576,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x088f8f1925dd743dd7442461f632a2482f428abf19cb4b4e4ba3ae785ccc125a,7.3
362,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538581,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xc9a1d11744c8af960212ed104fdfadc8c773f0b15380761e3a69d69ec5d84c95,1.002
363,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514538702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefa098657478f57f27f5c672344e4cbd216ab145c55a68abcf7feb42819e8b3a,0.988
364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xab27a56601d94d72b5c7f951910ff9be128147587e4b8b442bc608e259107310,3.00102349
365,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539528,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ae3c43eafadf25eea1505560c285c56fd029e2a9633b215f01fa1e62d77ccb3,1.4225
366,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514539686,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3defe3e4c1a3ee9f12de9292eca0db2d85942a38ad29bd25b8ffa3aa0365a583,1.9909999999999999
367,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514540206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54f3af3f5ba2b9e5702420d1572faf2ecc1ada47a81ec2d3a8f7c4eb5ae4e304,1.0
368,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514540833,0xba1970990162c7e233fd947201baa8843fc1e62e,0x92da022f57a5cd845a17259b45381780d5588d730f10c32f2d5a187dcac78923,13.0
369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
370,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514541975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5bf5b912d667f5b271a419935fee463dd392627b93e0814f7e20e89f9ef03f4e,1.0019719999999999
371,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514542807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a8c7ad456ed2462f6fec9bf4fa8f3bf638af23b3e6b6e0d7c598b583a753dd0,3.0
372,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514542891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f0ee45a5c8b088f4dc48d668c2b6bfd49cf4a7e8c63a950aca9338f38868ec8,3.0
373,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2b73016e2add31c713deb19abe422fac5368ef77ed1662a715c6920f80329b34,3.991
374,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8de3eedbaa91b27498e5256545923b6e7c922ab3855437d99ac58e1fc6f752af,1.0
375,0x269721054dc1802869305ca8a0d5b51fa331616e,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b52f3e804c7295d59f3847ea400cf10bd7d39f277d0ec10f15c35c589cf36c4,7.0
376,0xdd73cd23fad24ec5b8f0b29ee3f2ea003c2275d2,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc59fb8738ee4bf00cbdb6446a6ab10aa00f4a937c63d5c6410942be38bb7425,3.0
377,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514544995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55644424e83d5331e14270f8af30897fe7e48321fa3e2625449ef2c66107e933,2.005
378,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514545859,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d6ab45340890078bf0851ed53c4ac862e5677aba7c83758ff7a730fa076041c,4.0
379,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514547269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6d5f7672e91d4c020f89b502de513649d49ce51ca0d47520b4ad971347db04b,1.0
380,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514547500,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x12aaa9132faca294040e3787a04658b1d537adbad4696b1811401b0cd0b92fad,3.002
381,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548003,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x421494f272d3adf5fa16e93974e58302a011f186977bc534b6504ee275547cb3,1.0
382,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514548219,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x33ff4db7b86ca0cfc11e44bb110442838934a526790c0b26f01a928b7028ebd4,4.0
383,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514548352,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2defb127072e1d5aa18cc80ae5da6abf9b5e8db0c446296f73c7c7a8df2df5f3,1.0
384,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1514548581,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xa5ce56cbf7df48d24a3a818e1c78ea2fc0c7d7823dbb52e2d19bf8a231061e1b,4.0
385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1229c604e5ced25f5c108a0dfd18d21e4f897f32c8766d0745278996ef1cbd91,1.0
386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514548633,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x4a40dad49278216cb9270f8bf1cba045ef9ad5dd6c88fa23c9b1a7f733f98904,5.0
387,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514549610,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa217570693ec970916087f8c0be1a40fac166e80083cbb677d5bca92ceaa5e8,10.0
388,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514549750,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe11a2b91d910d6a202c345e93fa161030663232ae2f2adcc915d720d3f033f4b,20.0
