,From,TimeStamp,To,TxHash,Value
2186,0xa13b03a6e7a0fd9bccff6e0b5db3c745f6be431b,1513672292,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3d3c0e8f3140d627117d0f91a1556b700058ef52a33f4d7bab48320c86d5c7de,9.999516999999999
2187,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513672337,0x77850cf82e865aa3158673267e2a21d86c3f4ddc,0x5505de32404b4e3f962fd8aeb40cc7021fd0c296dfac5ebbd4d44a5ee19da027,10.01
2188,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513672471,0x6af104ae31f594e2d2d16e2f99fef425d9977e9f,0x09c71d0f2ac7a4cb21124fa233141de87b26cb19b070e4cb98a0fb04f43500fe,9.0
2189,0x636b78140fa57d89d73e405fe796b8e3a2f03745,1513672711,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x78b46835ec77c3ac7695e427e38654e5a69a6433ab79895ac989092836b96d04,19.999517
2190,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513672814,0x771ddb1a1e0c2ff9a3a9e0395939e6e79056f566,0x5ce1938af547dd0d17705e36939cc9d1112c01968a044689be93d856990cdf53,19.999517
2191,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513672866,0x083c3d7d7c296e6e3e532f0d4cc45afdeeee0ba2,0x7ab77ab678adb363d4830c8342149dc85c55edcf70b7a8b1840b04d1d8488c3b,30.0
2192,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513673100,0x9efa7f1ef4ccdaf9d4d9ad9da97fbad57622d0b9,0xadf263cb9289729f3afb1423286807a91078286d7d71616a08247dad506778d5,0.419559
2193,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513674233,0xa593a281fe718547405692282bd0a26d2828a02d,0x70941d58e9ef30603dfb755f92ee0f85f92fd59bb46577ff02b44d9daf6c609b,0.9995
2194,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513674442,0x864389bd49f2c131f91d388d669641986fc01590,0x34599a09649964496eed93dedf920e0f78463e1460c2d48d322420b9e7fadbd1,5.0
2195,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513674849,0x81c03b2ab24c65e86f241d27eed71976cdab608f,0xbd5283013f4f7b52f4aa11ca4dd86e8fbe8bd50b7107f9ee6d579ee4a83289f4,0.98
2196,0xd024a92b02c8b09b1dc39d0c66731a6cef4135d1,1513675239,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9c8be4ac621adef708aaa0fdb6747dbfd78ed92a8c95399c02bd56018ce8feff,6.89285421
2197,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513675333,0x1839a674f50894bf34d933e0c37c3b107b8403a1,0xb05f83afeccbc9acf6725e1cddbd6a90bd5eb665f24fda48e2cf56d9b99961f1,1.0
2198,0xce5beb9e658fb569d152968d28a1f41f6fa46ef7,1513675787,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x24cddd7fda4007cd78bd0a50f22ef75fdeabbe92e4784952bc2c2550a91198c6,2.30491335
2199,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513676044,0x9835aff404cf573c29c491a7846b7b45dc0cc0ed,0x023cb68f4c8eb75993cbdde9774e1b57893009bbe928a05bd9f4750360949ac1,1.0
2200,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513676475,0xad81ac46951e60bbc156331caa22498c30649d87,0x744f9da0c3ac3842ccb5ad1c385fea4973349dec0adad2c17c391f4c3f743367,0.2632
2201,0x5809a2d2a2df5eb7ce98cb9714275cdf51ca736b,1513676509,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc506a7e6055dda776f2945f3ae239629fdbba0107f1e2c688e0d643923e6d0b3,8.89937
2202,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513676539,0x0c1ae0ca3c0574640ad34f818803433c08ca5bed,0xfc7ac1b25df50b13f1397a42e558edbafb11775b946856d61724a18a20e38086,2.99937
2203,0x7f4428c517a8ea2d5d321bf0209929bee4d92094,1513676550,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4ac96ec3b4e9803e6206ee1c7169315416b515ccb76a30fedb0be49431432f22,4.235869999999999
2204,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513676689,0x1839a674f50894bf34d933e0c37c3b107b8403a1,0x5573484bea53913912094c71bd57e7a910d46688442bb51b96cdd34595ba6f9d,100.063845
2205,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513676809,0x8ee65ebd3a44efceaf35285bdd2d7eeea721b176,0xae669a34ab505501ca66c09d2c2e0e91e7e2629992b52440077e2c9508d34a87,3.0
2206,0x2fc7a18325485b748faffbd346e9dd560af8f47a,1513677162,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf5d279e6b0993a89e38dfb94e10a2b8a3915523c1d63ffbdee400db1dbac21a2,3.13937
2207,0x49326614cc569fe236c4f70ac4e35f4e33e1905d,1513677329,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc2b4a26b9ae446b1c3d84469f2299bed188732ebdc3d00863016956d270cbc13,19.999370000000006
2208,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513677440,0xb3438514ce5a8685a96f9f578e7890cd7f6408e9,0xd7cdfb64d3fca091a78922dc07a09c61a80e2d76b1a542229c9af56cc70cdc82,1.0
2209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513677512,0x50ab1517d6e229830d059831f4b8c72391520a36,0x671c83e723b73cf1c67c373d539990bdf3eb63a9c763818f5e1dcd9ad89222b1,2.0
2210,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513677512,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2c43b4dc577051c6c2a01716240c7694789e41cf5c962a4dab50da53b78a755c,1.98937
2211,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513677566,0x4a971c116d3795450ce6a5613a94125d944f79db,0x8d602174772dc32b9d9f15210269c7b41db1b6185b6344ffd03494c429c8c81a,15.0
2212,0xbde16c607373ae248ca0591dc266ddf59c0fc003,1513677759,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8efa28e6dfe2dc8eee342b8ba2ca4a957d6bdbd1b739b37b619c4e20a23c8d75,3.6543699999999997
2213,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513677783,0xcc2c465203ef69fda59833fb61825f3bf1b0503f,0x5b60ff6ff9963bcc1013678c16eaba7c678e688e5ff5dc5258aff642c4782e59,1.0
2214,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513678178,0xecf51150c88f5e83f3bce08fc06a64eac1ac7e82,0xedc3f7dcf54d5b970f48cdd039a42f12199e7b30c85d2b233908113c838bbf37,4.19937
2215,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513678383,0xf72960e30dbc3dc295bf6993100d92e80c8beaeb,0x9b17664e9de3418bfb936f827456946849fe6db169e75bbc2f84fcfdb1b2846e,2.5639999999999996
2216,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513678450,0x0dd3608a82ccfaf237ce9e9e06eada703aa2b71b,0x45d1e59ab89d3b88de7d8d5b3cef92c488ba6a50767dbb041cec8a6e0c9dcd88,1.0
2217,0x951f6793f690c3ee0fd60f8f3f16b86b2360522a,1513678480,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa1c3a51e740e610df2902be9b1f628c2f68f2da7a4b1bf9dfedf302387b40abc,4.496343624
2218,0xca04569ba79eb35f53bcd30af1733c8e2e238f73,1513678480,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x07bc17cc57f32a71585a099cab71bab41c8cb65e69e4e1997474a53241678f28,9.999343624
2219,0xaf640854df058d4d2d666e2c5ab794530b32a26f,1513678480,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc06fe31ee67dd1d4e25a075be589f1dc99595aabbb77f615ba84210f5d7fed9f,6.999343624
2220,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513678699,0x71e0bfd5e6e064c6a8831562f123bdb610d92ff2,0x6665214ab01523bf0761a5cbb263d20849be374297ce7302e4384c4e5c2f6393,20.0
2221,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513678814,0xa02e6de036da3add439504902d4f8362c0b0b945,0xbd63c88fe3c56e9dd28c0fd838f7723fa72f4ba5b1f034ecbac8203fbe3eb584,35.0
2222,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513678933,0xed7a9e78a54aeeb919a271c2ec9efc59d221b471,0x04b0ab536941e68a203c28a004fa6f128954687c095886e425c33a777873cfcf,5.0
2223,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513679618,0xee1fc98b6288f60b12f8f9689d6e8fae735fd2b1,0x72096df8ef16324d3dc65cff1750e2e7d2a4c83ceb1eaf99cad09a5d3c974185,3.0
2224,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,1513679618,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe12e2ead04da4722e917e939c6610b172e663b8911324249f8fc8d873d1129d6,11.999290199999999
2225,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513679618,0x02d0b91557b3a6940ef244ce40e654adb614a120,0x8954ada28dcdbd5b82acabb340a629ed6dcfa8da87c46469cdf4fd73027b8281,1.0
2226,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513679680,0xe1d5e81398fbf3b2498a26ba9fbe9e4b13c0f8a8,0x076f3e70617cf26bf0001225d7d983eefba7dad99778fe51c6b6c6861fb94cdf,3.0
2227,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513679813,0xee1fc98b6288f60b12f8f9689d6e8fae735fd2b1,0x5916375a10723d214b13ae4524ab4348f284f44784fb1e9d2483e2f6ff38bb26,2.0
2228,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513679855,0x6f43942a45f502c91373459b20c63ef5c8839f21,0x5a30b2ac8b5a7c6b182b8075db1dd883aa4855115754b0c9115d8c1e92687c4a,0.8792902
2229,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513679855,0xe1d5e81398fbf3b2498a26ba9fbe9e4b13c0f8a8,0x82c20932797c701e35ce55e4d87dc338eb09f21ecad4ff19634adfb73e19cc04,2.0
2230,0xea6dcb2b34feb57b6757867084199c678ea950d8,1513680212,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xcc5a9020f068d77c636681e5bb9a8cea30ebf57cc3f27251c60a91577671d17c,49.9992902
2231,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513680363,0xa6843d3107daf6849f428755f2df83aba12244db,0x67f84b1c764e0ae157ea0b2598f368163053a56cd5da633ebab4c49bb3a84740,3.0
2232,0x13f8485cf4f081b5e17ff2092be37cc57c3d6e90,1513680397,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc46d3b4ddc75326bf02265c59f500e424d72a8aa03f5a41b5d3d80851aa54e6a,2.77001049
2233,0x951f6793f690c3ee0fd60f8f3f16b86b2360522a,1513680486,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x63446ae871a2cf20508b7a25c6c362990d3806b31fad0e1e20072ab38e0b7e2e,1.7592902
2234,0x951f6793f690c3ee0fd60f8f3f16b86b2360522a,1513680778,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb498e8953ab50a33fe4340bf0a641f2b8050f76ede707ca0d92afc63cc0d1192,1.9992902
2235,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513680841,0xc2b95cc44410b081c84dad7fdf383c6f7a00c75d,0x4588e6e7cc044639cb9312e8e5dd2fe2f29291c85ad11b70255d7aaf2d9b9cc3,5.0
2236,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513681199,0x33642e48594adc89e4c200930428f30e4225b613,0x473234d0d7bc43cfec0f2bbc219a91e4d515195affbafe6f0c8a00130444acbf,4.0
2237,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513681593,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2e3cd1a25e85d9900f3d57dcd21472d33c570a36efb3db81beae4a05c51f5a6d,3.0
2238,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513681845,0xe9fb57d28d7d9fc9aef34d33ade23ec10e297229,0xf42dadec26fdc90be758fbbbc6e379529fe36f981d9e3d980baaeb0ca06d84e1,8.0
2239,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513682002,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0xba51f6a6d64549513c191796ed3c6689d1a13ca1915955c8e1c51907715620db,2.0
2240,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513682014,0xf09e986011c68c7d8f17e716b3590820bbb2a81d,0x2d01b380be46ab5af1c7a405d9d1b0df7f4b4fe8ca7dd932fe0cad9111140ada,5.4979999999999976
2241,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513682261,0x53f5ff69410ec7caa2ed16bd6c1b5e2b48bd3cec,0x1ed81761364ae3ccb3fee22474ad4c4ffd6b9fd4050391bb9c24fd52869c5f02,5.0
2242,0xe22834ec5e64a97f2814cb12fc771f1e3035f9c6,1513682358,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x85fc4f8fed5ed8089049d762c6c2fbbb644b0c7cf0bbff527979777d4273af0e,1.7992901999999995
2243,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513682358,0xf0b74b3a415b651fc45dd7591f461ae9b7128af6,0x792c8e1bcc85941d5f549927123621943d35f8f6670a6488e755fdb96e7309a5,4.0
2244,0x30e2bfd951042eb179200290c3429585a17d81aa,1513682864,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x687e4c598fd4481c8c9ae8a3a8121c573642066fd84179a39510f364db7f35cb,4.6962902
2245,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513682987,0x135f2e2c86c272638501c4c741f9386d6384de1a,0xf003f991ca4a81e3797b76d6d4cba28ef35a30c5682012d723906ee1937aadf0,62.236000000000004
2246,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513683133,0x4d65d7d9ce45bf6c1f36b3c0d1d3b2edfebf6852,0x5017f6c602ab652965e21a72cc57101dcbd7c7320fb5358ef31520fe9a779ebc,456.90098689
2247,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513683634,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,0x7ea844f6c8d9657132cb64705f0ce04038f4ede9ddcb88357ed18fcfad98e8d4,3.7
2248,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513683965,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0xac709b2bfd8d7a4862755ed5aed7b3b0705fc97c5b3f1d1f11b277abdf9fa453,6.98
2249,0xef62e6fff21b5881efd2944b2d1b1b7240d0046b,1513684540,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8348191f27dae28531d31e6cae5f621cfa90adf705728548a5cdd225baa01d36,3.4992902000000004
2250,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513685011,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2c82947de8858390e2e5e369e09f047e31064adb68ee2658806f6467e11ed013,5.3
2251,0x951f6793f690c3ee0fd60f8f3f16b86b2360522a,1513685269,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4fc58815d5d55f1d406905d104e4676f1861aae47f2c23c0f0d2d29fe7263273,1.7313901999999999
2252,0xa274fe12bd88724ef487be82b70e56cba1530600,1513685465,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x17490ce5495f30a851f7b78970e2082ec57ab96ef720a33cba173b20aef8b3e3,116.3592902
2253,0x6c9f9e13cdc0c60c70bdffca974619b9443a2727,1513685810,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x79eeb2861fd6a3fa2cebdfc643a7b33ccbba7586af275912878702c30c50b93e,3.7962902
2254,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513685942,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6f2ef2fd571f23363215ca55fd4c7bb459ecd5d871f7c4e2cd7a8567fda42752,4.9992902
2255,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513686942,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x17fe050be07f97a4c241c3ca9610c82ffcf675ccb53c7a4d564ed027e52cae93,30.0
2256,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513687455,0xe770c837727c2b40aa9d22fc46b0710b49795e9a,0x67b9d76e39d9340f45782b37c19cd105aaebbbfb0e161f5e11a7da528fbdb0e8,450.0
2257,0x8b71262671e9fe1bf2996e15e62f5987ed1021d1,1513687588,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4cc5689177ed9642a3f65e501a2f88880041f81d41e0277040356d1712eb0fe5,4.9992902
2258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513687588,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ed20d7d319c8fff7feb5b0c6d959ebcf0c2cc797c8e185b0470206f377d5ea6,3.99
2259,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513687905,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3193508d0a8fd31d26ff90635c66ddb2da9fde40b25690c1da458dcaea7d80e8,19.0
2260,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513688005,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4b89924254c2d8aa2c26f7997d3a962a747b511bfa92e835422a622bf5866bbe,1.99
2261,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513688525,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x97f6f837864d9c3d2722388dd2d4cc644e284510df0053f478d3fff15ae43ea9,50.0
2262,0xd7b69ffbbf1a7faa03b87949bf4176c7c3e324e9,1513689022,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5633f2c1a0a2673a16447dd930d7a9e3126ecf9a58686d6158e587f1240a56e2,1.9114221999999998
2263,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513689113,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x271278aa20749bc5f7662893821f0745dec525b218ea72bcb31c25760cd43bce,18.9971608
2264,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513689219,0x4a971c116d3795450ce6a5613a94125d944f79db,0xf5599c7cd53d0dbe239c02be11bc3e9cfeb844590ae75cb7d1f7f4b4a0171c45,4.0
2265,0x49326614cc569fe236c4f70ac4e35f4e33e1905d,1513689488,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x8a101aae7e8da300685952511a2887556c6cdcba53b3a5dc5c9973739a20dc3e,3.58299275
2266,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513689631,0xbaa1ca77cee9f2cbaf6f816be3bc27ef5a4a22e4,0x96218eda6b0fe52c9ed8136a64fa937d0fee873b9cd2a25bd85e64e7ab8a5bc7,21.7
2267,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513690080,0x32a88f27cf6b9fd109191e498208da2c1ad5389a,0x13c0899d0fb189c32956870bc8cbfe9022d9648c2fa7584264f221a6f74c2af1,47.0
2268,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513690214,0xbaa1ca77cee9f2cbaf6f816be3bc27ef5a4a22e4,0xce8d22f42c8158c98e23d0d69ad9f2157562799334dab0cbde08ed2fd1e2b4a8,0.9
2269,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513690581,0x006544139d710817d541392e57dc69bcbefbd773,0x4ad60ddf29c9792b645a033dc2e0123acba9eee3e8e659f0d327f6a8bd693f32,25.7170402
2270,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513691335,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0x94e06b8172ce9369b1eb37d546174e9cb08b02522f105372ad71919a0f9ee661,3.0
2271,0x022d3f662d1a61c4d74298150c354a94dfb66ee9,1513691397,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x86a040b4fb431a6ba6c578a6dd91e0dfbad7e2bf814a1321baa4f13544130481,3.9092902
2272,0x190d86c0c19193f12e90211063ffe5c2b415f3b6,1513691397,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4a727ed6b488b3e969ba4837b4ba7a90ed732cf9d5ff03c4fd2ba37cabc1f3c4,1.9992902
2273,0xa274fe12bd88724ef487be82b70e56cba1530600,1513691536,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe1a917a9ff2214ab03d36dfbf3e307e8afe24269ca8e37934627af5a8d311452,34.9992902
2274,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,1513691536,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc3eed156f0ea8577933befcf93240848a190820489ac52d1ebf4bb7964d3d9f7,7.9992902
2275,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513692075,0xcaecc61cc75ab29308e79a10ef7cfcfb0221342c,0x77f373eefab09b0444891a151268e543377bf34daeb6377a07bbec71a2b0ee8f,7.88
2276,0x44d44f21cf53e8dc821058d248fdb4155dd7bde2,1513692075,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7ff34aea39d698c609bd7ada1d538780c2da20db30f0865ce2ffc117e802c86a,20.712600430370053
2277,0x022d3f662d1a61c4d74298150c354a94dfb66ee9,1513692135,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x896215946f3858519bc43e84afb1bcd35a1dadb4dcd77ff89326d7d0dc508b3d,1.7621901999999998
2278,0xfea2dbbcc1c5ee5efb9264170101d1352b19efc3,1513692304,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x07ab321928621b23d8645279063d1c31beb42c632ee5b4c890517966a80fd06d,9.999290199999999
2279,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513693483,0xcaecc61cc75ab29308e79a10ef7cfcfb0221342c,0x1c01ca027f5145ae94f357d7f92ab4c43d9e5d7ceba6f5f91f6dd3dc6cdd7fed,0.48
2280,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513693483,0x2661421a6bad85880ecf74b266edb0660404fb4d,0x2d767a9bd9201b03e66b18187b696b43ded8e595ff4727f1229fad2ac0a98c4b,0.1278706
2281,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,1513694534,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6a7cd3d8975817fe89b113e4f12456c3d2858bac9ab8e4843bc86dc8fcea21c7,17.7252902
2282,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513694956,0x925d7ef4f883b1b2e82ae9bd01a86d626dd69930,0xc9f2f6b39f23a936528030d1df64287a80c6e6371042b94dc463fa1c9224a385,5.0
2283,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513694978,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa91e5293276b1f355e8220f19d79e7483576c4cd9ce93e789cdc25ff4b5f369e,5.0
2284,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513695081,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb1c615fc3e3599690cb22d877c9e6396fcb231dbd69f15342b9e1e8f780bed9b,4.7
2285,0xfea2dbbcc1c5ee5efb9264170101d1352b19efc3,1513695254,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x6cc3c0737dcacd3b6d4ce37014281f3cc2dc5e3dd05f6bf8553fc4dd65ab278f,2.9992902000000004
2286,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513695557,0xeba56f312d63245306159f4d6364978ff958ddd1,0x37ab59cf99b179a5bb74ba6777ed380bdf3b4a0c5e5b71ba58d290d602140119,5.0
2287,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513697038,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,0xf6bc8bb3373aa1a5f9c94d0190335a0d2c5428e59d40cfdd856136027a551793,3.0
2288,0xf252d36af1277181a721b697a03f9e73a0c5101b,1513697238,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb5890e202079f3806302c8859f46452e21e6b720606fa3e3102efcf231c849e5,99.9692902
2289,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513697324,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77a4aa699561d87674459d67808399a63bb7abcb32c20e3bec09601fe1dc318,7.0
2290,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513697985,0x0278d57b34686737dcbdad871bda34003d213150,0xde6704c1479ce7f312a29e29b0eefb4d1794d93178e30e87effe3842adf1adae,1.0
2291,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513699182,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x60c5ba738eaacb27e11f1f42fde5efb58e38083e88420628a0fd0fc68bd9218f,2.0
2292,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513700519,0x1331015c856432225a05c28f2293dc243cb20dd9,0xc6144f216a8717d5473573fc3d460a1cf69c6f1dc2d0e7286aaaa3644c82383a,1000.0
2293,0xd827e650bcee199c2ed4d7ea1e01e5f282773e5a,1513702112,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9df28e806cdd0fd4b7b53153c6bdfb6b83b251d16094533e8defd3ae238bd036,19.9992902
2294,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513703254,0x8f64d4588d4c8d07bf95c8d20b8daf1452604f0b,0x4f86f9cdeb47b0777c54ded2c809658dbfd3eef54510caed51e517c1a7480e1e,3.0
2295,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,1513703552,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x90e345b5ba91c120adcc3d81542da0e4f7cd23a25f53301d55e7a04b85b9e5db,2.9992902000000004
2296,0xfea2dbbcc1c5ee5efb9264170101d1352b19efc3,1513706850,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb8faba0c9a13ef1efa39eb52e7463f1f6f1b464ec155219d8b727d25560bdcb8,31.9992902
2297,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513707041,0xb1fa690155821bf9191d609593b556048aca517c,0x3eb5ff29b9ac94b9c733abc5148c38103eeb1c664aa519e469cf0a6fa31da834,1.9780000000000002
2298,0x8cef322c1d0dba94c9e0156315a2fab021751c12,1513726428,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x83a65c3417a9012fb7502d9188edaec1810dd6b2bd58d348fa3aa9eaad010909,1.21338455
2299,0x85c347ad84711faa6176b8ea318b91ceb30fa6a6,1513726625,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa6e6aac374d9056ae4f2031e5aa8eb4a23573e9a7daef7435428cbd4e960c81a,1.9992902
2300,0x85c347ad84711faa6176b8ea318b91ceb30fa6a6,1513726988,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xf974414ec3d8b96b2a182600007b18d649a0a4724efb02ba6c7eb9c2fda706f9,2.9992902000000004
2301,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513727070,0xa683d74324eb3fed6864940aa34ae3863b61baca,0x0d8e3671d1ac91ccfa6968000029c447dd653f32117e48020e31dd033dd4c25d,4.9992
2302,0x31daaff84c56176a7c02798e09dbc913b6866d76,1513727942,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x0b8934dbb74a611eca03ab5683e7552480e839dd3bd2e4d78aa9dad4da455a47,104.7792902
2303,0x177fbdc8551315fa38dd4850c58f1c155b427270,1513731299,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xca1578fe6e1c64a3dca890b30292e1e45ab4d3b66fe97914ccf4ec84e2379078,11.3992902
