,From,TimeStamp,To,TxHash,Value
6508,0x564286362092d8e7936f0549571a803b203aaced,1515347829,0xe653c7d3ee740795285b86dc0c67edea52171197,0xec7d3494283b18ff6bb4962adb3eb67b566fc520b8d73ad9141703c427ce551d,4.6025828
6509,0x564286362092d8e7936f0549571a803b203aaced,1515347829,0x622eb5b999423bade7cffed65d4aa22f0ad80fe3,0x2db0f553e62bde71a0cfe29a6960eabdd024d7719a31770a0cca4fd565676ea2,0.99
6510,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0xeb1142e7cf9f3d5f5f817278d864abd67b985e80,0x26b89a27efcd82adca00e85ee8695fbf5701163a1249fedfe448f02f13739944,1.0
6511,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0xda4a301e9cd942d98c2945c079d756fdc6bc3260,0xc34827b79a389f5c8fcf82b263bb36d23853c2a865573318b7075f7cccebedc5,25.0
6512,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x3475a947b18ff8c5f8cbba7d38f4e2defa53f9f8,0x4f249aafce928533fceba52cc05e2f0eddad1420d63b3c011a95e7fb7804ccf7,0.09
6513,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x26ef1fa067a64c88c37da13cdba0452880375b89,0x789740919fc8e150d2e4f5431e46f0a82387b2aba201092d692e2f26f61be902,0.09
6514,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x5c4343eb8c2e2375a314e83befa2869a9f97ea8b,0xd6f543138f31cc23756ef98fdcaf2a5c4d44271afb202937d5cca604644fc96b,0.23382381
6515,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0xcf12502cc1a33aa599202a3edac24113d01c0bae,0x96be5d4b922de3d065aa046291ec474b228da02cc27895b8f8ea9e521656652f,19.970636
6516,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x234ead82343751f5217fe057e3750d441f57d873,0xeb50f8a5844d73dd537a74ab2cb86581cf1cc0c413b0b6d90a52a12cf0581d44,0.35412571
6517,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0xa0b5278bb31979ef950a1aa8158036def5d931df,0x5a09e507afccc7e22b56134599345c77914102e6dc205866a0a0d628b442589d,0.49
6518,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x43c52acc3f8260959d45b86ae24d1a3e6240f807,0xb7e1c4e73e5deb4654c15f663f289259e0ba351951252ba61084e816d3604122,0.09
6519,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0xd3e32d384d4326d7b76af53b6ecc2a34e5689281,0x19a0e2292cebf5dc1a8705e75fe18a75d1360482e3e3563cc8a30e7df2bc274b,0.50689459
6520,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x6c9caa193a9025404ba626604ea782f019a8e751,0x6d437d31e2d17dedc987f7209e1ac863518d12bd63409a7890fd6a540dbdb405,0.7
6521,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x11e42d04864a3e5dc5c068df2f641e09204d934a,0xe4ca668dde719e053a708a2096074d32e9ea6eafdd1baa93c1dfcfaab9691b3e,0.09
6522,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x53ad4398f76a453a2d4dac4470f0b81cd1d72715,0x68c3a4429497a656517bd16f8ddff25534e7c02c411a151ac07232b947ef64c2,4.99
6523,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0xca8c13cdc6b2e1255d74c99ca7418cd7d047a431,0x98201dbc4f66d77f3caada8670c94d7b68a19f4f6489370d7314c1b9dbb3b4e5,0.94229189
6524,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x259512aa606b103377afeff0b42a3843dc08c1be,0xf2ce8783bf4adc03f00238eae5d9c15e52b8bc6ae6d6c35c17985364ef7494b4,0.4
6525,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x63a4a26f55f093b42b57f1e54fd53889011fcc50,0x25b7e4afeaf5507fbd31f258a6b3746ce5e9a38423f02b9beb9291b8f4533e3c,9.59677508
6526,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x435a841f5ab54b3078e0907a431f187b7185c3f2,0x42f92cb85c66fd8517457d9ba686f2dcb29407e2497cbca954a08592e09a2e8d,0.34448106
6527,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x4ce2f6fdb3e24727519464ddece9420229691239,0x086d63b39e79e37546abd972bc7574305308e3f391d55b53d41c2f7f2a6024c5,0.9890000000000001
6528,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x1214eecc17b0d8767b356645bc194a489c5be476,0x65907d1f99447a98dc10087ee0e0f76fe4ed9c20ec5e1f6c1be521201a84c173,0.49
6529,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x3d5a8370f714ee893015c008eff168c84f9a83bc,0xc480953377d2629c8d672b5105be187c6aea1aa26ec4e257ecc7074db3f8cb77,0.218
6530,0x564286362092d8e7936f0549571a803b203aaced,1515347857,0x89feebaab966c457ac51b832ccf199b66495a2d9,0x90b67789f63ab63a8a8dabce11502b1a056570b38e2869823379af0acc95ad06,0.99
6531,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x93f138ddf46bb67f7fb6a0f7950d67c1a09c608a,0xcf10131d75fd8ed483552065f14c36e0acd101e7cdaeff18b759d5bf17852b03,29.0
6532,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x46c5f8dda1630e62f64e26317f85cb30c13b7a0b,0x26b7b028a5eb7bcb544a38a1ffde54e2cd5be0717017c6b8ad31ba222bb92297,0.09629129
6533,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0xe6cb2741ae69c495d552526bbc6ee2c84ec1a24f,0x19655f7829368636588a12118536f5b08304929cc85cdd30b14c0040b9e8df28,0.4895
6534,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x6876f6ad989086d1bb8f21b388c753ff8360ab69,0xd8dc46c1dfae6ef316c9b9b88ad578f5121f9ef10e3bcb1f2cdbcf3bd0f0b841,0.40286907
6535,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x838c3ff518b3e84b4996d6efb1032c7b23eb1358,0x624c8625d1c296241746f401647cba9420ea886ca5548e6502bf3acf063420e9,44.71777373
6536,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0xc7b82e4aa5f9394e8ac1a64308e31bce97022ac0,0xaf72041df6824eb5600c0f76f6f2f9c04a0a25ab38bab8377d57a09805da4348,0.15571241
6537,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x9840aa60cd92d6bfa6ae4233586658a95852392d,0x5cf874b08994beccd229c5a2f4ad3dd7df30fd83d772f0c4a250bc2e788c76c5,1.26301691
6538,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0xd490ac5b5ca10b58edc4c6c706b5b9bd78ca33e3,0xa65e9e1ef58d29d2cb26843760c79a6547e80730e44a67e267e19cfd49079f79,0.19
6539,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x58f56031f1f2dbd8c50999b73cc8195e9ca189fd,0xfef881b9a15b17c280b145f10aaaf22003297779815dcc2511293bfe6eac3b39,24.99
6540,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x985a0ad35cebeed387d97cc1bc5eb688e4f7f1b9,0xb278b3dcb6b59dd7d43d3eb897693f5a526b9f21ba2ec75335e8cc22e37bb931,0.10108346
6541,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x25bdd9016b8c970b865ca04199d8710b2f356f23,0x2216b4662f180757a4851cf17dc43841f2f02ed3ee93595ec8e70902952d9668,0.11105668
6542,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x9faf3a90767c42ff15446bfbf0af543055d27aa5,0x712e8f454e9369fd5fcb960bdbc071ebb2a29e5df869d4080e009419fe5dcce9,1.38121365
6543,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x0ae1e9300f0159de065581cbddff4253f7d21380,0xd026f9b3189c1cbd7b574379b81c17cc792afe537137455f61dfe30a626e4450,2.0
6544,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0xb22964075ee06385ed97b6e3e1f076cd54bdace0,0x010fddb7ef4b40459d0e28bc80b2a9eeeb9678648c37dc114d287c6856a39922,1.01815441
6545,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x4516391228a229cbe90b40944d14a1b238591d74,0x02210d0f64db4726109c4b0a7228ce8a027e0bfae4b9e01e116d5079c60bcc05,0.174
6546,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x32a66e41c7e29e6460810b18f451e3714c2e128f,0xcf52f107be73c36427d1e0b8dc45ba389e445e856a283cfa49c49c3ff2550c58,0.257732
6547,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x5d34a68658d715cf354a327dafd0089abba3d658,0x8c926c1afac74c18c80c8820d1789777de401a041b3ec7e30d384c3405621372,29.01
6548,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x38fd0033c99882f408c96d63ae7534211258972f,0xf7510730b20bcb37fefffa9638d1cfeafda882bd9b35ff004e47d4657c0c8459,0.291698
6549,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x80beddad2f9c0aa0a8dfb578e1862e60596ded22,0xf62b1e18843af45abd879dce59fcf230fa29fd56dde1db523f4a01273c5d8bd3,0.145
6550,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0xade7d078ff41a9e7542f8d5169dacf992243666d,0xa3e84c0edb5b5c434aa9b2c3c4fae72c4444afe87b09e8d6184cd1eba2834826,1.929328
6551,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0xfca54488520ba36052360dcddf933415ed176ec6,0xdbf1119b354c05a063f7c61c4614db7362f1445807c76670177f72ef8ea094f8,2.26748362
6552,0x564286362092d8e7936f0549571a803b203aaced,1515347902,0x38e3f9985a1db19e0a00885d7f6611c2971a3357,0x6536c82e0a67b2a00db56a1372d8ef9982e54a110f007759715d5101e620564f,1.09454361
6553,0x564286362092d8e7936f0549571a803b203aaced,1515347925,0xdae2f33b533fb1bd7c2647278fafa587186e55df,0x5014abf418bc6eb616ebc84431e4d45d026d44c889fe269eee22e8841091c076,0.29311583
6554,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0x0f30b615aef721dbdb3c6fc5b7aba5e9b34ab6b5,0x89ca0db7038df487d208b0817038920342f3b3a9d0c2c2bc168791fdee5a527e,0.2
6555,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0x74300ea33cda80da6a4f74b340ecd1a93bdb62f1,0xbcd4f48322cc9c132bc0ed8a4a5922296e22ffc91b1db25c8bc2a7289cc9f56e,0.99
6556,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0x4e74cf85f11bf1cadb1af29e16a606332edeb6e8,0x84b2f72e82383141110e4716ddc1a6a75e3efcbd86c2351d30b0052f30fb379e,6.52511378
6557,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0xb3800eee10bafa2c0bb415d9b250e2793d1a574c,0x254ce23e394b23f54558704af3961879475af017d5be40d05736f4ff7c795a10,3.0
6558,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0xbc61e5e4d7be3bc7f79e377d248141b530336a76,0x0be377e557eb68892651546b95dcda29da86055fda4f8c7f1fb978ea1d62647f,0.09769772
6559,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0x02a23e836cb76852879f556faeb750d614b7d3f1,0x375c044ce0eb06100923d2191556999e702952d7ea126dac0fff20b987d8a816,0.33
6560,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0x5709f58094a756762f11aa14f0965c6cc5913020,0xc82465263ae515bd6dd3d1d07781ed66db40cd4687d9064bda004e86f3b406b4,0.23410765
6561,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0x6e23494129ac9308d3e86d30208c9c9c1bb9388e,0xe6a0a37c8e0e378ab3fe925a35f47839dfdce619f66e1f21c1bc91866884105c,0.1
6562,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0xdcc2b90da6110779ef8256e2cc66b16da6c81b90,0x7e3227b6c6585e9bd62407247f8f409f4e52d2728fd76c912f9cd66108638fe0,3.62628122
6563,0x564286362092d8e7936f0549571a803b203aaced,1515347933,0x195572a4d53b20dcb3d5bca96fd06cc1b21cb1eb,0x6613d0342b41adc384784319bb09136f193686ad25891bccefe310dd87bfebcc,0.38445429999999997
6564,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0x71f884819f29fb8022671fea55da9b9963aa7546,0xcde7536a3ff93597879f50be9d6773f03b27630a34ca075b4c419b19b2bc1917,0.848141
6565,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0x024fa3862d1d1aa2dc4b7fc0f1ab62b45c49317b,0x56be4fff193f5975741d2ec5526f2b58f5b2b467b9f5a9ce08cadc077f891739,0.41391031
6566,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0xb9623b3b93ce6a9084928b9e90d605c64e7a306f,0xb6979fc9dd4abecea9297af7497c8bc800d6a4b74ff9e5b8f3fcad3ed5ad2c62,12.01
6567,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0x886bf02d41864d3471db0e99d31bf8f6dbbdc1d3,0xdbcfdd45040f03ff9888b810349c9a9f1e96898040d8cb19c4337a7037f694ee,0.14610421
6568,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0x3ab55a46a0fb6e1fda2095d09a6c705544972343,0xb43738e44923e02b386f279b4975e0da3aed96e40670b836bb4b8997b25218dd,0.10139606
6569,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0x19af566bc6dc6d8e0440fd04aa9c77ce70ca33a1,0xadc1e2eb7281c45ef76db3826df77957274efdeeab30c7e92e4325e332e33001,0.22
6570,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0xf66f313264f237e668629d4e55ff54f74348ead7,0x025d802e8ae5527252bb6552f9e206ae9e29fa2ffeb2b5f2591bd8d20ebe90f6,0.1
6571,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0x4ea99835bd2c09b77c4ca7d8a5fbcedc701e3678,0xfcbffef0ab362e0000263014cd5c986cedc0c56eee47d82a8eae17fb19b62dc7,0.10987999999999999
6572,0x564286362092d8e7936f0549571a803b203aaced,1515347949,0xd417de08c0da1c5a8f4788e6d4a962d781a8ab33,0x3989f4c543ef69ada90ce372c815d9594c96f83c9fd3dbf5b99cc419950ee670,0.1
6573,0x564286362092d8e7936f0549571a803b203aaced,1515347971,0xda9ab0d919944df443ff2d3b64313926b477cee5,0xbab8332eeb91daa3edb48b166ad81fc0d52ff6b5c8af43f83c50618c31d62038,2.01
6574,0x564286362092d8e7936f0549571a803b203aaced,1515347971,0x1828ebde611e2bfbac978e86405aab70608cbca9,0x7892895636466a0c8ecbf6ec3c0e9d5d4e21d2c57a7ebd198509042099bbaa81,0.49
6575,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
6576,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x69cad5c4b1fef568883613ecacec3231221a5fc8,0xc514f1952eb52193efd9d1df399739d02e60fe7b0e3d3228235659926ff2019e,0.68654241
6577,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0xd411486aa3d98dc733a0ddf5683dab25b7930da7,0x3475bab37addec4895010fa8da80098eed6cfc44f58d5f40e6be9ecf736bef39,0.40403562
6578,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x4a539a7453cf9d63d2ce4a2c99f6e04b79dfcccd,0xfbcb579a574e112f25da3ec303c1f4ed587b55bc9204576cb705419c430741e8,2.4
6579,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0xb6e5feff5bec5c084cb5c81a8f1bdd54ebada954,0xf3ef21e00a322fcf951d54e32370c10d5b7ba8d1d896ab834126fd7275711d66,0.23675300000000002
6580,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x4f81de3147a4669bbc2f3df8b1f228df783d2eee,0x0bab9b580c48494c2e1ed539d44cce9715f75dc4faa3834be679a8fe4d18a0d1,1.0
6581,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x31b0431debd3dd96744663f604b24e44ad68c050,0xe3f3103cc909b9cde5c9927ad2390a64c70e1757fe76f4d1acb4ec5d3f0dd8ba,0.195
6582,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x8e01801a7a16f17ec556d591e59c402d1e90f76e,0x7dcd8467723598179c0228b1b687ac3f17b1cd1d7b4046191cae6465d1f6237d,2.99
6583,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x828f36f1fda36939b437aec97e04cb37d709b296,0x9ba647ad069275dcbbd45df590b31ed7257ff3c26997bdf4a0aed928e7ded09d,3.4789999999999996
6584,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x3b16c8e0c7bb8c08f30e14c8a622cb880bfeface,0xc6aae052d0081e0dae135d73bcf34fe5540124fce41f75d7f1e5352a14170076,0.32553595
6585,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0xe9eb65ffdd05561ca555abee6ccef058ce516251,0x31b0c923ebfb60177a477ea5a74458ca696b7a417d167433fd39647a7863a898,0.86213382
6586,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x2f790e9c23f2295318094560f4f0506a8ab040e4,0x3742f450695b458cb125e0b1392c9a5ac2937675a22f4f037a733fb3a2098fd4,0.1
6587,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0xe9af56f204be1922e4767d1d8393b49341f0779e,0x5a426ce9b83f6807bb3013e809a7d52dd9e6e0d47684c566f4e4ed16de51565c,0.09007596
6588,0x564286362092d8e7936f0549571a803b203aaced,1515347988,0x271df09e62f144320aa12cf158d0b132b1795d24,0x9509af06a2e797426e4953df2907f706b2d49a97b90ae762aeb6e817602a264c,4.0
6589,0x564286362092d8e7936f0549571a803b203aaced,1515348022,0xd2c639ee97332976ddf411d24211ff8110fd67bd,0xe461d833b077f885c363f725d6cca20bc71e1e774e01076ae31ef15282360768,3.93512253
6590,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x0cf10b9f3ab134e96cf1540386ce68e60d2fbb43,0x2990ec500b96d42b8f9c4d7413fe8082825ebc0adb5fab09ee4db4cdda74d378,0.10691697
6591,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0xc85f041d0d67f28fbdb9f317b447d76139f9e25f,0x51e0a30256ce5fc4c39deaca9ba0ae3df43d7d7ef0768d9ae4241f764db30e8c,1.09
6592,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x4123e41b450de977bab2701b6158f8c4c9189d42,0x1548dd86fd0596e124d6c4c89491ce19ab10b9fb4e55ed9c224e39623ec7444a,0.2
6593,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0xfd373a1564a980fdfde741d07a2582c87a498247,0xca09cf1d50b0904deca64c17f466424506bdbd7631dddc5befb267d6f7eb71e1,0.47572451
6594,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x3efa69c803f0f0e44cb403860cb6f23d824cc874,0xa2bddd86176ad9df201f46a6e7cf4ce85f670690e952e8fdb17f68782e827a07,0.48216844
6595,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x0a0f6f80f5170780c44e5a535c9e680edbed1640,0xb20c261b8e52541fbe73a99679d287883629e396a79e559e14128a70a9abab7a,2.81347819
6596,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x13e76eb1927f278374a1ed83d939503e99e4f7ab,0x82074755553a4b4a18023144a4a7888d369e37585f0b74cdd57a1ad4857325d7,0.78422988
6597,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0xdeceacf058ec615efccba52da45abfb721d80e30,0x70efaf7198a35e5b9068969090ef06f2dbd5f19ec7a5bdef3a334df3771ff8aa,0.17055645
6598,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0xceda64ab06345f51cd520e641d7a236955699793,0x8efafb30df99c7eee807648370a4224d1cb971a0920b683458c9ce6fa53e3a5a,1.34819777
6599,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x41c8d3b164ac2cbb1e8be7ff4dfb46e7b7d69305,0x7d408cecadc39e60fdd03307b4510ef25b18340ee43f1e07c4f44203273282d4,0.99
6600,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0xb39029050848e957d1096094fb25f685ae8b7526,0xfb9f7d85f2c8e063a2b39ad8b6ca88b5c7cf9476d734f3b736d032583ad5517a,0.50263281
6601,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0xe9e63e8f46b195c08ae813cee5b27d036a3841dc,0xaed321219982ec11d7fca6175386c2565d0c809f296fa8681412b9fa5be3ae38,0.17259407
6602,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x7a669a30c4569d3e98e26bdaad44018ce6e86269,0x369208cdebb39235bdbccb39595933007d49ae6b12087e536463b4ca6d852d71,0.09
6603,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x6714e48e9642166f590c138133c59f66b3d60757,0xf95dd7cfd7555560664ab4438f20b65da9ddf0adc577f6b9ff71a1873f22079c,1.04211473
6604,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x58f0c974818301c421d442e1739383481a391bf0,0x8162b14250c431077ae65c90092ba6b3137e396485ea0d01e53373b5d7123c35,0.09
6605,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x166c9a42851dd2b2f1ce0a822d21aa31c5c46631,0x579d07f0c0928bf0aa02941138fcec248ee5c629784f9eb49a4ac24ed9e37d89,4.60637884
6606,0x564286362092d8e7936f0549571a803b203aaced,1515348043,0x8b33532f13821688231b642581b74364e708d04b,0x5c845b88c0161d376d334b6129f0df81e232875bec935a3ca15e44451183a524,0.90955486
6607,0x564286362092d8e7936f0549571a803b203aaced,1515348246,0x0eaee45adc3aa9ce20a9667113a89030d9417417,0x6910132bacbd8b70fc214acaf5c87e6ce52768ce04efb9a1f4347cea68baaa3c,0.19625912
6608,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x4d82b6d05e16e91c6dc8f2c0a586ed67abc1712a,0xcd04cf8292ec882529fd5c41c3f1477cde94edff15a8edd0a66403305f61c915,2.68426304
6609,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x6847dedbb505b0b075b98db8f34f1d62f85e0d9d,0x41a6b0dbb408dab2b80a9606650768b9a940df75e6ef0674877b9d27e92301a4,1.1913618000000001
6610,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x775eaa3bdb04981710ab6dd158b623fe5308b276,0x18633d127301fa4636f998b949e3d146f2bee9666273ceb86920e0b4280103f1,0.09
6611,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xd74a902ec12425e90a6ec9eca6146c3838555542,0xbf43194ff2a735e990fd9a7b86b543457b4c585eb2a532469b8db91ab57da7ac,0.662201
6612,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x19a7a9c1de6989002d0dfbaf263c91c04dd861f9,0xc19817efae41c06b1d06d06e703471d1e5deb818998c82a16d79dc1f79ab7683,0.49089119
6613,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xb6cdeb7449c616cbfd44be5b28e6ff79ccb30cca,0xe8b882258329a36708f85c09e190ad59f2218a2fa7988a6ae2b1c4d7830b999a,9.99
6614,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xf98e338ec33fd3b8ba50187a52ec66246944afca,0x5c60515527404f8b24cc0a7f4cc6e69a0e17ef315e3c952e38fe8c83d24fad51,0.09
6615,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x3eb0d1dfe31c00c7914b2a95a661d125b3861331,0x779e296437b2d9b6189d60ed104c092b2e5efd6b60f73eab19b9ac9039f311ef,0.4895
6616,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x88d7beec8db4e3a4ef0ec9062a85b94dd651f19c,0xc7a1583971da45d959a90f8bd9f895a8a8cc2f423c8b56e9a23208b1e8a19bfb,0.50176783
6617,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xe4e00d99f44501f0cfbfdc729b1a4ba14572c3b0,0x3a50eeabb42d7e00a55345c101af8475a11dbe65f1e6e6544fc0b60f65f19f58,0.2897
6618,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x6d43bb3b48dcde841f87541d1dafc6b637851ec1,0xd497712b30aad99d912d1f45a18a90b5be97084ccf3b965e5fdf4e24e527cc69,0.4198875
6619,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xe3957704e0e93f604e5b90bf3785e620d3bbb5bd,0xd1dd15bf6394eca82e7ef37c9a14553fa5d2e9a209f6863c8781779c57932c62,0.82701904
6620,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x117c2d58a9eff28dd2d8875b1fd07eaa169b67d7,0x65d14dc7541e6462c44aba966d8ee531b4587b2e26bfd6d8d013df0d3299bad5,1.81003346
6621,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x1059171cecc2f033c797fb5121175948f0cf1337,0x10aa2f0182d1b3750c31dc840551ef49a2d861a3ac3c97dd02a08e76eca9f07a,8.72122252
6622,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xd54e0b7762f8591e54cd39358eca7cd954012699,0x37df04b1c3be59784bf13387647a53e5eaa5dc0a963ebf0aa20e7a200a08dd93,0.49075773
6623,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xa7415a0e816f322f8f6b2a4f2ab2c0505d22a112,0x707d8cfff505603f34a0989f07b3a1520b3a686974a9f4d3d3c3be824c09ab22,0.10199966
6624,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0xc96cf15b3174881377e92ba09078f1ef8e8523eb,0xa3db0aa21c7a9bb6cac2f953e16c1612cf41b621380769dcb9d3fde8fdca6f3d,3.0
6625,0x564286362092d8e7936f0549571a803b203aaced,1515348274,0x2744c163176ed7ca85f33f33d485c84a5b17065c,0xd9abdcf925d500312faac584b7dbf615997453cc5d265db00dfd45077b6618a7,13.660001000000001
6626,0x564286362092d8e7936f0549571a803b203aaced,1515348321,0x730579567903b0fe0aebc683e3899d263fd7b089,0x903c4d3b7c9d933f02b66ca5db2111fec6cde9edd578750bbfa1718e494dd0c7,2.8172467999999995
6627,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x5d34a68658d715cf354a327dafd0089abba3d658,0x3e4454e3654877c3faeaff61bffe028e51e33d9cb8055ed7629cc4393a60af69,28.69
6628,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x40f18ce4df713ca71e06b6bae0b2b8ac044edb37,0xb6f6f123b160774eaa8019288957b49ad194b5cb0a882cbb26cb37cfc3f90630,10.0
6629,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x7b2a90574f11af0b79e868a5548e5470ad8b8b84,0x6aff0a3be588d0362d8df06d10d03bb287afe9969d1b086fddecb344d436ec38,2.21604424
6630,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x25293824c1f738c5798125380939d39bc8398df7,0xea44b26d5ab7806655cbfd70140859c7721d0cf8e1b59d24c1c46772f48d98d0,2.60241103
6631,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x28687341e3e828b9d4df6f311db186fe44a779c8,0xd5f068554f0fc8b5c5d92b219509f309d3204b016e610d8f292e226024fcce2f,1.1428459999999998
6632,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xbd7a6be77e3ef95a5edc081714a8c98d9a8b2ab2,0xa1f75970faf4ae4567ab3e7a0e3f23c013ca8dcbd31e6aa43e4a027ebe339c58,0.76798098
6633,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0x215bc579a4fd53b1239d9aad8ea3b6a0095d22ab,0x68243c45c0201b08e2c5c5f1af6c32ccc16ddd2324e43c89a7ec53550b961d82,0.16775446
6634,0x564286362092d8e7936f0549571a803b203aaced,1515348344,0xb81a7bf91a114579473557c32b7584e8460d4c4b,0x4b4c944c15a96eac3dfa20cded32107e546c7064f3ef099f9aebd790317fc235,1.99
