Unnamed: 0,From,TimeStamp,To,TxHash,Value
809,0xb38d01f89b27f4e4f73e6c9bb762863844c9a116,1514522692,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x48f69cb784ec43712d0b5deb68a9fe79ccf0eda8f603def737c044dc27d16e19,5.0
810,0xa32c1923ded1ab7dc9ffdf727726b4b77805d719,1514522832,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xeade2fe1d0a5b2ad3610a17ceb54c91fc7c14c7564e30a1bb399b2fa1442faf0,2.0
811,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514522854,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe126a95cb41f911d2c3a7e4cfcde03a952051636f43a4491c12bd9938f870bea,0.0
812,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,1514522974,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7a04ea544a139e5418aec3e87bb68186a18d8dccd65b0b2c5f0d58b2a0c8fdbc,5.0
813,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1514523052,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x008d70194b740f73c20fd71d67a0afc00cbd4ab24ff2d44980bdc57e9af0ad96,30.0
814,0xd9d31df1ad33082bea633e6a310bdfd4c64b60e2,1514523253,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x16b9aa7eea209a0595b75ed932050b91c780ecbc73826f34a95b837836edfc42,3.0
815,0x5a87ebcbde1bf02745ef812b7163089bdc9d9102,1514523333,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x10eb4fc16c05f12843cd97b585e2ad80b8c753d7b1b3591a693ccc6a08e68116,3.0
816,0x54eeb5e78790027b7cf086ab22a853644d02c48e,1514523441,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1ab9335fca34af0eddee6792c6bdebff993d2812bed6f3f83cd5d4e8960dc384,5.0
817,0x6fb510a42256cd90978aa3df2efd127175a20587,1514523527,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd72b0d0fd43eaa4a41950721fd11350041429f7f025747c6cd98a4f1623251fa,1.000504
818,0x10950f6428d9baf05d60443847afe5f748853a2e,1514523658,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa76183f9384b54f6cd1b3b8fa8d5c5c91e79a2faff5f006e8d747da3d62025e8,8.0
819,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514523687,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x97cac1199938fa7f9ccfc88fd89adcdd7691913d7428d71cfaa170d70812f248,2.0
820,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1514523710,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x91dcde0cfe5445028d02bae42d0452187ab10262ecfd96f4c26c58cf1d64e619,2.0
821,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1514523998,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe87031a5e57c3890688edb5cd641f3749d8f0177f0d9021f94a9273ef0d92ec3,100.0
822,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524048,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,0xa5abf167d29e4af2aa10f7666cd0bd889cc909176f02a6d387888178ea503aac,40.0
823,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524176,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,0x49066c5aa958eec487c85eb0cc1fa4cd2c6536cd77b5023b00b3e603dbe80400,2.0
824,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1514524215,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7c50a86637bc4b998b98b0e9c75115f166bbc31df986bc4984c770274c644eee,1.0
825,0xa73765aef1506ff63d4a388a38fa80c65bb73660,1514524380,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7697851b3cf0c5df1333316dc445a9a419fca1b05d47cff33b8e07615154dae0,5.0
826,0x3ed3d5c0c3ef9d94db66318ebe6688f8be3c778c,1514524726,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x09f0e9ff5d1d5c1ba88ec3d4fcd69e57a36490de4ddb0f28ec8c875b33724c3e,10.0
827,0xb8e82d4f528163c3f3a6b349eef6deaa53d8a0a4,1514524785,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd6f1a086d1f528a47e9f0d91e602c0440d29105c75a62f88dcf046be09cfa2e6,2.0
828,0xc3385a8d22cdba9192fff4688803e23e661def89,1514524920,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7901a7a3bc6bbf71c92606e532863120c663be75d7e69a5bd081439fe6420bee,20.0
829,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524975,0x5d45f4863ab8f281d001ad36509ae86e85807a66,0xb84b4900dcaaa3f9313fc7c57c201df5512bfdd91eed951c83b7a63c01cd1c33,3.0
830,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,1514525096,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa69aaf006a9c496b9085efd27953acaa05c797f92577fe5a5d510fda6e55b2b1,6.0
831,0xdeb9623dd6f3ce01c79daa9c438c7cbdc7536f99,1514525334,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x90f3662ec4a25c02d952444baeaa87d85d9ad695c230336f8a20f88a3725262e,1.0
832,0x5d45f4863ab8f281d001ad36509ae86e85807a66,1514525362,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x57d0dc6f3ee99e5e90f5e10a863a29347f138a3ea4009be5178ec1b4c0ce949a,3.0
833,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,1514525493,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x263a60fda5eb02720edd6a3822515c6b83a320ab3981877086e7b6910f4e0176,20.0
834,0x4b39fd78ebe26bf8411960ffd96ba01840cecffd,1514525839,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4485135520a4872754f261c7dcc3e9836e6978600b25b084117636a3626aca17,1.0
835,0x2e7c0e7766ecdf8d930d7c15535b752117bf0eea,1514526220,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8f9eae21d56bc3293bb75d9e849881c2383ddc5dd95ac277847eae7f99bf887d,4.0
836,0x081a3c2d782f47e5928427a15a98f727084b8846,1514526487,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbb29a09f48bbcafcd215d6443750cc77082d417212afe8c1626796fe7364ea52,5.0
837,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,1514526654,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcdf402b0f0836bd6bd9628998c650a6eb90bbce8c2528fbd68bad1506ed1e6f3,5.0
838,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1514526779,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbd01f2ec6de519fc7a5693127e314c9e636086899432b0b148e3f2080ddef8bf,50.0
839,0x2c9ff688a45f20fad0fc3b127d3d43327adac41b,1514526936,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4bbadc46c7cc1ae38ee22e93ad002cbd9fd6d3bff92e836258efccacb490bd93,15.0021
840,0x32d8f9aaa7762f6c3c8a1516b65e865bd7214c72,1514526962,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6dc8afb9e73d38033247d3eef6b559a745c794776f5e78336440f13f8e9567ca,8.0
841,0x6cd941948cdc413ade64b951efc4374a54eeec8a,1514527210,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc5b035de30846ed714bcda126089e6b61f04c17f7b9e4a4dcba086afbd4c437a,5.0
842,0x26b7d62ee20d296f4154867499563c76adb51ac7,1514527262,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x875ac066238ddc2cfdc05b37c050dea35fd1c501e8e21202fdc68688956c7a9b,2.0
843,0x77f73cb74051384d439530162d356d4886bc9c24,1514527438,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xec5ddda621af3e6083e53b6d5a2b3070055ed81478a442ace21ec09555cf7650,4.0
844,0x4c87f653ad0a8606e5a15f230cd95e270e995ecf,1514527717,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8adda7168ac1761626b42557461a7424c79bd469422b4ae49a4b1b5624dd915f,4.0
845,0x2a265123b2652496983b11dd0c348e93dce09a08,1514528087,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe6acea3ec93b23b6d1b4f3e6dd12cb2efc82737bd076471d4c42fa902ca2b5df,30.0
846,0x5898691c635c8dc13db8aea16ce928b985308750,1514528113,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcbbcf73f87c640fa7924e9efdc5088941b35e5e7ba3beb466a1de6fb54544bd8,10.0
847,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514528280,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9255090632f2efbc7727993656c8c8e3106526870a4d3a8ac551a84bf1f532b5,50.0
848,0x9eab29434fc54164ddd41aa27435ac1dca466b5c,1514529082,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xff92d02f4edb2d75a9cbef858de87a7a9f5a96e7c002228dd9972dc56da8926b,3.0
849,0xff301e7f09f462acc6160b98ba684bc6f6196969,1514529358,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1adf81e8a2617cdcb8ffca4aa0dc67b6a7e57e8eedb1551ba48858fcabecdd39,10.0
850,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1514530065,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8bceff40bcd1e91378a8e9c202408e3d6952c86a874588c79e2c2622e721d89d,20.0
851,0x1e73c1c4538685e848fd76edc2d379ad56f7219e,1514530154,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa001b367427d029781ddef936150acadeac3c621518512cc1077137707945559,50.0
852,0x7d8f18ae56319dd90ef332588d227fd957e4f974,1514530283,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc8842ad11a289f191b828ff91a9eeee4899f532566c09a6d39b05473c6d6c675,20.0
853,0xd9b45259ab40c75fd7b9fb11bc2f2b52d9280b81,1514530339,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x130b7f7eb5c324edd3859fc0c61713d258093f0ce6a28097575976d98a489b96,2.0
854,0xd6238a3c6ade1f19739444f05b99256eaa35907c,1514531812,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xdaa0e1d4f2594dd39126c6aa5038a9425b8cbfe95f8b83002ccd6288d73c2e48,10.0
855,0xc0e8e604f677d2fcbecb5ab783bd46a16d91d0fe,1514531991,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x782b534231805c015dac56193085c3eead6e0de5f4325f3555193574673c68d9,2.0
856,0xb75f71de00919176b72a62aad464952b481ab60f,1514532124,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4888aa41be2a959966ada68515d0cddf3be6db0f97a52b5fcc3f6562faff3aaf,5.0
857,0xf052f6eaf630940ae8f15f85f8823a28d4431622,1514532203,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6571c66ce60cdfc8b451ac1380077a8b2d7179eafa7d1108a1366a61fa8caefd,3.0
858,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1514532280,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x4ce90de3a5632cde0fad94646d711b2d034af1f43819641a84684fa7d826b6bc,10.0
859,0xaec2d5d06491783fb47c87878b3ae0d8bf84fa43,1514532284,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x43992120eba56baef34ad0296d6b10d88eda26a35bac62e9bde2d26cb92d80f0,5.0
860,0x938afa1702f8b78becab440629a503f8c7b4a79a,1514532357,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc4e725b1e1dc6e3d0102fdaedc4441ef8356aeea68e2480bfa94e4a109ef1947,3.0
861,0x5fa20d2a2259e9a9c5d08dc034296e90b498954a,1514532439,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcdb41dbfdc5bb975af609a3ca9ee74ee575b9fffdc854283b5add413dc55318c,1.0
862,0xfb34d659b84dc7f2625ea95f3004de5e2a70c9f6,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5b6e4f43fbd8a4fe52033680a12538daf6758f0c9a3461fd22f79a3f1818e616,4.0
863,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd523f2d6b4d5402ededd8d460487324ab4ba7a0c44907a18b13a9ea303b77754,3.5
864,0x938afa1702f8b78becab440629a503f8c7b4a79a,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae1b455ccb3f84a3480c6416ef3ff86e08e44263fcb7f26444c88e5c385b61d9,10.0
865,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9105055ceed5fd236ac1c467398f92d7922c936b151ae0d779f0bac5e08610bf,100.0
866,0xd60ce297faf796116635099e80d1fa8f62712fe1,1514533334,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc11dff3964112c540c8ee30e6246619c5dab8532cd91eaf5b6aa931af0727500,10.0
867,0x424bde0ed4a72c696449ad14fc43cc23c7860f5a,1514533649,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff687b3cabc297c9507d38eb2ce1514c15f52340eb5363921c77c59cbb440c44,50.0
868,0x87fab2f3bd887579177ee179fbbb85d080ed29e4,1514533740,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2f5da6d6bac447d2fd855ad2f07b7cf6fa9d776e5a93868c20f6c63b977dd67,50.0
869,0xe50e5d3ae875b0263b33cb74ae1c4f372d1c1d63,1514533784,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeaecbcd4e5591eed70e205e65d1dad96aa568b456e0595e660507bda72a2813b,60.0
870,0x9ebcbb950404febe570d70334f1cee15db3b167c,1514533883,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x21baeb25ca18a2e6e63fa54e8b8db66869ad02e0f9b16c07b27ace68968ba657,370.0
871,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1514534007,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x970c8a85e2a492131301745ee082bd8d8a8111d7cf1163a212a071d376a259e4,100.0
872,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514534107,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc10afad69d985b4f03c32dc20fdf17d6102cfa501cecb876f0fa2ebf03aaf160,50.0
873,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514534120,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb74eb9664ada12dcd985383049b8ee56a981837ae8281921ed30400bb6c9d1a,50.0
874,0x51500c0a739d15217763a0bb10c4ecf1350b5876,1514534202,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xce1d0dbaa1d974f6500c141b6de3e1fc35077a4c1d8ca204dda38082f7599e94,2.0
875,0x3aef135e3cf37e555141fdde0246d4a30d6f1763,1514534238,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8458d0bfd576c65325ba63f842a02ccd5881eef500408d372f3e95c1029ff442,50.0
876,0xff301e7f09f462acc6160b98ba684bc6f6196969,1514534340,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x32f705f621255372524373d3cad88d81a8943591a191de52f416b951eb688c16,50.0
877,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514534551,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7af79dad6d0eb44d7a61f0d2e15536bd9750a7d9d8fe77cafe23c421dff69cd0,50.0
878,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1514534814,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x17ad78864c5a8ffa6cf77e22889551ea656bb04e0dd7db20b76b32ef851cb82b,18.7
879,0xaf9dd5212d727c6e90c8efe4202203dc3ffb0313,1514534814,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xee95dfd59fa41add410e9d4b2fe5e2c276a5fbcf4200ebb16c1414eb704355e3,26.0
880,0xd29c89585ca68899c3c3f536266e75b162f075f6,1514534925,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2855e1d1653ef113c6a6795aeb68f94fc6b0b0dc126a7705472247e7330673,50.0
881,0x4e495631a4758885c6a0bfc3d5a8e61b1e8a61eb,1514534925,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x70a8165d6d1cf755d9d8a6f672cee24a9117a14d89e733d622dc78a2734c5fe0,1.0
882,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514535265,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdf7f2350958665d0ceb79f003a6e2eb54c5b6fbd560bbf853fac5f20dfdf990a,50.0
883,0xf77b4428463d2d467f048699c68c0ba3430598e5,1514535282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x74a784c73288bd6ee1934ab103123addfb876f224771cc07c2bb6d2c5956f29e,4.0
884,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9a237f1bec68b9a574baa008e60426f6c2f9e41d6a2b7499034db926d46643bb,31.3
885,0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b,1514536168,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x603ef6a582eff53884cf155655a96c439e1366771458e1a1a13724ffedd1ef33,10.0
886,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1514536222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6ef7f8e98eb23a7516bcd3d16d338475adb8cccc100d00b1e541dc7a80030cb8,50.0
887,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1514536258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x71e578ebba6daec45d080f17fa17d5ba091fb9e828a58017c7b731524c604a76,50.0
888,0x5898691c635c8dc13db8aea16ce928b985308750,1514536521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2e4070f6aa7c110178cdb770d5bd52d6ac7cbe0faa23cb802ccaf097af81bd2,15.0
889,0x15a56d761bfd23a826f6c538996b7beb9de3679d,1514536787,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x56694e1864ff3dcb483933b11bfce2108f8147525df13b839eda168a1bd6dd4f,40.0
890,0x29e47b86218775da23d3cae99477758219563b4f,1514536921,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcd88d066e3846ab2a265fa1e46ff2c39e57d15b41f84bc82bd16dbbb54efaa54,70.0
891,0x748c185c10229f2d47b879eb710e93b94006fe01,1514537219,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbdaef238a86be14ac7527a6b94f02465ed40a5204053d004d9d96e076a6b5da3,50.0
892,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514537256,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb6946aaa241c6d141901db958c3f99837f7529d4279326d1e5fe00984839d4ef,30.0
893,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514537341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x95926b6a1aa26ef9444ec63d062c7fa7e6d69df85e2819dee86ba147cd165272,50.0
894,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514537373,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x111d1934296d6b021be5b2686920f97c1e683c10cffdd4fa7ee09d3b91f10bd1,10.0
895,0x7cd765fb3becf2d57aa5c2effbdfded50e27b5bf,1514537626,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb7c681ab909e1c27cded2fcd4fb22fbaf3d219af0cc367eb9027e140cd051080,50.0
896,0xdde45ee16c736c97200a17bb38cde20830d8c796,1514537675,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xd2a9f3b30d274fd05d564cc5d47328977c96d0f52bb38def870f1499c44ccb0a,5.0
897,0x2aad83af6e0b243f871d72786e02069570d3a5e2,1514537834,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x90a02f23be00b3062af36f746444212c339602d1ff1be5c9486368c4fac6db46,6.0
898,0x77c3e276a59cd7f74a79719722a2f03740167e87,1514537902,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9eea7cab2db24ea42631856a2a6da8f4bc367fa158ec9303817de77490a51c2b,3.0
899,0x06c524818ad2e7c84b254c986ac239f676bd780e,1514538286,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7878a6d028f333158b6bd3f256626ea12ee1a374d82ae3243eab03794fb2218b,4.0
900,0xfef808fb5d36d560e42f50e6e8dbaf671123bfc4,1514538294,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xce183cc7982cacb339b76018fb155c422658900d6e2d4f2be2e3c9766fb8d703,1.0
901,0x6f701e0351e3c8bc797a8eae26c3644b43f298cf,1514538299,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2a835613c4d0ba158dcb0aa6e15c390062e1b3ba709ef2d143689337c9c3144b,2.0
902,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514538313,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,0xa1c76040ed2881c613ee0db8461096cee1144c5e80c075d1edc580313c8a119d,2.0
903,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1514538542,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x94dea2e85dc1241039a0b9a83e1527e83e4bd60fc75a1cf4f4ab3a55c528677b,50.0
904,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1514538565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0a8cf8869ab891d7bb02e93796e42de347d5256a4bac1b287bc8b32ed256f379,30.0
905,0x48ae4bf8563332e987bc0fc9ad6784806ed870e6,1514538581,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xee838f469b3df57cf902c475e09fc234c5188a03243b5e0c1ddbc5b0efab84aa,10.0
906,0x4d7b1dcb2576e82d18f9f2172bbb1fad0f0f5acb,1514538600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae684051c7d2232264f445a3e4eff259294f4258d0e665722fc3bbfcd2184058,50.0
907,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514538735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3fc6ff02c94d47a716680e73388c5fe58a921fc6de17d16c683d11cff9dd297e,60.0
908,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,1514538869,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x41fbef33fc9a14c47783cfad179f9244f5a66303e53169b8b109cb39e97d42c2,50.0
909,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1514538943,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb63c5b242d6a53f2bf370838294ea30cbad208e0a7c748e0b11cfd380be4f2d0,20.0
910,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1514539686,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c9d7e5d17bda70b366e3028edfcfcb1dc6abc3925291f52b052b1e08b56bf31,15.0
911,0xad65167d705c7196d72520ec5e994f548f8a3446,1514539723,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe2030b76bca10b99b68180cd523cb414d1fbd60413a7cdfcda7a110ee3af9c5b,120.0
912,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1514539936,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x491e48ad6b0ce54c845239d74c880920984cae5124143fd1574ec070835ab31c,50.0
913,0xf5ce71ab244a7792d7637201de39b7447198b035,1514540347,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x880a7c5602e42e0d62433c9053698fd0d59d700b6a806947080b2ba155e0d2f4,3.0
914,0x71e0c2439feba60ac3dedbeaf1042c6712fe6764,1514540391,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf8769c49fd3421cd7c49b21516c01355884dbe6e9d603e3b5d89bd9a629aa865,2.0
915,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514540800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcddbca7a73857f8fba63fd57e8a69ddb9a66f983667334191ae54ca1c53728f1,70.0
916,0xbd66c9c8c11f42ee7dd17f425a182bae66190208,1514541158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf381c4a45b1684467ec8e2b6256238baa0181387a0f05486b9cb6623e8728545,200.0
917,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514541261,0x9ebcbb950404febe570d70334f1cee15db3b167c,0xad6eb70449d09970bac1eddcd9a4437054ac0db1db101f4fa9251ec2a436b012,170.0
918,0x388513bebf134b2a8ca71a18e32e4970eb4193dd,1514541607,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3ba5f55fb5453b793ed4bb2126535dbde2cd62e619a67c018de7499b6f58410e,10.0
919,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514541639,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x179b985ce8ae87cf0fabce0c9710699d9802b73809465ed678c563b763b6e0fc,200.0
920,0x4621b14ae5f3d27c933b871db9bd9fd1050a2234,1514541786,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xec585cd6cfaf52b00755087720ad04565b3cf8247af7c29c79fd46e38ecc65ce,2.0
921,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514542024,0x5898691c635c8dc13db8aea16ce928b985308750,0x830f4b5be641a2c7aec769b43a4a7c31c13f94908a2a320419c00921804c0436,15.0
922,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542218,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7ac14ea751d82ac431e32aea228e0acdf2ee18f5725759825e21ce85858be1dd,25.0
923,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542593,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b9a134568a89d48383592460210904a2bb844c03e5710e5c4b427c99bfb655e,12.0
924,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543228,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x6732d1bf5b9eb5231b1747e57e75a73aea48791d78eda12d56d32582e2979f79,5.0
925,0x4bb79783b4517d668c1f6a787943227b3c4e1bd7,1514543358,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb4708fedb7c30880fabf61cecc46cd3e2ef95459b1378b84f351fb553a78785f,3.0
926,0xccf8712daf36982fb460ec4f7b353ab81ae86204,1514543389,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xabe1ea06dd7e4a9821214ae1fe03468d49629ac93f1223819caf45beb608d270,4.0
927,0x5271839ea2825798c68cecd16bad86c1d1afb932,1514543500,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x02371fe14d4a18bfb34d89b71e2f5b244b4fdc49a72c0d06d56c7bf55c27c169,2.0
928,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514543557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x31023e412889a46ddec7fcb989fc62fa1360a765fe8830750790b4003f65fe5f,3.0
929,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514544202,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3209c6b00feb9e165b13f11262b3237ce7bdbb655d1acdf05d9ec63658cee6df,35.0
