,From,TimeStamp,To,TxHash,Value
120,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514552618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbbe3da6e1d7bf3b374327ded5adfe009c650db7af4cb493a0a01ba0d241cb49b,42.0
121,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514552859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf731e5269083f2cd0b9967dab73fce7066d7552f0056c0c817d4087eeb5c683e,49.0
122,0x7553648fa74835e3402ffb94d573568708e760a7,1514558183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xceac86578c24e967dde77a994d7e6ed5597f423072feb7714e74d4bd3233bad0,15.0
123,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514558481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e33f717c6e6bd3dde96becd2dc19a4e768563f6587b8d22612c62ae2e3adaf1,5.0
124,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514558771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x37ce4866f0a09cb15c28b4a6cf2f20c894a2473e4faa5e247e1a83277ce5f3b0,23.0
125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6d93b8c8704a91df5b1157c3ef6f597d488c7c18c0741c20bf3e82317b2e85eb,10.0
126,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514561728,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6b601c68cb75524494c9f322017dde497cc596321d4fd681d00b4ff27368932e,7.0
127,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514562065,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb76d65f0f9568de5a7f61d3a234b91548b39c37ccfc223b7d18c507268b06b10,17.0
128,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514562659,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xcd3e11b83833938673bd4872f814463bb1868b5c40526c507504f09141d7c689,0.0
129,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514564556,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xba95fe60058ff2a0588aebac0d5105dc4d9eb1614b3ec4d6f7e3cc33f6639385,0.0
130,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514566303,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf641d61af5e179fd096a709e2e0bead2ee4e346be4ec6b64be9b35e399ecb8fe,20.01
131,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514569883,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d33fb4712ff0cf7ece4a7fc0bae5881a05c24436b519d8e52542543b66cd2ae,5.0
132,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514613643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb92765f731a0180f70e1a7a59188d7eb5a961c5d3a6d9833780c875b1aea04f0,1.0
133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514617489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x553845253b3705cd6005538ab15c4c97418fff0ec3f4520df1a2e41f50124eb0,16.0
134,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514620041,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc5e8608c7abe58f20b370971174805236800eaa14a0caab2ee18af7fcef1f628,0.0
135,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514621174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e2ce015e50c0ced266655fc919c5ce0aa4143d41eaf0d2885ef2d446902a18c,1.0
136,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514623676,0x8343fe81f830f93a13649c5107648e0537d540d4,0xad4228de10d53065578611a3ad8669c6dd8f1179b61c3a577f78d588b3d09f90,100.0
137,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514625772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xeeb8e5f88954947494645a63ff978c3db673f2cac7bafeda8e5071c6dfae5558,10.0
138,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
139,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628007,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x695aacb0666d4c2bb5409901daeea2e83fb840890ff0b8e99c0ee05748851aeb,9.99
140,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
141,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
142,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
143,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
144,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
145,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514651912,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0x8cc085b0f53f48e29d4d46e06f34c9028c3dd6440c0de23b1f1cc42db6b35dcd,25.0
146,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
147,0x6048db709989862be7060c3fbb755cce776dd5c9,1514652248,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xf21693f646f564bb2c96b48333aee008b1e8913936d6516ca0a04e0f48183794,25.0
148,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514652854,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8fe56dcadc6e5d090b42b6e2fb6492a9287090ea6bb5b23b0b599f7b0d5944ad,0.0
149,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
150,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
151,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
152,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
153,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
154,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
155,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
156,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
157,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
158,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
159,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
160,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
161,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
162,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
163,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
164,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
165,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
166,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
167,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
168,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
169,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
171,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
172,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
173,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
175,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
176,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514822019,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,0x73f0751dc4aa1cebbeb3c41e415fc9fd92f155452f369c0d275d66d33e994ccf,50.0
177,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514859643,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x98678d11c4adaadf2c59169917f63f2aade2faecbeb09fae9be21958823f3ff4,0.0
178,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
180,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
181,0x18ca74ee54880ea76c60c52bab9aee1d67a589ff,1514888597,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x492521be3db244541b65d03cd7523402be473c3498545e2942026df768f4f850,40.0
182,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
184,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1514907497,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x140591ae4623befee00b1fc0b57bfe89b9d429f3a46f889418a3ea82e19ea85c,166.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514912726,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xa3ad7798e0fcb5473101aeaf18b03f240b9cfc9f8dcdfb617057d4b6e7c265fc,36.25652259
186,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
187,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
189,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
190,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
191,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1514991435,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xfb72e2c5cd8a91f8285eb425a2ae5d4a57944a1a0e1c71dd3e3f4c442707cdb6,0.0
192,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
193,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
194,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515046568,0xf24fd45dd87e299ceaf2fa3a92706b2a8872740d,0x5a94e4649ddd6a8b37500cbe84fb981db11f9e363fd3c975fc8e3c4e90fdeac9,5.0
195,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
196,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
197,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
198,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
199,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
200,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
201,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
202,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515072819,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x4b059eaf9e7500f9da31316b230af9f717738a223bec04bb380b2553df43c144,3.997
203,0xef30bf87bd50d207c786009f3d5316562f807838,1515073306,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xb3b41557620f3c9eb60f14f0f8787908a559ac89bf6ee676c5f1f7e9e66f1d36,32.0
204,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515081371,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x2c60aa680b954786ac4d79e32a7274144b976c20b58d3883b31564e402a0a2eb,52.5
205,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515081991,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x7ec8402ea8a93c05f0936d2dd55ac66c73c82c72d429be7941fda4d8fb284b70,4.98
206,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515090391,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xf345e9d3bb80c7f8322d0cc13e8ad0c519f47e4604a3101e617f9361a5de88f2,1.9969999999999999
207,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515096398,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xb95c897755d677a83249c4b21be3188a73464ed3d55f80fc44197c3b9343d248,111.0
208,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515121565,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x94cb9f9ffb25260411f6bee6ac143925305328a90ba2af021c4cddb545ac7e6a,6.0
209,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
210,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515134094,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x84ac98c58f86a461899f6bb397a74166002a554abe82e1d63b214d11767b76a7,1.0
211,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515141560,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x3eebcb9584ace1d304cb44865a5b3693a447a7c43ab7f6f58e1fd9b9f0971395,304.0
212,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515143324,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xccf3a44539ffb28aadc86551bcee8e3b770c037886b4767bfbcb9c432ade705e,40.0
213,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515149986,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0435f642ffffb26d30e03d7956254ed4c38e2149f7d61189db00e47d271a2d14,667.0
214,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515150434,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xec885ec05ad443845b09c7c4ebf780eb675f8c6fd3dc56765c84598c956993b3,25.0
215,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
216,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154643,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xf0d4f28849841ea4e052b01affc604a853a6b4a5347f6c19c9661d59958addde,93.0
217,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515155287,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3cf1795b9e13da9f8af1905cdd4e606a20edb64c2119a8f6a77623ab48def882,111.0
218,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515159346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe184a394ad3ca37b0f7440143cc3b517eb927dab5b1787785517480cd1bc62d8,304.0
219,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515170108,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xd93d5818679683a7fd8a20a1b8fb1498dc5cd43bc17b082725176aa1b8b628a8,140.0
220,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515170920,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x206a42e57cd8b8c3a8c3ad18907587c82e885fcc9a42a9262f861e80dc0eea30,20.0
221,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1515175518,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe68233c46dad708d0778c8ac0ef2a9e351ef592ded593ca824a5bbcc31dd6e3e,1000.0
222,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515193543,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x2358805f4344317e399227e7ee4f30f1dcae3270a7f1fd1f6b69d1a3a46b67c0,2.669318
223,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515200204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48ad112f6290fcef30975aec46c0f87597e8108550e7b564033dc5c3b30f6ccd,32.0
224,0xef30bf87bd50d207c786009f3d5316562f807838,1515213442,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x79e7ef3f3abbf9a18dadf0b53a8edd939b94f87f6cca300bb2ada113d2f357a3,36.0
225,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
226,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
227,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
228,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
229,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
230,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
231,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515220320,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc5a66c1baac8425d52d37d4f9d98ab2f7e8e6f82e4bfdc9aec7ac7acadbc9172,228.0
232,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515221218,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x7cc7b227e8989bcd673fbec0dd871560c3eb5fb1a29613a5768ac05630722959,59.0
233,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515221598,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x5c39c9e0558dc5c1abca6069fb4d4b2e305d91db3e35711929e64f0dbd35691b,2.0
234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
235,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515230609,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0fcfa7fb919d883dfa1f448d4cdda6becca20c6d421aee5b53e1524d98d95401,0.0
236,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515231906,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x74d5a20988c61891ecc8e23c367d5dde315889c2a5c2de30dc64dbc8d791a2f4,200.0
237,0x56c3a1cbebbaed9374884e3214e1beea050de0d4,1515232176,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x01419a9210851af26561ca34b78698015c62f1fb9a9ed9f625f27a5bfa5300f3,831.0
238,0xba825c976a92c3795c67fd6cdaccd187ce2d280f,1515233720,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xbcb41cbbf71eb7a113d9c9e9438d27ebbb1f92154ab9e96e11d8580e75c44860,1.0
239,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
