,From,TimeStamp,To,TxHash,Value
118,0xfa08993ef27596539d72e15e01e75950466a1bee,1514190628,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x8ab02e6a92a6a5331523593170a4c60170c345718e901b53b320feaf5d1b5103,3.09
119,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514191447,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x13c6e889c1ab7bb94d289815bdc9aa51c3205e9fcbbb7e8a3546083df9c20392,2.06
120,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514191629,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xfc9a93f70769f3beac3f7c6edf8d60f49677ad16ff18445a5dec88c248335050,5.15
121,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514192092,0x11d9927a0170cf74a42d38578e7432a39c3c92d5,0xc4fb21f8f75a2be16f0a19f67b75ffadca9367ef13b208132a30fef3efae17ad,10.0
122,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
123,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
124,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
126,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
127,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
128,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
129,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
130,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
131,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
132,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
133,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
135,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472955,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x512106dcf15c117bcfe64ad8fbce1f997235afb822e44713ab9ab5f8ddd74dfd,1.1
138,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474079,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x91f3dad30af3b7306c01bb5beab13d7808bf50311c6399a4c1e0c69a34e01db0,1.01
139,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
142,0x5b60f9eaf6707b1f15e538bab825ede2c1338adc,1514476616,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x095c0542a98930a54eb5e4a9d2a5fb5e2f7dc46ed1ab99acd798c3ca17ee44b3,5.0
143,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514476825,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x41c9944588c3c1bd9068fe316e49016a616e5a21ac320a9b3b4a66a01cce89af,7.01
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
145,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
146,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514512638,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xe2fde489118121d1d4ac75f93d0aca35caac87f2004b27a8c236a7486660a73e,4.0
147,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
148,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
149,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
150,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514514788,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x7ff5b9701473ba3be37067e40ba271300fd275a915f6431f5eb4faa36fec8ab0,1.01
151,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514514983,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x5a14e338e8464e8ac4edb55560354b58fcacff9113c49b6a1bc29b7e8dce26f0,5.01
152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
153,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
154,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514523558,0x4c19aa459cba7af7fd9039f45a1f6817e9e44132,0xbd11d78b3ba6c88ae6e1d770748323833cf20efee36e759cea4bcb7fc98f0598,0.1
155,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
156,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
157,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
158,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
159,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
160,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
161,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
162,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514556703,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x662a897cde87075394af0aba695bb46f99c6563d50cbc73906b118a58b1ba700,1.01
163,0xaa78e30fbe896ea7dee7b859a238b6d78129a1c1,1514558107,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xb8874a07e9bf7993b97050ca4e27de5103babba3422f8b9c87661dc4df62dca8,3.0
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
165,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558953,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xc658b626841b6c8a888a3016a95a3287b452c00717df9ccc47f9c6dde44d209d,5.0
166,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514560054,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9d528e968ae2f359ef25a8694c4decabec908b10216b8204335ae19ef7828c6d,1.01
167,0x629921dda663596f4963bcd2084287a35924f8ff,1514560391,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xb5392476ae20781f395766fcbe127e781d82d433a53e974f4e7120f659b472c1,1.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560649,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x3219dcc82afc2817aec2afb4dd814c87b789040f285a7d458cb77131e349012b,1.0
169,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
170,0x5b60f9eaf6707b1f15e538bab825ede2c1338adc,1514561273,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x7d0e382e406d0fc19b3729954a02a0ecbc1eb5377641d22e812a755a3c56436a,38.7
171,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
172,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514562222,0xa7d7e8481e4148d94798c8f76987fca6edaf0c53,0xeddbab73dc8eb1d1cb3c5c2e1bf17c5a7a7703056c10d9f4c96d9621633f52c4,1.0
173,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514562318,0xa7d7e8481e4148d94798c8f76987fca6edaf0c53,0x02add3cd7ac72093cf9ee9dc6a528a54155c1d94dcac3ee96f98294c50f7bdc5,1.0
174,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514562608,0x5b60f9eaf6707b1f15e538bab825ede2c1338adc,0x47bd8be8456b0be038556451bae40448294b9633e7bd1f50cbdcf6d6efa203e4,38.7
175,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
176,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
177,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
178,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
179,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
180,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
181,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
182,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514606797,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x0a959816ee2e93a8383c18aa7868b49f95d0ab1613dd7fcf99a1aa2b00358a1d,2.00596
183,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
185,0x26684c9aa9bdf8e476981391aea5fa04ab1cd80f,1514608017,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x797fc6cd1e9915e6698f8eeb5894a9f8731dff85e6df78002b0736f481b94323,2.0
186,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514609404,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x0f4c32cd596328b237485a88791177bdd1fba14513d7ac9e0b7091d9336719de,1.0
187,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
188,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
189,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514615447,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x5f215d302b1a799e929f74fcd0e7bfe43848759676d2ee3909e3012a5bfa9b6a,0.9
190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
191,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
192,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
193,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
194,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
195,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
196,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
197,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
198,0xaa78e30fbe896ea7dee7b859a238b6d78129a1c1,1514621469,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x7b5d157e9b662cfaf724fa9193b6b89be9cb6420c6fe813a86d9a1d600ebd92d,2.0
199,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514625381,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xc03f2cff772afd6f97944e4e160b2a849bf9446549fd50f02d531815f09498a3,6.0
200,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
201,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
202,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
203,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
204,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
205,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
207,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
208,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
210,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
211,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
212,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
213,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
214,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
216,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
217,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,1514793336,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xebf23498806df6271dd7277e80d9de8860347f685c2a4b908a12ee2333ff0330,1.1
218,0x2b5634c42055806a59e9107ed44d43c426e58258,1514794019,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xa113e70d387a7ae51d59a7d4e8f47e9ba743b753f853662fbb32e97843d3a77c,5.00734
219,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514879480,0x26684c9aa9bdf8e476981391aea5fa04ab1cd80f,0x7bd5c2ccc1fd1774c0eef4fba4cadc718581488d968cd018781150c68b51bf26,2.0
220,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514958825,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x79ecd9783853980f6f34179430163a4f9b08ac2bf30ae5db2be9cb7908030a6d,5.0
221,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514959750,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfca9c4c1ce232ad2d1dc3f17c5ca058edc84306a7b71c06dd0d2494cda228c9c,6.0
222,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514963402,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x11a261cc6841379a99b7e91a03f25cad0ffbcdf3f02c4824997f2493dbf23c50,1.0
223,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
224,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514976517,0x26684c9aa9bdf8e476981391aea5fa04ab1cd80f,0x21a42de627f5c601e8d148b4012ac5a5aa9bbf31b9a8c5d60d51c509a599fb86,6.0
225,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514977159,0x26684c9aa9bdf8e476981391aea5fa04ab1cd80f,0xed163f1c60a0b5fecd2a6a98557187b36fe60371e3fc1026d885fcfd8c4addfb,3.0
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514977427,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x1a6630d0de935110d2569badf21c1c25086b0f3df72cf1b14c89b031a8f0503a,4.0
227,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514977635,0x26684c9aa9bdf8e476981391aea5fa04ab1cd80f,0x7888e4575b79331e7f7273bdf6d4b803de2c26c356ce9d32ef174f33647c5d15,4.0
228,0x26684c9aa9bdf8e476981391aea5fa04ab1cd80f,1514986166,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0xe090f08a0abc75e4d5a9ab7822c997de095d24d24f16ba951aed852df88dab43,7.0
229,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1514992665,0x64d1980ffc21c5c3d40137e8f4a96f3aad934307,0x0bfdc24d8eb07e73d06af86ce25ec45e3d50b54190e32e6a31d24a486f8de369,1.0
230,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
231,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
232,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
233,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
234,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
235,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515043400,0xe73bbbad2acebbf9234ba95c184cbb60ad89f5a2,0xdfcd21189ee5829fe366661976eaf2e423aed257272a5b02b91270364b6a220f,1.0
236,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,1515043445,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0x7af61dd51dfdf0c65abf3f28669ba136dd8dee0e86f798f17c3eb35d0540cd01,1.05
