Unnamed: 0,From,TimeStamp,To,TxHash,Value
243,0x06831c72294ee85bd74b328276487557f6567ffd,1513846503,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xee79955658b55aeb1593a7f9081a8467cca20bafbdb54d2fc81658e8ff2a8178,10.0
244,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513846626,0x7011222e586643bc87546f8b7f83d2e519ecd46c,0x4c3d91857fe44940c8989dc44820b59fe4852ea0fe178769a1a497793fce63b6,4.0
245,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513847074,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,0xc2f9efa22d46e6217f1d5f1e9f900ec0d594783550fdf247a610be4e15de5280,9.98
246,0x701ed5588ffc51f0692556be3845a261a8aa0ece,1513847573,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xeb26094a55f7d111924531bcbe1c52e32b2fe296b05146b26e016b1232e42c76,4.0
247,0x9f128c694e866e286a57006f1006416ce5567908,1513847852,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xd63cfb17a9871a4ef08b9467bc856a1938e084aa2fb1480d4c4cdcc04300fa76,2.0
248,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513848435,0x40f579468fa72a8a9c658e9c94796ca3123a0878,0x6569c6afa0071218a7fd8a4c8aea65116a814e2f65011355a17091e65b40338e,1.996
249,0x3fd1c5224f26ba6901e1d546d0850daf873c99a9,1513853353,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x0449aa84fa4fd50b7ce6fe1d5bd754e85b1c703ec016c57dbd1aa7385da8e92a,2.0
250,0x9f128c694e866e286a57006f1006416ce5567908,1513853981,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x107384caba79513fefbe0dbe1fd16670d3b9b8a17fdb8d7468c884c0bce37b8d,7.0
251,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513854360,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x11228d89edb706f81705c60666a07b88e27e9fa4a6e2125ebb731a349f993541,2.0
252,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513855209,0xd557e85a2bf7a5e873db8f49f9f5e8781ecb37b7,0xb0094feea4fee50f9f19bc42a2253ee63e230242b7c99733bffd0410cfd164b4,6.9860000000000015
253,0x384c692373bfc8ee5f8780d3747a61584e11289f,1513859630,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x7678162a68bfcf688a0cbc773313cc7cac14215ddf4846c2847e30f5d7501240,5.0
254,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513860506,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,0x0bcfae38b6db005505aba66c01ad3a61dd7eff050b399c32613dc6eb83ef6751,4.99
255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513860869,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x8dab9f857f102f05c94733f02bb8300e23fe819ba7f8d18ba2f3cba80ee3db02,35.19436258
256,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513861047,0x82eb798c6eee1195876c6d75357671014b7e9848,0x71b754f6e4012b8b66dc0ede099f53681d0dc767842d22e4e5e35b1f36a20119,30.0
257,0x21d1696408946bc393923171eb75762174aee1ea,1513863226,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xdc427c09c76ab1b234ae8ac548614fabe7d265449093892315f10f719d1cfe62,2.0
258,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513864694,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x47988393552d6756f0c84c556fae64ce97106c6328783a61afcff951c486a100,3.0
259,0xd03cf6f0347f9ff2beb3760c87d7e26f39206855,1513864811,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xc73d40a8975a6194e00e27977a06cdf348c35a343f53916549116d100545e3a6,7.0
260,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513865342,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,0x8726524d60ed01f8ba2a416ae86db89d6ec41b8542e33e8ed55dfe76733bc245,8.982000000000003
261,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513868036,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x415c0b8ef864a8f4091b14f98258eba94fe706f76d60ba14618db6d7164310f3,2.994
262,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513870316,0x8bd5d3d1507871a3478c4d050a8563c3070d86a9,0x4317c0639da0496c08530287189a0d96d95e64020c586779ceae065ad3da39bd,9.98
263,0x062139ea1180c6ac0818996468d7e849059fb118,1513904803,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xac5587703a22c4213be3f7747d5ee1e4655a8ae835014a065f5d76e3888e0f86,9.0
264,0x943add8015ea2bcc5f03b6aee28382c85b5c1972,1513905254,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x9dd0a69109d7d12a98a3a35f28273970b17bdfaa26c3a92c8eb27abdbb511af5,5.0
265,0x943add8015ea2bcc5f03b6aee28382c85b5c1972,1513905406,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xe18796a94eef060385493001999a37b5dc1d201684932c61a6c61c9004bf33fd,1.0
266,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513906285,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6d0b9b1d5941658fd857753d331f80982a73434fa9e7bc04eee33806e78e286c,17.0
267,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513910908,0xe348ac4ee8c6ae6f71330ff94c8fac9793cd244e,0xc9571fb1627275b3f22749f3add1f94d4595f37d314844169c887920473ff58b,5.0
268,0xb2ef3e228e07d2e9e25b2125982025fb45263886,1513917615,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x67039eb9e99ed862ee5fd4121bae8b94448def2a946bda2eecea5de4aa5fc244,1.0
269,0xb2ef3e228e07d2e9e25b2125982025fb45263886,1513918180,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x5ae1f647cda7657fcb669c588761ec8c4aa784f925414de54ff9fddf5c950fbf,1.0
270,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513918305,0x935c872530a4d084b212d6d07a3a48815a37916a,0x73b0298434e96de308e35045a51b1c647947b1d42b33075845eb39648f3202de,1.0
271,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513918546,0x935c872530a4d084b212d6d07a3a48815a37916a,0x64a64355c47aaa1c08363076a86c2a0e0d5d241d30054a789e6421ee716382bd,1.0
272,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513921370,0xc9164c7200d92caaaff82513064735625b3280c2,0x6efe9a0a0b7523cc1146637bda491a8c50a5a8ff7e2f9cc98b291a36a8fdab19,0.998
273,0xf419d26506099716e7ca01293eb3d1d0421f1690,1513921813,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x98345c89e8864a959601b9319b8f7578a1c04ba0d29fed03578f093f77c1696b,30.0
274,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513922800,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x3825c8e48b399344e0c6464331e699abda4930a4d69ae318cd784531b7abe4e9,30.0
275,0x935c872530a4d084b212d6d07a3a48815a37916a,1513923111,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xac8bddc4be1438eb147d4cdbfcc3d9f1257ab10371165545f496f385318a746d,1.0
276,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1513932243,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8f0c61dd61ecc33eda937e911ef6a04e8f2528dde2067dd3934f14048be08782,15.0
277,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513932768,0x5898691c635c8dc13db8aea16ce928b985308750,0xb22bc2c8c79bedd9f782170ee8eff18b728a39d4348d93447b014ce0073b770b,14.97
278,0x935c872530a4d084b212d6d07a3a48815a37916a,1513949486,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x67f76943648dfa30a9c627496b90374dee31bbda3e33a0ae924f1bb96856642f,6.0
279,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513951218,0xa08586cd970095c123c2c4a2cb6b0adc933bef56,0x2944a634c348d574f6ca510b7e68352c6a9534e1c3564d99c86cde8517b173b9,5.988
280,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1513962647,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8ef8ee665eb6b4ef1d84319f8f75817f3c2bc8c887fa93301c2f99d753c61b43,6.0
281,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513962991,0xd872c608abae6d95323b3a2f62f9f99d2544cf63,0x0d23801d7cefce21efeed380fd599ce2e747e246d89375ecea3b42fcbe627fe4,5.988
282,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513968328,0x20e94867794dba030ee287f1406e100d03c84cd3,0x31dd9f8cd04f8c3699b43a4c74694299b3871584e22d53c10eb42210089a94ab,0.0
283,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513991702,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xe6ab8c8124949ac953c66b596d114b586e775ba85883d1559d89c3a13bac17a9,10.0
284,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1513991854,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x5469b56e5ba83133ebb5d0f58a918cf8ebca7632213b9a66971c9c8322a935a3,1.0
285,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513992699,0xd74f228b19fdc00269a3d5d8aa469e1b104ba838,0xe4c122e8b652e5a9e9d193eaac55a631c6b1783f82317628cec96b6e27e0cc78,0.998
286,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513992746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55e8e992b55d59d162ab828576df44adc17b55e2e99335449dbc6c42fdc741e5,30.0
287,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1513992794,0x5898691c635c8dc13db8aea16ce928b985308750,0x3a30282982e7fd008483d1222ac41ccfa47f20bd6826eb584eccfe773901eb57,9.98
288,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514003537,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x63e8b0fd3bf190c6dd1ed52b381da58d693df0c82b04edbf8624d0e7a00cab5f,8.0
289,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.774
290,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514006293,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x58f99496522a519c584e6628a41b136e76e4d86b6d07fc0c79d8b5f62c297b17,8.006
291,0x9149e8f2824f3a60797cf9f39a833a781a389489,1514022779,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xa80804e5674cad558babd5f3ec77b2d881a57c8befd3f06ac2ebea19ff7a5a5a,5.0
292,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514023022,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0xcd4f85319dbb26c4495695abe2feaa3154810f4413b56911513a733167bf3571,5.0
293,0x935c872530a4d084b212d6d07a3a48815a37916a,1514096306,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x0fdf5b6446249337a9e86f09e25addfafd50dfa0a1eb0ecdfff9ca252e3ca867,2.0
294,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514096801,0x6697059c1858fd4ae95002d8724ba7807f7ef98c,0xf719da6d20dd4031d012be9fb1622277e1960f79adc83e06e7e24cec67f7f063,1.996
295,0x953325e93b55b614590b792949d0f9e08a0974a8,1514104190,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xb67310b04244dc2615fa3712f8413adb72bc4eb76105538323af916092b8b1a7,10.0
296,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
297,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514104564,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x3c5c53600329baba9f40248ae8212965920434dca6d5c6b95607d6202d4ec7d5,10.0
298,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
299,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1514115281,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xd95b9bcbfc5f77dfe10f943d99f10aa09e3c72d7857e2cf83dab63e90f73709c,10.0
300,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514115567,0x9087cc68bcc0e82308649dddfa8f3bf0cfbad5a7,0x4c74de68f5af360c5e43e64a21578f43839d0d25dabbebe12b14b18a1e0bfc90,9.98
301,0x935c872530a4d084b212d6d07a3a48815a37916a,1514122404,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8ff461fd7d7028a215480d4fa709817dcfb2a5932398e1e6db845e66403fb3cb,2.0
302,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514123120,0x7a9eb62dda254256450899db6ef4f14931b70043,0x2d416c3348e9d3b57bacc22fd520ae70be35251759841da02284abd90687d7e2,1.996
303,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514125092,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xa20a0e955b529a3678b0df658419504f66fadb4ee9b1380fc6bd4d771952a14c,2.0
304,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514125920,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6e39387c2e6362c7aedae0982bf451e1a7beef66e99af1827b9343fc0c58a063,2.0
305,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201
306,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
307,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514134513,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x58558a40ed8aa478e5d8bf51908076641c5289dc83464095cb6e648a8cef8581,1.9
308,0xd0813e6cf6f8d43446f0b99e93c322a6523973f7,1514171062,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x11686394685aea7bd94e43ae6540cb13660796da929ce03bd2cdbdc567bb3830,20.0
309,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514171601,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x9fdb2b2a965f1eb23d2325529c5a2b0e1572b843e09e4217a19ce3465241dae2,20.0
310,0x6871bb5797925bf55bfe1ab3e431ea4e90ae1e87,1514193635,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x04f97c5e091bf57478948b59cdff20b241517269e292a46f38d2e65153ffed44,12.0
311,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514194016,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x47b62ff5bc507f4ae81b4eb66b967ea4c71186bd0b716550ac853d54e0bd974c,12.0
312,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514195397,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x79e6a38e2b25cb16b637a553d908d821b587fd48aee9f21847aeac041d11a4f4,3.8
313,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514195698,0x8bf0e2b5ba54c1a65d5f27f00eb34d709741e4f4,0xc2042705e56c40d1a4dd824ea0b7e93e10933caa9e643be202fe5ceea9c41ebc,3.7924
314,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
315,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
319,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
320,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514256886,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xce91c119fcf0a715246f2b037b57524069c496132c7cc452105033ac2817f529,1.0
321,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514257360,0xd5eb0a32081cc01d588d33cbbb8952760655cfe8,0xa0c2bfe5ff1977a14a3a2b3f9722f478c83d313b805496f1aa7b3f1f79f4658d,0.998
322,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
324,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
326,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
327,0x00d21cc783dcf3bb2df456ae5d11fdd8d01f7888,1514259644,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xff5b8784e77e0584d34533aa979c5335e7426c23d37dd794d61086c290724a42,30.0
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
329,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514260093,0x0de256bb8668bf944055066e3cbd2c98b278d35e,0x14e853e8d93d35f7606d1faaa8288fa907d170f2b05a1299d7ff8a982e487cce,29.94
330,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,1514263386,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xce9a49b78e1e0de61527c1656f698b95e0fbe9c9cc39cb9268e7f7a92279812b,5.0
331,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514263879,0x38a13ea981828e6387f8a869d6fd7988ce9c67e4,0x75bfd8bab10cf1840dbe62b5a594b5064007546e3a63fd95f6b2d08f28654c62,4.99
332,0x384c692373bfc8ee5f8780d3747a61584e11289f,1514265572,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x85243825a89ef9172ab8ce18a0d3f0be7d4df5031c691c6ec7c91dabca969689,30.0
333,0x384c692373bfc8ee5f8780d3747a61584e11289f,1514265687,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x7d1e576a9e8d24e8e6b15ccfe13b5193e0fe7fc37ef2b06495787536fdfc38a0,0.5
334,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514266123,0x222813c8d0f9b9018f4e80444e72d760e570fedd,0x16fab0d3644c84b7e70bb2c661f0f5071350e4194962e0b21428043945d9d41a,0.499
335,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514266744,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x95114e1db6cc984db038cad91375e926186b32744fa47e8b6905c6596b67041d,30.0
336,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514267605,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x6a25877c35c6b168ad7aea589d438e4264bb2144e759d3fb95690fec643849a3,2.0
337,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514268753,0x72363c61a0a32fe86e922d4b187fa3c139831db5,0x3b4a23fca3c64a076db420a1f76f6eebdaea673e6329eda56d7a73d87b6a8f11,1.996
338,0x287c42090e0b74553f7d964de00eaf9ea028d67d,1514269547,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x1391ee7fb1ff845606ec1c4826d3457caf6aad93b6a35a5bd6969846d8aca7e6,6.0
339,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514270039,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,0x5a401d29a219300a9d4990ef9a4cd970889bacf8cd331f0840557c53bba1a7be,6.0
340,0x0972760092dc6b5e53e8f58d6528622f940b072d,1514270510,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x3be8769effba216f78d35b11c77a207600e39d71f118c686b3ffc9a23004633d,5.8
341,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514270776,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8e3abb94de298b85ea88d2a96798ab8682915e718d8ca15b9817477965bae4d4,5.8
342,0x935c872530a4d084b212d6d07a3a48815a37916a,1514272860,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xe4fc16475901056cbbd30736c6a186e42ddd251c3dbb9096bd2d24a10370f202,19.8
343,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514273458,0x9124da6ecbe5880055c7d184b61ee6db8ed43f48,0x34631b8e6dc17798718716d1d605d7a96216c3c441554514176787d2c3ace9e0,19.7604
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
345,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
346,0x935c872530a4d084b212d6d07a3a48815a37916a,1514284942,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x90ce9daf104d223521321d5660e12f321b4685cc616c0198d982c0a34d0ff56e,10.0
347,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514285410,0x551cad1159f486e4e79b70109831da8854a0f9f2,0x3aec658aa19caafef0adc6ea8dc0a5c0bc4b4eb2dca4ff36bf584936dace45bf,9.98
348,0x511fb0e518d15d52f00a35e657377ed80008bf40,1514289880,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xa7fa99ea4389743afc5700fddd23e8311848a2332188bf90933c172e8ddb38b9,5.0
349,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514290912,0x511fb0e518d15d52f00a35e657377ed80008bf40,0xeb75aae56bdcc7e878abc4ae47f3ad7758efd316326553e86427c1c6562e4c87,5.0
350,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
351,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514292820,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8188c45f2034bab3c41f261f12c29ff3c7b7a846ce215918af67bbecff5618a1,1.0
353,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514294605,0x03ac525c1546a60375a77bc5f9aeefe79234ae8e,0xbde5f2ea5b15d14e76a392c752e4bd49df867d5c98b204d6eb8731317d9e0f9d,0.998
354,0x935c872530a4d084b212d6d07a3a48815a37916a,1514302433,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x207710a9ee4d25e7aaf9d17285dfc0ac251c9f66d55bd6c6aa84ab84c06f8be0,2.0
355,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514302756,0xe284cf56bd90da4a69994493a06c97455bea9558,0x3e218bcb951c7cd7416c8182b058279edc2f518f5d476fd349ba185f95f86fd0,1.996
356,0x935c872530a4d084b212d6d07a3a48815a37916a,1514303543,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x70f358327ca3a9eebbc856eb29a1fc8e73e5ed23230c2c3c4427eec492131f3f,2.0
357,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514303796,0xfca7da5d6f9c8c5e9adb57bed18126f72b69b548,0x6dc6d6acd5aba882a111fd66a5250a53b1f3eaad5057938d93249724b083d326,1.996
358,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514305988,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xfd160a5a9067ce2ec69c261f062b8d6dca07d0c6e49dc2cdc3cf2d422f66ba36,10.0
359,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514335183,0x4bfc61a2514a37baf017f04371d71a5ed352532a,0x3572d7fa84ceb78ee7dc6f3b5cd35fec08d1c9adeba8cd45a1d52f009887f55e,4.99
360,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514335884,0x12ff59788a8606d8084174be1aed2987a248b548,0x32b7f030a8ac5041406bbbe2c6c871e1f028f7df9384177ffe56bd066928ebdf,4.99
361,0x935c872530a4d084b212d6d07a3a48815a37916a,1514343397,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x400fa8e0b249678023e0475ce64933adf39ef2fbb4a90e874c6991fe780f282c,3.0
362,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514343864,0x744d3b26404eb49230a37cf356642faff8c1407c,0x8fa869015f665c6c4c2c754567cb32256627414b39cde61994b1c8c8522c3859,2.994
363,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514348709,0x72363c61a0a32fe86e922d4b187fa3c139831db5,0x4be4c1ce24774b3a8e12eda2891fcec48d5a41ccc3627778fa483a05c0b4f48a,0.1
364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514350306,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x572ae263c55ec87f115ed270bf1efc88e62f20f8fdb3b2d1621e8153d9ff9a91,4.0
