,From,TimeStamp,To,TxHash,Value
117,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513678480,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x20f1489887612bd6dd1c8de4834d80741fbfcada3bf3868c486c1e4f985085b0,0.0
118,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513679680,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd4b861d24b0c8f8b55bdd8ddf7f95fe021274f01a132ae8b3c60c94bb3ce368d,0.0
119,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513680934,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc64e974290f651b716fadc1e905c10ba9ea4a839ccf98eaefc207bfb08015229,0.0
120,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513681082,0x13cc8ef6038b3a09ee3f26cedfb884fa6e357581,0x58a59d4222d3a1d29d66c39462d6999f14ad1b208bb7f311a380c42ccc1b5d89,0.05
121,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513681466,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x40d19a80b9dd6419a77ee8174898e4be582180b3bc2802770f8dc8a506c89852,4.22
122,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513682261,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfdfb5aae7406d3a5f50bea75ea032650514b4ba1741c7dcc1ebb3f0d37f3b702,0.0
123,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513683799,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9811b2c04c1f67a963dd7be31dce320c9a36b0d85e0ca14eab87115cdd58f67d,0.0
124,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513685815,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0xb5bc7a3bf81fdc63a88a294f6e4d43e2214d17b3fcc9715aaf83ec72f4600ba3,10.0
125,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513685942,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x8845d6e58db8c74ee356afabc2714d7580754ad4be1559f9aa49f9e7658d4247,3.0
126,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513688525,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7392a536802de633a210f1268ec9439cea67e666dc7626483a6e1504f65e8518,0.0
127,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513743843,0x667e8af4704d7e9a055e42482a6e9f62409bf23f,0x5d4dd8a522b4bf83f7fd859e8013f619fb8b25f484d1eb0d5f4f3b66640729c7,1.5
128,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1513751968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc8a6e3b74e98d5ea7b3b04d8733e393de6950aaf66d6e575b7b5b5a7f5f967ac,1.0
129,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513753078,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa6d22cd4495d1e7f8dc70917577efd4239e94b6011db32180ade2eb156ca8337,5.0
130,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513754423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb73c3fa2f128982c7c79351eebf3ebde9a1c9ea0b84184adec968b4b5ca584ee,1.0
131,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513755511,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e8854c3e025c2cc052aceff2960922f83542be1972c7d83c3252a9976a4a5e7,2.99
132,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513755927,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x00073aa1c2e0c730dfbd50632c7f301f76ae7290ef3aed20b7ee8867535cc70e,1.0
133,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1513757148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7ab2cc8a4e3cc8587afb00ca1c03da11c75ac97c283a04c5a943acd865441bf,0.8
134,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513757834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2fd3fe25a9c74b53659ae90283642676cdb5fd2dcca06e8ffd9653171f3ba1a1,5.207000000000002
135,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513771129,0xa71124f4f6b2650cf5623bad555da41fd97c9252,0x13343964f8374d9c161b3a9591c01b559585ed1139537bc5848d819b5976e165,0.001
136,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513772608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdfd74019db0bee670899b57381e3a7da5e0861569fbecf4aa90923134a9ccef3,5.0
137,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513808189,0x1055cc030b3cc869ad702791709ec2894972dec3,0xda5a24268bcc2ab7853dcac2dcd625b4d3261de1b512d8952b7b84fff55af038,0.0
138,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513832185,0x56b5244ae53845a3d050d6e7cf0fa4c2082a75b4,0x1271fca72dc31a42caeb0211da5f5950223e513180c7d7ef731e8042de9f597b,0.001
139,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1513849113,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x192584b92b9e4edfdd80fb65f873fa6fcf29b78a3f54447fc96b60d189a9b720,22.0
140,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513850518,0x163979084f0bcf28b2e236a3b24a25b4869e6ebb,0x22e4254d33f95999e4a942fd061409e092bf46e6968e8891e674ffeda4284564,0.001
141,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
142,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
143,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513854671,0x3f8ae5927e5d2074c51a5803415d5d58448d338b,0x0eb7666c6ace01c86e5a0bd55f838b6aa53051208c87ec42ec8ace0d076e6d09,0.001
144,0x80e29acb842498fe6591f020bd82766dce619d43,1513855752,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4579b7a854a915b395b67858186e8e3e8b1827e83d6178dcc4589b1b110cd92e,33.579
145,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513855846,0x3f8ae5927e5d2074c51a5803415d5d58448d338b,0xb21bc45ccf14f15cfa23bfb1b52b55e1155bdf06e3b1a632059c103fec7d6fef,0.001
146,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513857603,0x9d5465a06c22a5e8e3f4a45ba5a2f487a4d3c07d,0x97f21b5a012ba7071718d1f8f632a960cd388343a16edbbf1a4fcbbfccde282b,0.001
147,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513858783,0x26f76cc12dbae71fe5e38372e8cef408f5165059,0xbb25f4141851401441b8c73ac86f9aa2e6d7ad1c2691c93d89e9b1e56a6070cf,4.0
148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513858844,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x435bb24c352451e49413d06a885500fc1c9c46b01a1ca1926d413314d3c73fa3,6.0
149,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513859320,0x825372108583e9f8f0c50c602c283066bbc5b838,0x314e4d4be68c375aaa45bf05ef026019e7e425c7a20c660503202abe28bca08a,6.0
150,0x750aaca885bb4accd65a3f054bac12f8210ae037,1513861493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fe2308278890688eae9ce0fb4aa7b26f8086a347c0dbf9f828799911b76f1e5,5.0
151,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513911097,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x9890ccdb753c4d90cd9c508f53d41767758d772c34d61e68781ddae5993f84d2,0.0
152,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513911127,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x259275d7c27e6595635e35abbd17dde75815793c4954d3142ab6f178776f2d07,0.0
153,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
154,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513912177,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x1a5eb6391bb8587a35e2db79748f18d8b108edc81bf5e775760be4ff1abb4cdc,0.0
155,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513912737,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x763b2d15cdc4219db6a4b4c7048b175a249961f75691d30a7eff8a20378fddd6,6.08
156,0x80e29acb842498fe6591f020bd82766dce619d43,1513912837,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x047711eeff75c522fc487a50e87a22f3a4124600eddd00b3b11258dd402e90bc,4.8727
157,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
158,0x80e29acb842498fe6591f020bd82766dce619d43,1513916035,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x511599e19fc63d317c02ccf68e04759a4444c6cb0401ffb2057fa245eb6f5247,6.9093
159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513916475,0x38cc2842773e8dddabba280793f4039f9e80bbf4,0xb4e8f9af87810323f32485c11bf0cd7dfa9a1f5396e2da22216c4230a8ce34be,37.0
160,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513917776,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xdf64408d736f9d3082747ac38ea0169e1f078385d06671e6dd5029f4e5de15be,1.9069999999999998
161,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
162,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
163,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513941484,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x48d9a235185d23bcb007bd5ebbad66595d8fa1580d68e6238e16c28677bdc91c,15.0
164,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1513941884,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x594c2b82a8eec0a759535874cb18920500162c1a3a802b891370b0bc9dd4c9f6,14.0
165,0x1f178dc51efe3a8ae8ea35127da9f8e84c8c7f83,1513944551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x50850fcc6b5a2bcb051316fc49d9457815fac2aacba8f9bba9879da8572f280a,5.01
166,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513944865,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xa804861f562faf8e7a85cbd212765d417ccf27c8701fc949e1a077d2fd2067cd,5.03
167,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513955287,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6eb408ed9ae5b74a912a376c6097a7e3c02427505f6e12640c57fbff46ee1a70,5.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513955893,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x06aca068b62838f5306096c241caa582294b3ff239f3a8bedb9a1b27594c3bcf,3.0
169,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1513956031,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1da78227088fd4694c34b0f591fb0c2c1f1493824e6d155c448292a664b1a459,0.0
170,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513958963,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcad618bb7b124a1917042074757a66a2e373f7540c7c9a93d1f4b9c2626cc11,2.0
171,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513959440,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9940fde5278ff8ef7c211bb2120e2c75e6e1e595c8a04d66473799a4f61f7013,1.0
172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513960636,0x825372108583e9f8f0c50c602c283066bbc5b838,0xa0671f6588db0c1cbfdea388fb99997f8fa092bd828dcae4851f17e26ebeb9e2,5.0
173,0x825372108583e9f8f0c50c602c283066bbc5b838,1513963451,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0340672f3e0402c50711c62a0c3298d1cd66e755465212b9539f939443c21a1c,5.0
174,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513964356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5f248be5221d2ce619754f1ca29700c3a14101bec0f3408178b065fd50fcb224,2.997
175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513987013,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x23e2dbe67090b26b175bcccf070b539bcdcc3e3a38d3a406c8d943ba2e39fadf,2.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513988588,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xff481cc1ee160c90e67bc8d05d2e929229caef052877f4cda5f1ae5982a76e8a,1.0
177,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513990045,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8c9a265f3cb7d019dabca2502e6c54ef5f02dcb3c335bab977dcf3b822951c78,2.0
178,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513993249,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3cb418ead7316673e74a391a52c290831b44a9feb2a9fc395dcb4b50110a32d6,1.1888
179,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513994597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cb3159285a0c32a7accad4e9d062cf0afa79dd3a278f28b51166ab0d914b2b6,5.0
180,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513996354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4a45d3ac92a8e67ca89b583537a40ba6ad9dc87ec1afa6d47dbf1b69aa4c90a8,1.0
181,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513999824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x031609103c2e92953114951e1462288175ebe3372199a3a08d0cfc2c4b80f5cd,1.32476097
182,0xa6843d3107daf6849f428755f2df83aba12244db,1514000426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26c7dc229639fecfcf83991554cf1409342223c10e207b8de5d9d1a5c9eee038,25.0
183,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514003134,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xbb69f0ee2d1d9ba557ad4d36fe85288176c30632f3bebcdf611d513c8ca65c51,3.0
184,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514004069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x90bdd2eb3a2c7afc132db3f75106a5b27b048626053b626809371e503f4c04d3,0.676313
185,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514004590,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x31a6a3264feaa1285430d8919cc7789c76fcb0d201dddf0948fca9ec0a290b48,99.99700000000001
186,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1514004835,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf91ae1b1505f1c199b7f286e78d6dc4c192355d8342bdcec1bf708b0a1441b0c,15.0
187,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514005118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x664ab4eb03a041123c6b6329e5e4afdbc82b51ff29d9785d198f644032a0fee6,1.0009700000000001
188,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514005153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x426de9eb6c93864275505e60ab371b0b2e58243d7ed8de32e2585879f7c3528f,5.0
189,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514008490,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x2479b1cc66775c2e7b99d8acca74e0c4bf7e44b7568bc7af8cf447530c6adeda,8.001
190,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
191,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011860,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65085bae37100608f7f4403d952e357bf34c0c3eb92b5a4aee9cc387031800e8,3.0
192,0x9851db1298ad19bfbc6b311a71240c66fb76e19e,1514011981,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x12b1477c0173f6565a3027ddce1f152aa2d1e3dcd392eb67db13d12bfc8c6c07,13.0
193,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
194,0x964bc60915b62c6da1de678d75ffe0946e933df0,1514017378,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xfe00f880f1193a1703a71e2dc647031158b614d3fa46f8299f84708111756747,7.007999999999999
195,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514018276,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x4717c02653fada345c05e8f84e1009f562787102c93260d1fd4043fcf75f3349,2.0
196,0x38cc2842773e8dddabba280793f4039f9e80bbf4,1514018322,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xfbc4e4da4da236a7155534ba219c182e3641445d96e8c7bf60f1a46e6db2be82,7.0
197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514018834,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xddf34537a5be7bfee1c443fb1ee868e2f0fbd4823bb51864afe9ce0d8f7cf76d,2.0
198,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514018857,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x319bff8f5439cf4066b2a080afbc7d0a6d9c932635418665d279cfff0185a542,1.0
199,0x538af755f62421ffcfc8082fb94147ea8d50f202,1514019207,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xd29398ced290ab230e31db0312cc9f2d92bd6aee03d0c35f92b98d398d40404d,2.0
200,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
201,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
202,0xa8c435ca717065730ee519da5e23b5f1558b72db,1514023588,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x114b3627aa64b5ec483d5209c9efe1f7cf168449ff0b00a9d1878fb0d647c76c,1.0
203,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514024211,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x308362e3bf9b6019c807bc0e0b3bb28d55c1e434c5c5ee519a5af29f94d61b4c,1.0
204,0x31d03cae0df1c27d8d7cbab21c6e8d06ada94474,1514024771,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xf0eacdb4bd149b9ee10d9c7e434e374e1fcc3769c5ba45505c42b48803429be7,1.0
205,0xb5f2e8129cce373ecb98be94e7012b276424a3b6,1514029257,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xf1f311cfe88c971a0fc6911fcf0a55687f545b529a6af763bdcd5dc66f1ea304,3.99
206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
207,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514035093,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xf6e400b24b43d3c29e968300ee9a1bf315e5b58c290b7c0098e81c7197a2c362,20.0
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
210,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
212,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
213,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
214,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
215,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
216,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
217,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038267,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x156a9d2771f2d17dce448bb80bf882d3171565475cbfa28ab2eb705e095318e5,4.0
219,0x8a7dbcd8c20c4ab8c2ea3930796c4c2a12b0ca71,1514038365,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xa254e17505b925b04a9963b23fe66ab16137b5a1c3c983360ebc19e998c497dd,2.0
220,0x538af755f62421ffcfc8082fb94147ea8d50f202,1514038608,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x124c1d1319d9c5f494611fd7f01696b9372dc3359222a346a7cd52302c0b0f12,1.0
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
222,0xb5f2e8129cce373ecb98be94e7012b276424a3b6,1514038910,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x7fbfe730e8194400c283f8157d2f39933ef41ddf2d8373cf9be98d676b405afc,3.01
223,0xd2fa772e0f27f2e72f6952333660be32f509666f,1514039113,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x96b882f78e97487cafc2c50d04cba91521639a155f241f34193b45a2185b7c40,1.0
224,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514039498,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb09663752e8a00e2e328524bceb5f1ab601d236d3886f96f10171d60283a3d95,0.01
225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514039525,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xe8ba3538f1ff7cd22e71280502e679c6d48bba55d3486d05d9965f2aa308f501,0.99
226,0x80e29acb842498fe6591f020bd82766dce619d43,1514039592,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x553b8f6e1d78731bef1c1f67cf048c88ebbd8d75466e97c1ce78acf7802479bb,0.997
227,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514040039,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb8fcbddcfa1db01d76d39b8d4bdd2f5215b0001a3b917c3c677859d82e142c9a,0.988
228,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514040193,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x21e465bf100b0233860c4580bbd9f190bd8f908950524595ae9cae41be9f28b3,1.5
229,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514040405,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xda99b3e817b7ca2c8a52ad031a2ffa60574bc2619de104e482741e6f997f4ccd,5.0
230,0xf67ea241cd58d264c23fea5f51569446c2a96c67,1514040767,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x436e82b7bfbf729d522e242b6d422e45524629cb5df883a72a8c0c266aae5121,5.0
231,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
232,0x47284ef28802f6fc3e7eda293e25191d37bc4edc,1514041558,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x82e6f1741f06a9617ed2188f3be73e2a4487ddba97a727ac7cdcca5159bdacfc,5.0
