,From,TimeStamp,To,TxHash,Value
120,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
121,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
122,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
123,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
124,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
125,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
126,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514983293,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x303935ed817accdff27204472646f780130a99568bee39715b86581bfcf7b7e1,5.0
127,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514983445,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xeaa49c7e60c95e12fc512773a7fed6e1da4b1b5ac0b9819ff12c382b901dca36,4.0
128,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514983518,0xb8750af88d2e95d752b6dded0592d7e12c907aa1,0x00e996c4abc607df221f67baac4161561e1bdb343ac9ef7f5ae5f8b4039d8da5,1.0
129,0xa4f4b4ee320f09dea93064ce1b9697c67ee3e134,1514986267,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x0ef656c0e82333c927efcbeea14527694eaaedb75b7ffe3f3c34621c8d1684a5,7.0
130,0xa4f4b4ee320f09dea93064ce1b9697c67ee3e134,1514988053,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x54b0b26287a72a5381f7f5e0689363e6ce4c4e7eb649fd8a1244aee46e587703,20.0
131,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514988878,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x62d34f6c8e148ee1f8b2b5bc2230ceeb6fec296b377bd6d5a20d6dbafbec028a,27.0
132,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514989387,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,0xac32c2b22b9f02e3bc194213fc845163df3a54a74ea8eea2be30929fc977423a,8.0
133,0xd0abd57a608c53f95df692a12bc87f6500a65fb2,1514990173,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x0a975b594e9a12390399845a6ae4882484b18459497f40fa48d27389c18ff9de,2.0
134,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514992312,0x1ca7de60ecefe024855a942d59c754df681bf6f3,0xb9e0bc1f5c295733c5e964b15739d085e3c29c2888fa1061f315c40cc5cbe063,2.0
135,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
136,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
137,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
138,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
139,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
140,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
141,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
142,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
143,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
144,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515065664,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xcc1528c5a7804357621e649fa5b0ab8db7e2b5e8eb726ba15978735f65d49beb,2.0
145,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515066210,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfd9c39f97f5aefaec068dd0e9d3e26015a1ac730ff55ff39e220a4c862051127,2.0
146,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515123126,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x8ac1b8bc67f447c459b72c4b90c5d41be18adcc8eba1e412aed2eb569dd3bc3e,14.0
147,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515123427,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xf858e436f9c8d4f8a3b28b86994b2c21f112c9415ae3e0183a85944f6a9288d6,4.0
148,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515123427,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x5435336cfeb796ea7ebb7d100f2485e28f57bf1232d8b0d3e0cdc3ddefe69f5d,4.0
149,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515123716,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x3cb8107f11e0b4a716026b9ad5f807d481b52c7269c1e764414da46642c69436,9.0
150,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
151,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515127475,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x97da2e88587203f1b0949ff97ea00479f46d60de6618b71bcf4b47c9c05a1f98,12.9
152,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515129914,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3340be56a1b7b44e4097637d0b035edfc4ccc0446c9ff7d8550f9c482746635a,4.0
153,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515131575,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa5e66d227f8aea1e7f2a96ec21f9206413e1d5ac9f472b76429453448cd4d66a,3.0
154,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515132317,0xd811af59246dea8a14206a26e1c1074d0066f3cf,0x8c2164fc3eda62218daf8d7625c6cb895ab67bdd8dca4f1335de5206989c3593,1.0
155,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515140110,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x478522938e513c79213f55766892d01e58c166b93538600c3deabfde2124b7f9,48.0
156,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
157,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140424,0xb8750af88d2e95d752b6dded0592d7e12c907aa1,0x9402f51f3ee122921fd08a01de7bb8ff674891cb02d405a7abbcc99a2195eb15,4.0
158,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140588,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0xc2312930f532683e45e9f2db8375b2a01b667a6beb1a053f8a0f461fccdeeb78,2.0
159,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515141034,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,0x44ada650f9c2981d39fb13710f409c9269be362059569fe12babccae288171b3,2.0
160,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515143113,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,0x31c3a520ee859b703b9ffb61d5fedc8dacd3e6d585d6f3325c38e72a8435decd,1.0
161,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515143696,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3c47f5b60583917eef8a009d9d98742bca15356296b107421d6e3561088439ab,1.0
162,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
163,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
164,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
165,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
166,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
167,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
168,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
169,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
171,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
172,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
173,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515249546,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x291604c468103c6dd535457a0a6849663fbe04352ebca5f9fcb7894d3693848e,1.0
174,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515252068,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x014adf987ebdbc8f02ea102c6fe127c73fc76bf4449d46ac13c88b11f718dfa1,1.0
175,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258728,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xa1ae256faac54406ef7f30a20a55fa61e8134854c36c16213050dbca3d98f9c4,7.60938598
177,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515288084,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xba6d4fc50e613aa3da6b3c88e3007d5ef238cac2bcd32941c0e0f9cd79f59605,1.0
178,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515290035,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x796279f4a71712cdd2a37def0f2c6eed304f8fc822801799f180d202fa250180,1.0
179,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515291074,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x11913e93eba7c7bcc0f30b988f2f255027a95399de1ef50d5c4b321cdde675b2,5.5
180,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515293326,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x62742639c918dc2f25d34bcf6ea4cf361b673c5f2b2098c842cff1e9c1b444ce,5.0
181,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515293477,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x8f2af4d4fbc2a18d9c2baef77879d5ac3df4723acfb262d8f72bffdf8de4c1bc,1.0
182,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
183,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515297611,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xea47ce277beec3102d25dd6ec650ac3a10026c008957c47766834ff304d6f884,6.0
184,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515297775,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcdd71e8eb559437ada55e1b723d65e700ff1327947754e1b5138c82491850fdb,1.0
185,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
186,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
187,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
189,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515302476,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,0x29b81a824143fb0170bc47fc71ab44e16092b8e8d5bf24796a06a9b2bbeda517,4.0
190,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515303816,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x0d2096a6a94adbcf06c3770aab8f8e200cd9a4fae2aa9d3528134c4708c08659,5.0
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515304204,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xb586bd1fb87907a17568cdb01ee758131278297dfeb508b1a6892b8bcb155a21,13.99
192,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515304659,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x66dda6f06577cffcfebcee59792a0b22b6a5a93297c12045147ad729e462f415,8.0
193,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515305045,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xeb70ffca2027bb8521aa8c6db3387b9c93d3b1e510387fa3ffc615f1e9eadc31,7.0
194,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515305195,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x375e2847a704e64cafd86612e968e3b5c04eef12938c07b4490cb7eba602b77f,7.0
195,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515306767,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3f4897ee28eb75eabf5b231e7bc04975e92f1358fb17e40e54c47e0e2f2d4cd7,5.0
196,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515306950,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb2c9f2a86a8c5cad4dffbd65e21ac3e0ca4346620631d8fbf232f1ec30ff3245,1.06
197,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
198,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
199,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515307906,0x8c5f2a96f12d7ee55f40e654da5de9b2a24b1120,0x79940df25e88881449c209ca1d933990a4e82bce8540eb02cbdfe9a940dcfaf8,0.05
200,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515307938,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3a91c5e930dd5275d5a3d5e7a00e9a3bc05bfc54d58f9ce48b390de9e531f404,1.06
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
202,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
203,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
204,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515309129,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,0xeb168b52e98a8ba27f6acfd24a4b88ea22e1c1515a53d6aa66aec1ffa9a94050,10.0
205,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515309425,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,0x66ef7326e174ad67e4bd359909951190ea55d3d85133ea689e731ea1495ac00c,2.0
206,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
207,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
208,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515312092,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x1eeb81d02d988a6e4c0c1f5a91a8c2cc82b40313ea087a22571aec438b2937a0,8.0
209,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515312678,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,0xd4b6416f39c57a8f17caacaadb796f8056ef8df86021a79909f3c77807e105fc,6.0
210,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
211,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515319123,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x97cef0ef54be9ee01803117c192622495741d2db6831ae1c326b22f9beebd464,3.0
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
213,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
214,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
215,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
216,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
217,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
218,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
220,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
221,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
222,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
223,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
224,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
225,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515330452,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x5894ae40b08061cf7d1386d84eb49edaf7e98a510f62244c393cd4fd125a6e6e,4.0
226,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
227,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
228,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515331300,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x0bad1b34d43ce40d4f9abef86c41f5b8d07d46926751f2851eca9a7e6774ee13,1.0
229,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515331549,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8148e489143db0da613ab412dd93862e9ea94f5b7a34143b1940d2a69e76e37f,5.0
230,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
231,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
232,0x8c5f2a96f12d7ee55f40e654da5de9b2a24b1120,1515333736,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x1d2457be07d812a4588f2b412e912289d0c17a4d335caaf4adcfcb2fad6ae2a8,5.0
233,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
234,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515334997,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x70ba85cc97c5152bf6017088098750fec4c50b0e098ae75e6c1f15eec42f5724,4.0
235,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
236,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
237,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
238,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
