Unnamed: 0,From,TimeStamp,To,TxHash,Value
370,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1514202074,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xec1db289871c636d696a91dc4c2ffb45532af9b4ddf140d128271e9b5acb025f,7.0
371,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514202829,0x563ec7e01f8592d22e27638b498250607d384e08,0x469c9feba1d6c9187a0cd7c62cf4c08aa282ecff50f0661b0ad3d9c30fa28bf6,3.0
372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
373,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514212134,0x5cde73c4ce39fff840d938d2826a8f81eaa2a44f,0xd13cd5c4049d743a3cc515b71c8a59f9949b029c32fa799cc45f76fce16cbc69,0.5
374,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
375,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
376,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
377,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
378,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514257672,0xd57fb60018fe81d8223794e8c1f9c5d0e2daddcd,0x51436a72aa85c97cb9a68d77fcd0afaf80f14a6df864dc32ef7fb2b3471d2151,40.0
379,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
380,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
381,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
382,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
383,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
384,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
385,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514261925,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x40db13e5811e0366af567353c184a34cfd6a05a32b0d8375be2ed1c6402ebea5,52.35664943
386,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514263544,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x394c6390571954d8d28feb64161e3ed99f9a53421c6918e2461244fb8f3c88b0,12.35
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
389,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514277374,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x0edf77be3ae1055559ed2e7290dcdb335fcb308386bbf6bfcbe9aeed93eb928a,80.8582394
390,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514277374,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x6fafd1be8bd9c30e5c383c52231ebc59638606e4da049c263a9ae231b96e8952,102.475119
391,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514277850,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x8900f6e92778bf4817bb09c479b0a607643916519b2711bad4f1d0460e486b1e,181.66
392,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514286471,0x0193c703489e149e2113bdc80b035b463ad8271f,0x578b1dca25f4208414858ee3c5bb0d3f54f66c049e666150309c8f9db1e9922c,0.5
393,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514286489,0x89cbff288278770b967d90ee71e448af7c8de280,0x94b7e8b4919b42e4021a6e633a57b0e14afd55b7facad5ee9f6dd2e1a0c3f26d,1.0
394,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x394a773615b1d3aa5a0aeeace59349e39df24010b78989d9d2fd19fb5cd7a229,120.351794
395,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514289548,0xd163706738a37344e0d040548397b94852a37b26,0x597b1d54af6e82e3aee2c5eca4a354afd4dfc7839d24c5c6c2f0d35a4ff07d34,100.0
396,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514290588,0x563ec7e01f8592d22e27638b498250607d384e08,0x92d0476f9930c4078b59b416c308bd3807210daed1dd16912559b5fbaeed0188,10.0
397,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
398,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
399,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514291869,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x1d016faa5d344a33779c0d811261f3dc9d5f760ca871a0e33262edbd1123ba80,10.0
400,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514298993,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x7583bed7420115c78e69236b9ff10b156ee09834fdc2749e2cd9d3e2d5864000,20.0
401,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514300406,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x932cb38226d899aff0121ce9e62a723aa3fd135fec4eaab5bf3a5c876a21247c,120.4801368
402,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514301731,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x0471e7dc136cbb03b1cf476d4deb93d0c342f9343d52230718ea4989648ec2a2,145.0992
403,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514301830,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x71306591b21107e65aae96e7c2d5955aa681ff81deaab2616436e10b9f29cf01,245.0
404,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514302245,0x77e86c35759f1494c730798ccb1fa082303ec86a,0xf4a3d439e0979ded84d9cb9b7892f475715a581e07b2d80685379d7af2b7b77b,0.385
405,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514311661,0x77e86c35759f1494c730798ccb1fa082303ec86a,0x1395b669ee71f9c5465f1572a380bfd891084bcc818e08cf2ea8d7dae73a1c06,0.765
406,0x77e86c35759f1494c730798ccb1fa082303ec86a,1514311738,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x359811bb58aca7e7fa33b1b1087212903acdf14e3f43af5ee23b0b1336725f6a,1.0
407,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514313399,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3d1e1cc9cd812fbba2da98a0590a422460d1af01a1425b77a5c6467981939c91,44.0
408,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514314787,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x3a57e72eb6696df6c06b98ed0ccc55e93638ea71ce9df8dcb6eac4ba19e348c8,44.00094972000001
409,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514346275,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0xe3f51eb2777f221cffbd3fae08ff615e825c26b1250662b5c540cbc55079208b,29.4
410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514349239,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x135c4b6ab1cb7dd5f930667b73bd78763c1efc32329e55bc9f9472440d01c6b3,108.25520600000002
411,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514349723,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x99fdfdae8b14a9b6a495b04948d33634edf92d9ee3157a16ee568ba602fe5bfd,75.0
412,0xf72e6493f615065466828a00236ef9b5401a7b39,1514351322,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x08c499d0719c1a72d774530099ced4c2840897346fcf9823bd73d9235d29bbb2,5.0
413,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514351477,0x7371bf2dfea63c365d1e005ac4195b543bcf3a86,0x430e1852f0a89f471e3b391287b08268aca6d05d4ade9d7fa1904e45716d63e4,6.0
414,0x935c872530a4d084b212d6d07a3a48815a37916a,1514351633,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x04038a97c75891b92661cc2b1bec64f77f8067d40d5913ee38fad5e433da0654,1.0
415,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514354100,0xb675b22de05d35348682671096261bfdcdc498b5,0x1b7f52b7d8367a75925ab7a4bd7de3cf396d067c82bf2a4d50bb5f55e19a26b7,4.0
416,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514354738,0x63d04285449679eeaebc82dbcd12b7af769c9f81,0x1e862ecbfe65fb4222877156ef427e09ee4641387da005469c61467ab7446e4a,25.0
417,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514354777,0xb675b22de05d35348682671096261bfdcdc498b5,0xf8f626d699e2de796add900529d9399827490c0012d3110803bf410b511e403f,1.0
418,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514355548,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x077d8dd40f04a92746ffe7dd43d8317235c1e14db57d8c813097ee0c8ace2d8c,30.0
419,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514355858,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xa25f0482d2d465603f4a61b37346512f6b97e87c0219de8aa41bf7d9bf797027,20.0
420,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356294,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x465802d5d415cd8969ae99718885aae1dfe3ee4c1b883b7b02c7216f6d3822fb,20.0
421,0xa86fd02044dd06efe2b402995043275f2a42a6ea,1514358989,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xb865efa7a70456596aa2b227bd75d033d29b0b27c2d4e0cc21b91ff3e9eaacf7,10.0
422,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514359107,0x882656af9b2a5946012cfee16b0a9137d76aea92,0x172f17ee0b59a43c4f67209de8a1f46f7c70ba4734b2fb5b51a1d88c72bc4894,6.6
423,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514359355,0x563ec7e01f8592d22e27638b498250607d384e08,0x4881af89c19c6385c39feaea8f30c23722d77fec86bb69de85dcbfabf02202b1,40.0
424,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514362603,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xbdc650aff1ee899baa68baf63a4b058da45ac1fb435efdb96c115341a3d976fb,6.0009891
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
426,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
427,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514369441,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x2281214484719864509e3a26d4c8e9e307a66128245deb466c7c138f8370223f,19.99958
428,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514378832,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x2a26c1ba588ced619e34ac771aa38386b4b07f9d7afe899cd84c0f4eeb74e691,113.59541108
429,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514388952,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x0831777ab4ebb454cc5eff73703a7f75f6ba3ec52f67cc90fd6d7fd12cfb7935,104.0
430,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
431,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
432,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514426151,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf4645906494e35f1efd83f36dbe519e4979cbf8eb3b37ad6e3673749ed8a5e05,38.0
433,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514439709,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x6f4c81e5cf2ae193a01f66aae8e0d0b3d29cdeb31894f1ae5eee96e1e81f7c47,47.383295000000004
434,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514440259,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x776ac387195464f60b61b00c9dc284f4cd2eb1332eda9b4b1e65abc03e9fdbf4,10.0
435,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514441292,0xd5d3946c65911190be615d902505c113c227db34,0xb54ecee325dc9c0e02a8a78e8d088550ff9014e848488926caca8ae6bb0d2597,9.0
436,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514442085,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x57f8082af943857a873befa025fe37e786f5502e4a2ab250b237c6cf3d71aaf5,24.99
437,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514443401,0xc91c365195ce5f00d186080ab5c19b1138667d9b,0x2cebb241d6dca3cd2d0712b40373037a7f5efe41a7db876792c9416e49b2738a,1.0
438,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514443795,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xd01a66809209410af24a73bdfab1376d726dac625050c26bc1d9a708acd5974b,12.0
439,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514444342,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x2e5806ef2cc1e6a9c93faf9c86b6b78d9bd8508b2d0d15df172afab87ded94af,30.0
440,0xa6843d3107daf6849f428755f2df83aba12244db,1514445851,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x0cbaf76d34501cc04233ddf18024ac60e34f7eb9c7ca286a295ffb86d7faf194,100.0
441,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514446070,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x312cd03f8497bd3cc7ccc4cc2278f0042b976119dbbaf48a510330b897d19a4b,50.0
442,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514446420,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0x8803462c7831b345f0ce5f8835c553cddb3ad71156b85d821ba54bbae9529747,25.0
443,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514446918,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x382a0e395f7b6227daba176de1a7fffa65a7b5ccc62c7d218bdb12ff0033e30c,12.0
444,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514447434,0x563ec7e01f8592d22e27638b498250607d384e08,0x198e8002e894b484b718a481226725765ff518328e9ab886db0b0023e375c002,13.0
445,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514448027,0x3a15d248165cbe741791819666aca18b0bacf5fd,0xb08c21500948824998497492b49ce0fb0aed6d6b23e699f092458ac330ba0d7d,1.0
446,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514448131,0xc9cb0a17a3bb3c15dbdd219ab2538ea8971041ff,0x2b6271e0c97f4cc16af6b2ff7ad6f385a4056aa2b08e3f7f82a764bb6e2e44c0,1.0
447,0xd5f9ed8b33dd246418f21a7a4c55a28b674afb7e,1514448165,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x1a462c311c8aa3e90730c964bf7faddc1597f1c5c5d94de6bfd67eed3cf2d4bc,50.0
448,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514448220,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x28988adbaaf7f5a7c1fad47fdf5ebe3770799ba8c4d41019c822e19ed40be76e,5.0
449,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514450132,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xf8d46b3f1e670a3b81461841fb800b3b44caf13ebe1b80edd05811116c630ccb,10.0
450,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514450397,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5bc98cf2c36a2c93d5609b3ae4348c300160adf3a5b21a2af0867cd8fd5f8281,4.0
451,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514450581,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xc9ba244483ee27040a69554b66c8fbbddcef6484578221b7e68d44dc17db4bf4,23.0
452,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514450679,0xd1c7bd73d6db42fa951af45195b4c192a671bd06,0x4206d2fe8bf15ad1acd12bcf88168efbe20c68aa30aeefbc8b276597ca9eba68,3.3
453,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514450774,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,0x68fc15d4832bbf02cc6302d2d95d2d5658c5868d4026c4e15e9fc229c6936cbe,5.0
454,0x935c872530a4d084b212d6d07a3a48815a37916a,1514451454,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x8e2666281c67861effd97733f7c2b74a5e89c9f7f483ee26bb51027bcd24e267,8.0
455,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514457396,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x2b7c9bb9b5458763e7c962067ee2e362f72342e37875776641476401f3e8446f,100.0
456,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514458389,0xd0f33da5371db8f4744323111b86899d711b475a,0x1cd557ac3f828681294854ebed1df84e3b26acaa172f910762af24ee4e0b069e,3.0
457,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514459357,0xa274fe12bd88724ef487be82b70e56cba1530600,0x2ee9a3e969f7c5021b079b7e79de26cd25351d183c1705f43a16d1e1a2802b20,10.0
458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459586,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xaa1746c1b20274c3b4208f08075730ff3914215d65e648f504093bb40ec3486a,2.0
459,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514466000,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x8637098d9b1d9ca2892cc33800846993d6e368e3d34b7ae30f4fc0c174c2ed2d,10.0
460,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514466628,0x98fc3bae5df5acd0af7105f242e38049b3b42a90,0xd655c8f7223b71213c0d10bd023d7b5b14586848cd2252eaab68159b746a3e77,75.0
461,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514466679,0x563ec7e01f8592d22e27638b498250607d384e08,0x577b7602ed637223345e44f694463a74f476ffcd2cff830bf05ff35ed5d95582,5.0
462,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
463,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
464,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
465,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
466,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514477644,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7f6957665498bee57a695db7dd5f2830280bcc27a4e88a30aa475ae72b0c174f,4.0
467,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514509448,0x262db318efb0bbeadbc80b0a860b0a8b980989c6,0x7aabfbf7844cfe3e17e34acb20f2b28290a56e93ca2be2f1bab758e865ed9f22,3.0
468,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
469,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514511525,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x693f78a8efa8fce7e2d78689b21ebf53bc9fd74aebfec2aae58c8c56ef9a7d7a,99.99016
470,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514519314,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x9e5337a0950feaa0296f4d423d0bd30a21bbc6e1cd4d5ac06f5ecd4cc63439a6,100.0
471,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514525156,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,0x3113a806785f86fd45a257ae036476bb418396490d0d7b2807c6a8a8d6cf01aa,2.0
472,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
473,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
474,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.217
475,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
476,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
477,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
478,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
479,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
481,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
483,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514596534,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0x8995fba61a299332e18aa4e1d58cd606df0a2cf8328d6a297f87084e5b090974,1.0
484,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514596573,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbf3f7fe034035bf59732f577699cd05900846244fe0cfe3059a0a7aa7cd2f85b,10.0
485,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514597907,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2ae85c1c7968f09b946ecbf22ad282bedd18a911124886f8a57da3fc505b7107,6.0
486,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514599809,0xc61e94e57f88d3a4f27c999b3992e3e7459ec35b,0x60058cc5dd60acab0f75979fff9311968618761f98c046fad095e8b450a3c5bc,8.0
487,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514601360,0x953f8f861e6ce74351bc1fd0ac71c2f3fd230410,0xcce4eff8dd102486ad5e609742f414c0175e2265eeb0a03b8b2b2f1fcdad6eff,1.0
488,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514602735,0x6a96dabda6c24b57a7184b5b6aca123928243590,0x9094c27b5ac3ea6c723d161420691f2a46b066237686db32f24780d4e73424ef,5.0
489,0xc5274c39a859f4a9eb44b1827a64eb9512a27c57,1514603535,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x13a5371d29b003f5f197ba713ca849f731b29f5da401761769129f79f40af3b9,12.0
490,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514604062,0x7989569c8ca3911c488d7c1b911a41c260f609ae,0x2f0faaff99425dc26a0ed4a5a29c96dd4967b19c55ca23791b672fdf5d569624,4.0
491,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514604163,0x1d56eba7d06268b1d3fc87f81f2c6728f1ddcb8d,0x3ddf3696637e612599a21ea90e575a25f723a273aac717e327ff0df454fc9a28,3.0
492,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
