Unnamed: 0,From,TimeStamp,To,TxHash,Value
544,0x6048db709989862be7060c3fbb755cce776dd5c9,1514864242,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc30ad5775c8bf37798c2cc9088010c77540313bece0659f8e498e303c98c821a,40.0
545,0x6048db709989862be7060c3fbb755cce776dd5c9,1514864317,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xfdb2510a074ed9dac0d96cbca09c98a1a196c8dc2b010b3c5c74729a841d9dd8,10.0
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514866146,0x6048db709989862be7060c3fbb755cce776dd5c9,0x32fa3d34ca88c6563f223206f0ce4f21b5ae4751821267e0db0a2c70ea24a0f5,5.0
547,0x776f96ba32d2cea01cfffe12a510d5ed8d226550,1514866369,0x6048db709989862be7060c3fbb755cce776dd5c9,0xe949f9d6ee1152b2a9df4863545db09a54d453694f671e313eb1e5230f7f3e5f,3.0
548,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514867406,0x6048db709989862be7060c3fbb755cce776dd5c9,0x37f3a6a51c8d5abce817a0e7f1ae0d9d9ff01d2b34a572996913248614f3cae1,5.003
549,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514868591,0x6048db709989862be7060c3fbb755cce776dd5c9,0x5a0a95a9154a67dfc926a4a2e744a1722986f90e62f55ce8258b39a2c6cc3ad5,3.0
550,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514871455,0x6048db709989862be7060c3fbb755cce776dd5c9,0x31116af0a01205330477b86df845062285a07809cd7092e79671e4312f134db1,11.0
551,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514875157,0x6048db709989862be7060c3fbb755cce776dd5c9,0x4a7b2f5415069b48b3022e86aaa22780d39a6c7c869f1ba825b268394fa22609,31.5
552,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
553,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514885461,0x6048db709989862be7060c3fbb755cce776dd5c9,0xe41be80124e015c44f4110a46e4623bf4a9fc3da130c3524312f8a8df6b63508,1.0
554,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514885613,0x6048db709989862be7060c3fbb755cce776dd5c9,0xcc562e34d39904901f21d9033576858f7da45da61c37619e6a29c7ee04cbc631,5.3
555,0xc05a029fdf100612b3e9b22574ae5f80bc0f9a57,1514889424,0x6048db709989862be7060c3fbb755cce776dd5c9,0xcdd7bee73ea44f22499c06387a355304a07760624d947c9b3c41ab255c93aa32,15.0
556,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
557,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
558,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
559,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
560,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
561,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514936420,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3c8378d20855ae374737f78cb6d47e40bada170a8d1090706fe3cd6346118fd8,5.0
562,0x6048db709989862be7060c3fbb755cce776dd5c9,1514951065,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0xb5f09d005267663d5804bd1065b9d6702e3044eb79887b68d1eb9cf4eb801f1a,20.0
563,0x6048db709989862be7060c3fbb755cce776dd5c9,1514956236,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xad5a9e1137328c856fbd6b988ad55ec2025a3025220538bc01aa3ae3beb5c756,100.0
564,0x2ad63c1d2518661ba550835307fcc3d7881162bc,1514956502,0x6048db709989862be7060c3fbb755cce776dd5c9,0x3cea901ce18501d6f676213e49b9efa91c7d50a9a7a2abac9a91af2e9aa9ea9b,20.0
565,0x40ef0ebcf4e918213e692fd9e3fbdc4627a99a87,1514957113,0x6048db709989862be7060c3fbb755cce776dd5c9,0xba316a7f08ae84cd4a073d0c3bc7f81c48af9725ad0bf91eff9a3326784342c0,2.0
566,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514957129,0x6048db709989862be7060c3fbb755cce776dd5c9,0x97ef465618e78baded7743037e1cc0bdfc8183f81b23978acb2d3b6c5852311c,5.0
567,0x6048db709989862be7060c3fbb755cce776dd5c9,1514957189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x35025439310897b3cd7b01cc6b32f7bfa0c8b486a2e04c588a23f9102860a2a6,50.0
568,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514957218,0x6048db709989862be7060c3fbb755cce776dd5c9,0x343bf04c28634295f3cad958117cb40e266d04a67e0e53c3c4834a5c4ae2d76f,1.0
569,0xfca3298f672293cea337439458fc06492ab79fb1,1514959038,0x6048db709989862be7060c3fbb755cce776dd5c9,0xdc3db0510b3ea588c8e9e6da62ab47bce36ddad62b3e53112f6557c89fcdbe77,10.0
570,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514959313,0x6048db709989862be7060c3fbb755cce776dd5c9,0x941c98ce3cdfefc2fa755ecda997a639b57c42f4c2c7770475f71b89993230c7,2.99
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514959455,0x6048db709989862be7060c3fbb755cce776dd5c9,0x34e695bb8ed2e578264d8deb39f6a2e0df656ac30694b42fe2c52f47d7eab633,5.0
572,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
573,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
574,0x2446750dae71e4e0f12e447947a66cff0446dd07,1514960667,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa5f741ab9a470f52879f72243cb3a949b95e90565deddac38a4734eb8c1b31fd,20.0
575,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514962338,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0c08940b5596b0c855756518b347e330722a94ec53184a03cf435c13665cda9e,1.0
576,0x8daf14c657f67225be73b05e7fa30d371b310b20,1514962775,0x6048db709989862be7060c3fbb755cce776dd5c9,0x6e4f20fabcb0350ca447915e1ebcd295f1bdabb7c70ed113d9b6f1d2497c1526,1.0
577,0x56049e3c90180713e53cb9b3ba6d1bcd8d3196fe,1514963222,0x6048db709989862be7060c3fbb755cce776dd5c9,0x536f17d34c3ce9fe83cb83684eaa6a32d154e71e8d2be5881c403296a7e3c74f,1.0
578,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514963330,0x6048db709989862be7060c3fbb755cce776dd5c9,0x841e4773af84ea3abeebb0bd5617c07de6a31a579d59bba53149b1ab22f3bf00,1.01
579,0x6048db709989862be7060c3fbb755cce776dd5c9,1514963330,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x83676e154c50be0e1f45a7e94779a0ff96ae15aacc1cb60af5a2aa98e9c29281,50.0
580,0xb5bfd05d823b7c9f00a9d66319c889d50678f457,1514963721,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0d93af178f2bda2a52ce7f44bd307ee1da01fe6b058a0c0958e311e511b4dc0e,2.4
581,0xb5bfd05d823b7c9f00a9d66319c889d50678f457,1514963793,0x6048db709989862be7060c3fbb755cce776dd5c9,0x2323acf4e90d50a9094f28d746b0521838f2763c1f21c81bcd49aa61dfc50aa9,2.6
582,0xbf8601a03437d1e30afeabda7c49f7d1059b0e86,1514964140,0x6048db709989862be7060c3fbb755cce776dd5c9,0x725884ea705af66836d5fa0c9680d1e8570a38b4c3f979cdf4307f358b34f4e5,5.0
583,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1514964144,0x6048db709989862be7060c3fbb755cce776dd5c9,0x904fbaee612a87b4805306fbf7b6e04d5d8dbf6d94b7b876a101f2492ead0530,23.0
584,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514964729,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0616a6aba6dba090839f13db4bfeee86bc7a3c51295ba0932be28c82c019eb57,20.0
585,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514965353,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1289e8e5795a6a6f4c57d07c4b7e980773da8d83558758af2ae33ade2613adcd,1.1
586,0xf90b50a9895bd3958778f075a4ca172d28472e72,1514966244,0x6048db709989862be7060c3fbb755cce776dd5c9,0x15c8a7be7957d503dd3080c75321619dde797d6e1f7cc3c467dc5a298d15885d,5.0
587,0xf05fcba74913d48c6af36ca6c04921ade39b1c6e,1514966300,0x6048db709989862be7060c3fbb755cce776dd5c9,0x8e1d67af651b6d3398a1c32b8ec11f018ffcab64697378f068807cc604b2046f,3.0
588,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1514966433,0x6048db709989862be7060c3fbb755cce776dd5c9,0x8486663eb1a376c9ec6934b752adaccd25755389aa26505baf8a9882d6a7d2ff,4.0
589,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
590,0x40a6dfb440e645902b49c6caeb8e48f156d9cbe3,1514967814,0x6048db709989862be7060c3fbb755cce776dd5c9,0xe050ad79c622687490ee54af96b63b2100065070fc683f1a7befd88c2f61ece9,2.0
591,0xa60101448da1b73a613709dd6660b1da412ca063,1514968204,0x6048db709989862be7060c3fbb755cce776dd5c9,0x90bc65a4fb5955c88307e43126dd0af264064989a3a183b87a8c972b56ea734c,5.0
592,0xf90b50a9895bd3958778f075a4ca172d28472e72,1514968502,0x6048db709989862be7060c3fbb755cce776dd5c9,0x5543bfe10995ff6a97534c07fa36ceb7bc3be9a336859c85c40627e183d7ed9e,10.0
593,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
594,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
595,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
596,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
597,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
598,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
599,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
600,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
601,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
602,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1514989440,0x6048db709989862be7060c3fbb755cce776dd5c9,0x344021153ae1b9dc3696506fe690f20afbd41e50292daa253d48b29dfc08f0d2,2.0
603,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514990903,0x6048db709989862be7060c3fbb755cce776dd5c9,0xa811713d2e98d9b62662aa2868c5e1a057529602b91063693a74aeda65b9a2e8,50.0
604,0x583cf2dec6f183d54208112b6afe2e7de520dca2,1514991898,0x6048db709989862be7060c3fbb755cce776dd5c9,0x0881093c914de63fc7f47e42cf98fd9c44fddb2a4d7c70810b36b6ca1d4bc442,5.0
605,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
606,0x6048db709989862be7060c3fbb755cce776dd5c9,1514992374,0x2ad63c1d2518661ba550835307fcc3d7881162bc,0xc42bd643716986b15ebbe35023138c6bfe693a9ed2c31fe34c5a0bde7790b75b,20.0
607,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
608,0x6048db709989862be7060c3fbb755cce776dd5c9,1514995511,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2c5c2a5d3f0e61ef015cdc5557627a475885242d6eba3aa5371f033a12ada30e,10.0
609,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
610,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
611,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
613,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
614,0x6048db709989862be7060c3fbb755cce776dd5c9,1515026781,0xfa4ffcdb4a7193d4b59e6860767456e9ca806f9e,0xecaebf7355c61412b20387d750a9cc1732b379aace4df11cd144b495b4680007,2.0
615,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
616,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
617,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
618,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
619,0x6048db709989862be7060c3fbb755cce776dd5c9,1515032940,0x3f99c98ce6e9d7c1bf4d5f91e061770cafe2ba81,0xf251e716bc8dd6041a27003f93c1555c0ba159b6a0d857b787a539ebd2b33751,70.0
620,0xfcfd79309b3510bf7f884d8177382b27693533d1,1515036172,0x6048db709989862be7060c3fbb755cce776dd5c9,0x97c76faeae1d8f3ef60e2b8443660337824cb095958a041a74bd218955c4a7fc,5.0
621,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
622,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
623,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
624,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
625,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
626,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
627,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
628,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
629,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
630,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
631,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
632,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
633,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
634,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
635,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
636,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
637,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
638,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
639,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
640,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
641,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
642,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
643,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
644,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
645,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
646,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
647,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
648,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
649,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
650,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
651,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
652,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
653,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
654,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
655,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
656,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
657,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
658,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
659,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
660,0x6048db709989862be7060c3fbb755cce776dd5c9,1515069648,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe6bb524cdcd3839d423a44805ef930ecaf9e433740cc0ecd0e468252c2ed851a,30.0
661,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515071182,0x6048db709989862be7060c3fbb755cce776dd5c9,0x57615ac047263f2d33da3e2aa56b882b1456408222252190ed647c4e5de0753e,1.0
662,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515071300,0x6048db709989862be7060c3fbb755cce776dd5c9,0xb1a71dd3f926fbb0ba5dd718622c4285326a0f66b48555679350775e20dcfce2,1.0
663,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515071684,0x6048db709989862be7060c3fbb755cce776dd5c9,0xd3ba8ffc389480b7d2f23631df1852fa125144f873fed7c2a106bcbd689e6750,3.0
664,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
665,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515072487,0x6048db709989862be7060c3fbb755cce776dd5c9,0x695ae268a130c3f41bb64299d675038dfc46772d4e5f76678859a0cc2e4d3bc5,10.0
666,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515073863,0x6048db709989862be7060c3fbb755cce776dd5c9,0xbd51871b56a4778d747faf06c5f2ce4a1db2a6870f1b7afdfd9d357dbcea1c5c,2.0
667,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
668,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
669,0x6048db709989862be7060c3fbb755cce776dd5c9,1515076429,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,0x0e6e071fcec74082006b7540f5792e36e63c3c7a3d14fa979b850ca8b3ed5d32,20.0
