,From,TimeStamp,To,TxHash,Value
125,0x30b10221c90134db4bb8388748428bc0778594d8,1513705184,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd162ac843203815944f03239d82b9d4c95493fa1b1e5b054e4b1203aacf813eb,60.0
126,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513729242,0x30b10221c90134db4bb8388748428bc0778594d8,0xb73f87da844305a82ee5ff1db1adf8bcf9eaa5f468033e999d626f35979d1047,3.0
127,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513732641,0x30b10221c90134db4bb8388748428bc0778594d8,0x515293ed44ca699f03d81b6caeda5413f6b5a44c4e4cf96cdce467d4de4c7df3,20.0
128,0x80e29acb842498fe6591f020bd82766dce619d43,1513738195,0x30b10221c90134db4bb8388748428bc0778594d8,0x21a2c5505888d8aeeeb64f344c66e295294c132fa65186e11a1698561571fa41,3.988
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513740132,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76da88aaf80cf7d9d6ee282c34fdd9f31ec007c0915225e082fc382d64229ae,19.99
130,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513740502,0xec53be3f0e29a84210474b603f4c66182e07c393,0x2a24dacef96e9625d433efad9a55161bad12c6d3c19819a1d58c7607c5629733,0.988
131,0x14f018ec7728685661222835b4ac5e1d70097539,1513741843,0x30b10221c90134db4bb8388748428bc0778594d8,0xcf17d9c0c18cae5f685f5f9a280430690cfa8a0ec4e18b1cfd84451a7c2f9430,12.0
132,0x30b10221c90134db4bb8388748428bc0778594d8,1513742068,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x87bc1751f8b7b22870c0db5876d312c54e05778d3a136064fc490ee93770af8f,60.0
133,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513742163,0x30b10221c90134db4bb8388748428bc0778594d8,0x0331ca26a46a7b3ba90911f2e0cc0731d70fbbf919f73c351baeb1acfb322ad1,2.0
134,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513743403,0x30b10221c90134db4bb8388748428bc0778594d8,0xeffc398a337596a503971fbaa2ce1a82f0d6a0085b70adcbebf2bef2f17b7e2c,4.01
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743526,0x30b10221c90134db4bb8388748428bc0778594d8,0x63276f4eb0709afb725e9d4fadd02bf8777988727c49e174f10331f6cc14fcde,5.0
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743744,0x30b10221c90134db4bb8388748428bc0778594d8,0x82dfd6e12d323642160f4a656c0010cee577fa5737783731b82fda5726dbd62b,17.99
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513746479,0x30b10221c90134db4bb8388748428bc0778594d8,0x209976d7a15a01572504145c2c1741cde89527a39b37efe90bf303ff85975036,2.0
138,0x63170f675c23d3e06a0033e6da3ea83a7f80b567,1513747183,0xec53be3f0e29a84210474b603f4c66182e07c393,0xc3875c511b19ee307591a8f864ebc9149f40ee36bd52668060c0882395f04084,1.0
139,0xbb35a21de58ae57526000df4916fa09948534671,1513749372,0xec53be3f0e29a84210474b603f4c66182e07c393,0x8d49efecec129cc3bfbba59b29ca174e9104444445624d0734f4ee2ca670be1e,2.0
140,0x6207440e354541bbc37e12ea8ba4824c3a21b17c,1513750180,0xec53be3f0e29a84210474b603f4c66182e07c393,0xb02ec9afa23ac84b2a368c880818b9b6a4b06b7a2129ead59c605c8239605ef3,1.2
141,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513750676,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0d1f5a317bf29252010abbe9a4c7013ff0b4b6126651f67634dac9ff654326a,1.0
142,0x8faceca1e595813de3efc688ef30164951e3c9fd,1513751032,0x30b10221c90134db4bb8388748428bc0778594d8,0x79dc3f41b7818301fa4e3bd41188a758c135aded7bb88fb14de69b383281edb4,5.0
143,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513751206,0x30b10221c90134db4bb8388748428bc0778594d8,0x85c1bbc9ac43bc05ef9d991693a9cfca76f41e5aa02e342abd41f6b01dfcee0f,3.0
144,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1513751697,0xec53be3f0e29a84210474b603f4c66182e07c393,0x681468773da68f5a2cf04a1d349c99888bc881f1497bf8ad6aedffaecab66c05,3.0
145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513751793,0xec53be3f0e29a84210474b603f4c66182e07c393,0x05547c3ef17da5ce6a8b7549191908e0800ae87c2337e020b2359c8ea6b0ae8c,1.64
146,0x30b10221c90134db4bb8388748428bc0778594d8,1513752226,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0acf0bc275935c5223c225b923d10dd15d918dd50aa844f37a956e94749dd3eb,60.0
147,0x30b10221c90134db4bb8388748428bc0778594d8,1513752508,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3f0f590ede5f591c2e2c0c7b6d06551c38530277253c620791776e80c15cf31e,0.0
148,0x30b10221c90134db4bb8388748428bc0778594d8,1513753078,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0xa56b31a095bdbd5fcc2530b425b81cf8eeaf4994cb0d16e991f79d312ce8708a,20.0
149,0x4a52ac991bd44fc2553b84834c60252420b4025a,1513753113,0x30b10221c90134db4bb8388748428bc0778594d8,0x5652b93a52a2e63b1ca3a1158e65a2b5aaf4e5a3c31b9e2e36af5b433d8894b4,3.01
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513753993,0xec53be3f0e29a84210474b603f4c66182e07c393,0xf2d4e33274e1e5bceed5023248d4cdb719fec513b9c9f9e10ca6f65f8771fc30,10.0
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513753993,0xec53be3f0e29a84210474b603f4c66182e07c393,0xd60548f4018899f848770f47124e9cfa2ab6ab534dd32acf4d8bb60a5c37e8e2,5.0
152,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513754508,0xec53be3f0e29a84210474b603f4c66182e07c393,0x2cbfe973cd46cb11e3f78cd9f92d4fe322f23bd81a323303a44faa830f30aa45,1.8
153,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513754688,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dc766bf6b876d8efd50597be5486dabd2dc0c87cac698ac2ed6f5d186d2db7a,5.0
154,0xec53be3f0e29a84210474b603f4c66182e07c393,1513755051,0x9c7bc4d4eb38206246df5848ffe0a94cf003bc5b,0xba8f68a7e45ffe304c823485a2f53b775930ba319e78f32db7d3483aca3f2441,26.0
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755668,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18138cfda6332f165f14ecc277720ed2bdbb066cf6a9e018d330ab912d2d3a5,5.0
156,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1513755927,0xec53be3f0e29a84210474b603f4c66182e07c393,0x100692b51cdd44f6970c3548c8c946252a552871c49746d0814fd30e94dacbaf,2.0
157,0x30b10221c90134db4bb8388748428bc0778594d8,1513757148,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x12d4fe95b013f94522fed2ed21d873c55ab3759bfc1453b74e5cfef3ee5693d6,18.0
158,0xec53be3f0e29a84210474b603f4c66182e07c393,1513757305,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x5701ce4d3a3e0941a27d14f6a7ff1d3fbdba837074bff2f4a783ed84d5dad699,2.0
159,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513759795,0xec53be3f0e29a84210474b603f4c66182e07c393,0x0e9288b5e88bde5f0c12f6dcfecfc9e382e4ba95f3eb3aa0603ec7aba65b6bf9,0.36914
160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513760641,0x30b10221c90134db4bb8388748428bc0778594d8,0xb8cc0fc7d9ce492b76aa7bee9d174cd685d7773202c081e3b2849836f9e06018,2.001
161,0xec53be3f0e29a84210474b603f4c66182e07c393,1513760879,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x881a8dc6c45b10ec4553ed4e659e95f9bcd724ca3108abed147f8e53c6defd98,1.0
162,0x30b10221c90134db4bb8388748428bc0778594d8,1513771129,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xafa060746539478277e704d5d1456da8ba6b9fbff78e804d3e737b1af685f45d,0.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513777604,0x30b10221c90134db4bb8388748428bc0778594d8,0x23614b1d05ad1ae2f4d2a1795b8976835f0a78c6ee55dd0e3e64ae8374614efc,18.46039
164,0x30b10221c90134db4bb8388748428bc0778594d8,1513777933,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd82731193381ce5cfd6e7c340e7354c95b36b20e11a6bbdf9f5d581a16ef7d2c,20.0
165,0x30b10221c90134db4bb8388748428bc0778594d8,1513794184,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x0bb8929947c5e251f2165385f93eb639083099f5ac9207700280c002fe4d5599,1.0
166,0x30b10221c90134db4bb8388748428bc0778594d8,1513794888,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1144617f9f16dc15c030b0d709337a46b1a7be898860580a2b6f53b42b2503fb,0.0
167,0x80e29acb842498fe6591f020bd82766dce619d43,1513796877,0x30b10221c90134db4bb8388748428bc0778594d8,0x0d4299b9d39f384f20021ab103d76807b53842f820b97010e56b8834b7c68b2b,25.5631
168,0x30b10221c90134db4bb8388748428bc0778594d8,1513797114,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb78fa87563375129c71c7bb0e63a4bd1089504ee5881e712730c9126dec3194a,0.0
169,0x30b10221c90134db4bb8388748428bc0778594d8,1513799239,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x816ef162b26012160bbf4b86665f7f6b8f5e7a9b7140659e7c30321d0ca9e99c,42.0
170,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513799539,0x30b10221c90134db4bb8388748428bc0778594d8,0x6862d6aaf2af2e4ff26df23f13410c14364ea1d7be9cc5c87bc27f5e6138b430,16.89
171,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1513809664,0x30b10221c90134db4bb8388748428bc0778594d8,0xb67cdc66d16b0670965b7676b366b13048c92232dbbe7753c59574aba31d4815,2.0
172,0xf7c1e77f360e051790295f778627d61c734375db,1513823132,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a933b29d5b3dd56d60e1dbd570162f3ba3c7338382147d7bf133a0d653c95a0,15.0
173,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513834341,0x30b10221c90134db4bb8388748428bc0778594d8,0x192af78b2b0feb443810366f693d18ebd86d74ad3ef4672fff8115fff5d400cf,50.0
174,0x30b10221c90134db4bb8388748428bc0778594d8,1513846427,0x1391e1b3f71dbc158d528616db12759e7647a496,0xa118733b8f9791982419628cdf69da45b69862ad448d1a814d00543d75496ba7,50.0
175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513853737,0x30b10221c90134db4bb8388748428bc0778594d8,0xb23ccffb1b50e48aba2583257a362f7633e1af589b1024d497b43841efadcf10,8.815
176,0x30b10221c90134db4bb8388748428bc0778594d8,1513853803,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x1fef38aa360c52c156468241d015cf75ef9e616d4189188aad6ecf0f4ed403c1,34.0
177,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513854360,0x30b10221c90134db4bb8388748428bc0778594d8,0x83328c62d4e4f0fad25cfce4425c0776b34bf7006e4cdac32cd0b6efea38d53c,20.0
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855399,0x30b10221c90134db4bb8388748428bc0778594d8,0x98655c881d5c67b1cecfa566869ac9cbf60f1c7ab0dfd0ac3ca143f1e7b54200,10.0
179,0x30b10221c90134db4bb8388748428bc0778594d8,1513855534,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6876e59b6e90b471785250a3f031badbd16637927499c3ed0fd0d4b5fae79ff9,20.0
180,0x5f31f53b8d4a4c828eac38b397149951613076e4,1513855548,0x30b10221c90134db4bb8388748428bc0778594d8,0x1dedaa7d0a78b26195cc9921d9acfb76bccaeefc3ce481334f502817a027a99d,1.999
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855963,0x30b10221c90134db4bb8388748428bc0778594d8,0x0696f3ca33c359fa3f726476ed21a34e71dc3db8e3f15d99dbf37509734de009,2.0
182,0x055cdf825584b3dacb5be75ff24e6be03b306302,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6fc397e4a3e4d576cd53ba9ef7cab28640261264ca8e4f5f18fad373268c0a7,5.0
183,0x14f018ec7728685661222835b4ac5e1d70097539,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a4adc95be62add1ed6c1a53f3e9bdff36ec1162cc65414cd7bc97a13e26df0f,2.0
184,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513856741,0x30b10221c90134db4bb8388748428bc0778594d8,0x50b8c077b0232a70bc34a43f31e5e23f1929c9c3b63492f88d4be83e00614921,10.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513857396,0x30b10221c90134db4bb8388748428bc0778594d8,0x6fc0461b374c39b0787668b6ad2854b2bf9b5957bea3bf6c2fab7b39cfeb439f,5.0
186,0x14f018ec7728685661222835b4ac5e1d70097539,1513858792,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b05593ab352c2d133359f5d2f5dd65de78f2dae9e96b89adaf9308bcc03f6ff,6.0
187,0x14f018ec7728685661222835b4ac5e1d70097539,1513859047,0x30b10221c90134db4bb8388748428bc0778594d8,0xa27968a164413a3dfa2eb417c60405579770a27bbc4a05c17b6fcf40a4a3bc81,5.0
188,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1513859303,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca3c5498585614d189e38436b10126a6a9225340cb8fdfc2f319f36acc9b145,5.0
189,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513861324,0x30b10221c90134db4bb8388748428bc0778594d8,0x55db95aa81efb012128686ebcad08c66afadc1c2dea4716d5a95faea320af766,5.0
190,0x80e29acb842498fe6591f020bd82766dce619d43,1513862107,0x30b10221c90134db4bb8388748428bc0778594d8,0xc65d0a6d13b3730f4b83d08911b2f544b87f362f4380229bc3c4079ae0714e44,2.991
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513862787,0x30b10221c90134db4bb8388748428bc0778594d8,0xbb26e5e2659b08e1783814de613126f2f0993fb01fbe21c0999b7433180d0d60,22.99
192,0x14f018ec7728685661222835b4ac5e1d70097539,1513864530,0x30b10221c90134db4bb8388748428bc0778594d8,0xd6eccd7615102bfec1a72f378707f82277961f7d0a087e59c5d86a5d4b4699ed,4.0
193,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513864694,0x30b10221c90134db4bb8388748428bc0778594d8,0x37478b05484144c0f61ea25f4258cb651320bb8f97e09ac6905231c3affe3913,19.99
194,0x30b10221c90134db4bb8388748428bc0778594d8,1513865776,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x0f097ea06c240dc2fbd617c2dc6f5eedc6f3a902bbbd3c1d13fe057a7c27884c,40.0
195,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513868012,0x30b10221c90134db4bb8388748428bc0778594d8,0xb138a16d9e7a71703058bb45e5571336996fd51eee8976d52878ac11b7cc1d24,3.997
196,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513868906,0x30b10221c90134db4bb8388748428bc0778594d8,0x84e273e84810e95d5256aef0b0cc01bf51d333e4e0b76a7a44022416923e3b9c,13.83
197,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513869473,0x30b10221c90134db4bb8388748428bc0778594d8,0x9d915f9ea0373758aa42feed11eee065d980cb4eb058132c21f02418a852234c,16.5495
198,0x30b10221c90134db4bb8388748428bc0778594d8,1513870832,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd6f47f19c87ed93461d6da4d7b4f7ef7e700d89d4fc4196811b1f76ecf2b7c0b,85.0
199,0x30b10221c90134db4bb8388748428bc0778594d8,1513871351,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1296890cba9b32925e7762368da53f08eae77832231f2ef542b8ec073f142bbe,10.0
200,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513871517,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8b8276ec4b35cef58d274fcd7c070e8308d140d992be73ec16c7b307826ca49,5.0
201,0x30b10221c90134db4bb8388748428bc0778594d8,1513871893,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x767842b1375cf46beb3b0335c6c8265be2c848295c8f6dea1fb44d07e622b89d,5.0
202,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513873185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e857cd166ecdac8a0c29a7c7597bc77df3687567888adbe28cbf0b775bf0269,0.99
203,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513923615,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d896585518c8c2e28673fb9972ee750f29421725549e15b317f970008f24038,2.0
204,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513927607,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc1a5babff6eaeaa8d93edcec3d166f7e2d935af4b8a81860e43a1539686068,2.0
205,0x30b10221c90134db4bb8388748428bc0778594d8,1513936206,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0x828f0ac139ca2b5055e041cafbefd64ab28d0ebededfbf53937f3d7fda96a8e4,6.0
206,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513973665,0xec53be3f0e29a84210474b603f4c66182e07c393,0xaaf40636ac1b0f8ec87f7149bc09e7de61c6788ff7103a080dfbb5209e5f8433,7.158824000000001
207,0xec53be3f0e29a84210474b603f4c66182e07c393,1513976730,0xae4d9eed8f88979346765c81a0091fdd25154769,0x97632396d6aa3c7fbeb7a8fa1417370a0e6569fac8458fced2b447bce835c10c,3.0
208,0xec53be3f0e29a84210474b603f4c66182e07c393,1513992373,0x9f4090da77161f6e528cbd16510078c09e99d7d0,0x476b9db5267676fd5aa67760f6091e6c7a390306c5f78952950184fa80a1a30b,2.0
209,0x9c7bc4d4eb38206246df5848ffe0a94cf003bc5b,1514019003,0xec53be3f0e29a84210474b603f4c66182e07c393,0xadaf6444a7b52f5e441dba46efd0b78e1b7aa2ae28d311ee5a0ba2a639209908,35.0
210,0xec53be3f0e29a84210474b603f4c66182e07c393,1514021364,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,0x947a3fa7cfd8388b0ea104f92d5bff25ed1b42ce91d9132032343c5b7e81d035,5.0
211,0xec53be3f0e29a84210474b603f4c66182e07c393,1514022601,0xae4d9eed8f88979346765c81a0091fdd25154769,0x8597cdc46030446c2c849f269131f44df2260cff362dbb90a8e89555da4930d9,4.0
212,0xec53be3f0e29a84210474b603f4c66182e07c393,1514022945,0x021dbfde0aa5237b6493e7d89e571991559ab100,0x70406396248036cf0170c7903bbe15c2cbec858dfbaae58426b618a0499c69c9,2.0
213,0xec53be3f0e29a84210474b603f4c66182e07c393,1514027820,0x6fef9c34bbc608a00fb9c12d0c08211ac4b5f44c,0xeb5ffd40451bd205fb222f5111b66abdbf9a4db63b13c4e5cf6bd268c6c48ffb,1.0
214,0xec53be3f0e29a84210474b603f4c66182e07c393,1514032957,0x9f4090da77161f6e528cbd16510078c09e99d7d0,0x012f6240675fc065ac89c524d02c436951c2c15a619788a6407647a01e032de4,5.0
215,0xec53be3f0e29a84210474b603f4c66182e07c393,1514033106,0xbb35a21de58ae57526000df4916fa09948534671,0x537c8ef506a99c5e0340a289919fb50b4f29b22683bf6a78668ba257dd871752,2.0
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514034591,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ccd499f8757b0e7a51a04382703155b2242c9ca2b6407deaf473a34e18acc88,35.0
217,0xec53be3f0e29a84210474b603f4c66182e07c393,1514041797,0x584b44853680ee34a0f337b712a8f66d816df151,0x06ead676a347c0349ba19de4bc245f52c19a8e43aebfc6e87d149eca20b6edb9,0.0
218,0xec53be3f0e29a84210474b603f4c66182e07c393,1514069683,0x584b44853680ee34a0f337b712a8f66d816df151,0x8bc25e082529795bfbcfcfbadd47c1c6db8a665fb3e561dc71fb6ab619baf24d,0.0
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514076289,0xec53be3f0e29a84210474b603f4c66182e07c393,0x4013b70104d93deba657ace86fc24642d4d72b8311bb81a29d87e7ec385bb384,1.0
220,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514078151,0xec53be3f0e29a84210474b603f4c66182e07c393,0x311f7cd58ddb71a78860e83603b8ee0fd65a0e17cd6e126cb0a162787550b723,4.69528
221,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1514080630,0xec53be3f0e29a84210474b603f4c66182e07c393,0xe108c82e4b6b4a4bdf203e0d1caa478381c574f8aaaeeb46f30faf28a6f9c36b,2.0
222,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514081119,0xec53be3f0e29a84210474b603f4c66182e07c393,0xf5cfb263e6dea85852dafde5c914f8def3702131b3ad63e8e46237ed59635c0d,1.0170000000000001
223,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514081119,0xec53be3f0e29a84210474b603f4c66182e07c393,0xf9938aee95495f1f77dd232b2efbe5eca150c8961e818ad8885344542fbd46e0,0.99
224,0x330136ff245a4798e1776448e724ffc2f426d1a6,1514089590,0xec53be3f0e29a84210474b603f4c66182e07c393,0xbcb489b4adfa9a10680df1b5e089527415c995cc8a3c075941fdeff7fef345ad,1.0
225,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514091326,0xec53be3f0e29a84210474b603f4c66182e07c393,0xf4828796715caafdba366a9864366964c781f14962e7d3c1783c7becf54b3fe8,1.9959799999999999
226,0x80e29acb842498fe6591f020bd82766dce619d43,1514091875,0xec53be3f0e29a84210474b603f4c66182e07c393,0x87c5f98cf09393723ee1d43b2bb4c7e22a284be8fa0904fcca8bbb18ac00ceb2,1.001
227,0xec53be3f0e29a84210474b603f4c66182e07c393,1514095042,0x6980eb99a3a383666949529c6f319b22b67da114,0xd3a7116b32291247a12419b8f5935be63f684d3d833395be49a3163c2b456965,5.0
228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514096154,0xec53be3f0e29a84210474b603f4c66182e07c393,0x575d6c06c0768103c2e57b4692de4a0633f6c72cea36ffae613cb59133843a2f,8.0
229,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514100019,0xec53be3f0e29a84210474b603f4c66182e07c393,0x0dff5184a0f24b6723a1f626fd1ee5ee3cf3df315921b1df779afdbed5d8b68c,3.01
230,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514104564,0xec53be3f0e29a84210474b603f4c66182e07c393,0x82d246362224cf46dc34afdb6b903ddbf5513737e0fd46e10cf27bbe0c4caebf,7.01
231,0xec53be3f0e29a84210474b603f4c66182e07c393,1514134208,0xda2e553f204575ed0860a9803fb23cd3e87a8176,0x201665a8cc5be4841f4297ec243ccd4690924dfb46ff4ca4e3ae93891669f6cd,8.0
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514135323,0xec53be3f0e29a84210474b603f4c66182e07c393,0x0e58ff02e2584fb3d3aabecd5d1765eec040e823281cc6494b1a543d56df3106,3.4
233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514135529,0xec53be3f0e29a84210474b603f4c66182e07c393,0x4063d4df8e4fbefa34f3b94a8885d743492787cbca1f4177406e65edcfc42594,2.6
234,0x7553648fa74835e3402ffb94d573568708e760a7,1514135660,0xec53be3f0e29a84210474b603f4c66182e07c393,0x7b42c72970472ca1b29d243e7fdc0926edcb48bfc807f2724b3ebc2d27c765ce,1.0
235,0xec53be3f0e29a84210474b603f4c66182e07c393,1514135771,0xda2e553f204575ed0860a9803fb23cd3e87a8176,0x9a4fdf68302245e4c108b5c87a862e7ff57c4dfe9c7c88d00893b3711e74f2bf,7.0
236,0xec53be3f0e29a84210474b603f4c66182e07c393,1514165352,0x4320fd268360941220bd571cccd17db16b4bebe8,0x71056e6a6f9bc1299a121b10fa7a9119a81b386a97c19330dde19733346ccd10,35.02
237,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
238,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
239,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514178863,0xec53be3f0e29a84210474b603f4c66182e07c393,0x5657b879ea88597a5281a16b95638cea2a1e64670307a6c85865d6d50f503c3e,2.0
240,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
241,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
242,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
243,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
244,0xec53be3f0e29a84210474b603f4c66182e07c393,1514184810,0x4320fd268360941220bd571cccd17db16b4bebe8,0xe7578158d2a7e59ae6688f1033f8070e9dddf521e82731c96e873fd33f0152bd,1.0
245,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
246,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
247,0xec53be3f0e29a84210474b603f4c66182e07c393,1514186646,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,0x1ed854fc3b8e0f820be25a19897aa927501b9ea805f1ede7493d66514903a072,2.0
248,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
249,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
