Unnamed: 0,From,TimeStamp,To,TxHash,Value
560,0x5f5ee9a14a926cffd43e315311a7e34d7fd4e5c5,1514854165,0x77057b6231df721b66a6681c3cd41567045a9558,0x72fd47dcf88b6cfe6285be4688b07eb2ad3663ec8232b52152da4f7129a5aea4,2.0
561,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
562,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
563,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
564,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
565,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
566,0x77057b6231df721b66a6681c3cd41567045a9558,1514870139,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xf0fe7cb93e5f867f7e82cb3b7d379e005d8c9d58cfeecf6c078284fc5fb2cf9c,0.0
567,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
568,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514876719,0x77057b6231df721b66a6681c3cd41567045a9558,0xe40973c517afb5cec039068f0ed9c20064626afe26439af38e122e231eed70d9,15.724
569,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
570,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,1514878389,0x77057b6231df721b66a6681c3cd41567045a9558,0x3b0a9256fc9ae3b88df23e070fbfac0a8eed54cbb1d77df8aae583db86222e8b,22.99042
571,0x77057b6231df721b66a6681c3cd41567045a9558,1514878892,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1ebcad3098ca2ca3edea794d49083376a44750462555bc18f9c22f0c56c63adc,0.0
572,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
573,0x77057b6231df721b66a6681c3cd41567045a9558,1514880049,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x789d3086f074cf2328ee22e7723bdd2d16c7527b32103d6294f2b9f3c0c17815,0.0
574,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
575,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514881858,0x77057b6231df721b66a6681c3cd41567045a9558,0x6647c2b442468099b9d3603d0773adaa5b2c048f85c841b5f65fac507be698c9,9.565277070000002
576,0x77057b6231df721b66a6681c3cd41567045a9558,1514883525,0xcc21301ac21fc46cb40ff6ee40da29839adf4cfb,0xbc7219b0022f9031adb156125597dc0fc5e13a5d6d91c9f4becc0d1ee44dfcff,4.75
577,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514883654,0x77057b6231df721b66a6681c3cd41567045a9558,0xd797ce6f1c4776fc6bb44fced450370df808d62d28848fd8a8292b4c6f1d8df1,1.52192161
578,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
579,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514884891,0x77057b6231df721b66a6681c3cd41567045a9558,0xb72c88a1c44986b90be6e7496eaa91c3871dbd2ce24853045e331b2814920815,1.3648
580,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
581,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
582,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
583,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
584,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
585,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
586,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
587,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
588,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
589,0x77057b6231df721b66a6681c3cd41567045a9558,1514907565,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,0x5b7768c4ce0c954e79a6b31d50a8f9a45b721fd10ebe6f0390615a49daba6068,5.0
590,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
591,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
592,0x77057b6231df721b66a6681c3cd41567045a9558,1514937831,0x7d3efb7c2e6e2725dc6ab1845673db1eb98eba0e,0xdba666632bad2dbde0e6e46dac02e52a43c570f49873d75e04385e7f53658408,10.0
593,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
594,0x77057b6231df721b66a6681c3cd41567045a9558,1514946226,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xcbe919819c28007a4b3667be5204cc9dfef8346ac671b06f08c7544ba7516ad0,4.75
595,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
596,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
597,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514966780,0x77057b6231df721b66a6681c3cd41567045a9558,0x414077dd49856698e1150d2e9ec2c58587463f489557cadfb649bec1d97b962b,3.0
598,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.156999999999996
599,0x77057b6231df721b66a6681c3cd41567045a9558,1514983142,0x9bca8318d4ed4bdf46cc7a5061d0b1f1427620bd,0xf87b799a8a536f1644a4a21d127d1e94672783693de336cdd2df52f717ce142d,20.0
600,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1514983943,0x77057b6231df721b66a6681c3cd41567045a9558,0xdecb06e6b206c647c0c93f0de22883729e700b178d7ea9721f86a2cd05d1f63e,30.0
601,0x8cca346d97388dc0a6962e0fd3140c6ac12ef6e0,1514984154,0x77057b6231df721b66a6681c3cd41567045a9558,0x16e067a1efdf929ccca0ba9c42ff66abc5e39ac34cd9d3964df92db79c5ad607,1.5
602,0x87ff4782207cb97d16c0ec8534b63e93838d84e2,1514984244,0x77057b6231df721b66a6681c3cd41567045a9558,0x7ddcee16fda689a5082323cdf89d23d708dc6a8fd0646ba9cf287724a4e1edc6,5.0
603,0xa400eda6ea97a40581eef2d3c58df507eacd831b,1514984244,0x77057b6231df721b66a6681c3cd41567045a9558,0xef20816aa336ddd229052a478dd0d9d91ebd34d1d527b4e8e90c398fc8b04abe,2.0
604,0x376b1b8735d40d226ea846b3d2b223c078d75eff,1514984349,0x77057b6231df721b66a6681c3cd41567045a9558,0x3c511965da08fc06a4a9e516e551a04e6613ca50dee050c6940354a19774a923,8.0
605,0x75690f9a05e658f5dc6bc29085c61a0ec95edec2,1514984355,0x77057b6231df721b66a6681c3cd41567045a9558,0xdaa19ff9ee2f8591460bd8d7d367b9bd9f860d6ac4f6506f8bd815b222ae3ff0,1.0
606,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,1514984389,0x77057b6231df721b66a6681c3cd41567045a9558,0x975c62b177b87932092a9e5baa80e036db570abd7d6f81ee0471c6d3e4bc4ee8,15.0
607,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
608,0x597bcd4992c691bed7b85a28e188dade65fa1dac,1514984509,0x77057b6231df721b66a6681c3cd41567045a9558,0xaa4c23ccbadc09a0cea8ea6134dee16a810832946ea6e25b1e53b49c1e7d9f72,38.0
609,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
610,0x08b1326c1f5436742ffd2a2724602797629843b6,1514984553,0x77057b6231df721b66a6681c3cd41567045a9558,0x52e556faf30f024ca4e80c42dd4257fb2a37393f18c435ab5cc36a4047e6aa53,10.0
611,0x477305cbcba5c0b6584320633e6b23e9ef6b811b,1514984647,0x77057b6231df721b66a6681c3cd41567045a9558,0x5bf114c9b1b7756a89bdb947c844e21e00b40efba0e3eb8b08d17ebba314992a,2.0
612,0xccd991a3ba72da7ec56ebcd9b0dd49a14cac040b,1514984709,0x77057b6231df721b66a6681c3cd41567045a9558,0x3b020165d7d914ec2f9d8c317b14b4a5812ba1d2082ee0ece31167f65d120c6a,15.0
613,0x9bdcf0892d754709f8ccd8b0354aa69c8011b050,1514984750,0x77057b6231df721b66a6681c3cd41567045a9558,0x44f8ce2861028d88c5553fe55d875a16eb109ebc5ef65c9386bf03f595a38337,2.0
614,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,1514984821,0x77057b6231df721b66a6681c3cd41567045a9558,0x16b64a7c1c04491e595136e7e2c416ed2a9ea60e53cc8314497d5a39f946e2f2,5.0
615,0x457dc3c8fcb9b533c54779e03d34d78e8768f00d,1514985029,0x77057b6231df721b66a6681c3cd41567045a9558,0xbd50693bc718e827b5c255f525b2ea4cba5f4c5fe5e72f1415baa5d48994279b,1.0
616,0x0a72edc456fc79bd10507da31684c07961e76872,1514985048,0x77057b6231df721b66a6681c3cd41567045a9558,0x602f2ecdcbd52864a35344f599410e0fff376e0f69b872ea136d07d4552f4d3f,5.0
617,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514985071,0x77057b6231df721b66a6681c3cd41567045a9558,0xbf5c3bb6d934f10b33023004504ac9d6b440cf429145f1c322a09c3a343a4376,10.0
618,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514985129,0x77057b6231df721b66a6681c3cd41567045a9558,0x476db27c8eb843004feb470a24280daa917d6d7b6a87c157ab2382648ab5ac26,15.0
619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514985559,0x77057b6231df721b66a6681c3cd41567045a9558,0x016172a9305f39f536a2dd485310a368ae6eaccdcfb3fa35c6ac9de7a5ad71a9,1.05
620,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514985581,0x77057b6231df721b66a6681c3cd41567045a9558,0x4277eeeb312416d9f5590918256e55d83c0af5b5435ef7d8bb8f094436a3c0df,5.0
621,0x822b0be76f7223399f8a7a59041f2016f710f35e,1514985865,0x77057b6231df721b66a6681c3cd41567045a9558,0xc768bc9b3b6515c327aa63dc2a40c6b694676095d665cf3210400b3f2c801acb,4.0
622,0xd52b130ed6b4705284ce9e43bc49151587e6574c,1514985902,0x77057b6231df721b66a6681c3cd41567045a9558,0xbb88d47078ad6d13d109d8fe6aa91797e37c17359c1e88973d8af96a5ba23220,5.0
623,0x20b771d6199809984356fdcd9dc9c44f8c0592ad,1514986046,0x77057b6231df721b66a6681c3cd41567045a9558,0xb7240e1aec9a5b7eb1e7b9b3ab4275a5ad390a5bbc3cd3bd0c8b3b6c154f869b,2.0
624,0x77057b6231df721b66a6681c3cd41567045a9558,1514986139,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,0x918447f1ac5841093a268c5ff562ebb16a3f9434f3a8321f9c5871a9f43e250a,50.0
625,0x3f0a47cc49d67eb0d48c665abd8a32ebb26a5d67,1514986452,0x77057b6231df721b66a6681c3cd41567045a9558,0x69d7c23d029b39f8517af1711370de805dc9e6a78c123b2d2c9ae25a26eb0212,1.0
626,0x824d0336d1be8f1ca257171d5e6f68719ab27ef3,1514986942,0x77057b6231df721b66a6681c3cd41567045a9558,0x2a32596ea5c9f316b0673d5699d1a6f7044d96054175e5f6dffaf807dd4672cd,2.0
627,0xfab6f1a1202294b954b6b13eb8197075444aaa3a,1514987297,0x77057b6231df721b66a6681c3cd41567045a9558,0xc1908771f640e6be79ab93315fc7b767f00d912f4ae9a7d0ae934bd49dff672e,36.0
628,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
629,0x8383fb65d313960d3c5ea51b92d7fecbda2e8aab,1514988276,0x77057b6231df721b66a6681c3cd41567045a9558,0x01f55d19894e25f4a58cbe6aac747571b8880327cfe579aaf69bfc240cf3209b,22.0
630,0x60ea2699074971b80f18e622912da4a6dd7985d4,1514988870,0x77057b6231df721b66a6681c3cd41567045a9558,0xfe2ed4ce493172119db31e4445daf0a27e011a486ace405a5a99c184dcd5d9e7,6.0
631,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514989552,0x77057b6231df721b66a6681c3cd41567045a9558,0x8cb2a0c9850f272b462955513afa4bce81f79bb43f213ca796809eaa69096461,1.0
632,0xa9228d0c2bf7a959a1eb209f6d53567410354e94,1514989557,0x77057b6231df721b66a6681c3cd41567045a9558,0xea04b62241098a8137645f3682305b032cdba7cac8a3cc2c06bd297007680795,100.0
633,0x3ecbcd0c97d5752c20d8977973aea09be2aaf6c1,1514990136,0x77057b6231df721b66a6681c3cd41567045a9558,0x0fb061fbd1fc836b654bf8c0259fee5446abee8ccce4044adb4db824baa62d61,6.0
634,0x0fffb991d908a901969d2d77e001645186eb9f6c,1514990301,0x77057b6231df721b66a6681c3cd41567045a9558,0x7ea56ed763e53a6b250ce742621a75f435aebd7ae9085c488bf652fab87ebf89,2.0
635,0x07e33893ddd3ea698da38e27758ce426c71ee292,1514990709,0x77057b6231df721b66a6681c3cd41567045a9558,0xdd4df9a09e1555479852e06676e64d97063fc970a4a9ac8c5cae82573be6c024,5.0
636,0xd2c81e67345cc35322783f65514eac85c640d99c,1514992004,0x77057b6231df721b66a6681c3cd41567045a9558,0xc1d281c10ee42b5d9bc4a95b4720e79c1fa463cb849848bc6fd2640d612d575a,105.0
637,0xc38d6f8fd70055b598c332354b415be0eb467782,1514992063,0x77057b6231df721b66a6681c3cd41567045a9558,0x92d5eae607ff899bc3a98f801395b5bfd62dd820483c06f44e3a2b38265e6eb0,20.0
638,0xabc0b99f0c1b7abc824ffd844fa71d7ddc37f8d7,1514992312,0x77057b6231df721b66a6681c3cd41567045a9558,0x5dbe9949ef9781e9fce5f8cfca594e44cebb043976ec7c71ccead3b243fb51e1,2.0
639,0x1ed6b659c30d3368fb4e40ef91fff5d629f39e29,1514994923,0x77057b6231df721b66a6681c3cd41567045a9558,0x9c89b1a2083487fcf99c46464e961152a2d6792667ff1b8e73f3d1caab36176c,5.0
640,0x77057b6231df721b66a6681c3cd41567045a9558,1515020469,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5d8789bd5cae6a402126ba9a5b9acbbb7741eb7a598adaa8b801dda4dfbd9009,0.0
641,0x477305cbcba5c0b6584320633e6b23e9ef6b811b,1515025810,0x77057b6231df721b66a6681c3cd41567045a9558,0x7cebb2afc970b4d0551d756f573d993963d7821503189324bc2057369154db53,5.0
642,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
643,0x126b62835b53360f226be5c1fcd45b168afcc916,1515036776,0x77057b6231df721b66a6681c3cd41567045a9558,0xace886cdc2a89ea00ea9ce4f5162d1c3797c596765a7bd860aa5e2ff95415d0b,5.0
644,0x77057b6231df721b66a6681c3cd41567045a9558,1515038174,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0xaa38ba6e55895a7fb454343a6a04536ac78199fcf532cc31c4849faf1e94a136,0.0
645,0x77057b6231df721b66a6681c3cd41567045a9558,1515040512,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x8032610170b8e7d40babe7f13ada724b2bddfe484400f5808c78585390317c1a,0.0
646,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
647,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515045396,0x77057b6231df721b66a6681c3cd41567045a9558,0x31525c4a4a6aec332fa69835c5de7384bbdd748078498c7eea1fbca8a57e017f,4.0
648,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
649,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
650,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
651,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
652,0x126b62835b53360f226be5c1fcd45b168afcc916,1515051571,0x77057b6231df721b66a6681c3cd41567045a9558,0xd6ac53f96a12ee466ad17cb12382239e2df43d2704f3e892ed247d12c380ab43,10.0
653,0xb16af0948bf1db36a7b6be9b8e818755b5c9ad6a,1515051600,0x77057b6231df721b66a6681c3cd41567045a9558,0x3c616bc5e1a0524873144e7253cfab59e8d8f5bd8608c35b1473e4853ee7ca52,10.0
654,0xe3967f7ab5afbe88bae9822d9208b745b0d35096,1515051657,0x77057b6231df721b66a6681c3cd41567045a9558,0xd9ed2d0e890c0bd86051d5a884bb66fc9ba3b308f388f065c1c713d186cdf647,25.0
655,0x60540e1682be7484af2d79b6cfda708ee285dc8e,1515051692,0x77057b6231df721b66a6681c3cd41567045a9558,0x5a41ee0bf1ede6d389f11d5286c8d9e8ef206ab925cc9cef5e5a6da52d65b627,1.0
656,0xd52b130ed6b4705284ce9e43bc49151587e6574c,1515051702,0x77057b6231df721b66a6681c3cd41567045a9558,0xb6dfaa3c93ac37d1cf56ce94b0e77c7e529b4c386787878124dc65825751e288,6.0
657,0x9bdcf0892d754709f8ccd8b0354aa69c8011b050,1515051705,0x77057b6231df721b66a6681c3cd41567045a9558,0xffa49625ef2f2cad19d8d3650ee20ab51e21cd4bcfb6bf98fd6fc8d946580219,1.0
658,0x07e33893ddd3ea698da38e27758ce426c71ee292,1515051860,0x77057b6231df721b66a6681c3cd41567045a9558,0xdce21b03181152fc604e2a805d6a907cb483091ed6cb0b17300e429da7a5dadd,10.0
659,0xfa272a7ac86d621b5eef0efb8bab1237334d00e7,1515051962,0x77057b6231df721b66a6681c3cd41567045a9558,0x0d4e85bb4b51fac22ad64ca3123e4d16bc0ded0942cb6840c2fc132dbd3cf541,3.0
660,0x402710770885913d2c6f3d10a9961713cf5aa07e,1515051990,0x77057b6231df721b66a6681c3cd41567045a9558,0x20333d392c7d23a910cae626025b84a9e6449326ca5a29d56a360dca54dcdaf7,2.0
661,0x0a72edc456fc79bd10507da31684c07961e76872,1515052032,0x77057b6231df721b66a6681c3cd41567045a9558,0xe4209f9a355cfebc6a62bd5c6502f4e711d7a4d3c611f399d38565fde18fcbcc,6.0
662,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515052109,0x77057b6231df721b66a6681c3cd41567045a9558,0x8ef5ff6ebef43f783c8ac6c450f6c908b97f68f0a08539ac9e3f0c9c071e9428,2.0
663,0xe3967f7ab5afbe88bae9822d9208b745b0d35096,1515052148,0x77057b6231df721b66a6681c3cd41567045a9558,0x19d9b491507d2f57f4527a169400183f4f43a69d3422c1d168f2d29fa17942c4,10.0
664,0xe2249f1b7df05b9b321249f0672cdb686fec5745,1515052153,0x77057b6231df721b66a6681c3cd41567045a9558,0x1c5bb26765ac18fe9cc57acb38d732d6621130904123b115eea696d3d852ede6,1.0
665,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515052182,0x77057b6231df721b66a6681c3cd41567045a9558,0xa74bad21593044cdc500edf7d28dcab2be2905adc91a5792dd0548312891a5a5,148.0
666,0xf2a6bb9fdf2508fe06df65515a56b7e5a31d5932,1515052182,0x77057b6231df721b66a6681c3cd41567045a9558,0xeaaae4e30ab972c79d9bffee436431ff5dc22790740e3bf5f93928f04c19864b,5.0
667,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
668,0x82b68c1da0ac38bc7fe2a7296fbe6635a2bbaa5a,1515052276,0x77057b6231df721b66a6681c3cd41567045a9558,0x606b5d601569d5d7c384358fc5376a12687d5b6efc14cb4e543ef666b6832c42,9.5
669,0xfab6f1a1202294b954b6b13eb8197075444aaa3a,1515052330,0x77057b6231df721b66a6681c3cd41567045a9558,0x3bf00453c076a6c1cfb7c1acfdb989631773faf262c3051926f564abcde37ee9,35.0
670,0xd8451b4f53065c511926afc393abe54f9071bce0,1515052342,0x77057b6231df721b66a6681c3cd41567045a9558,0x426ee7f29c1c2827d5f467a7826ec1a8c03223563508f478427c5e05da532437,4.0
671,0x6f54c2f4d39e3a229a5bcfd787423c20fa39e348,1515052410,0x77057b6231df721b66a6681c3cd41567045a9558,0x179745fd725568f27b1b802ecfdcc577ee5601a7baf7eb4bc4a1ef2ab7bbcc83,20.0
672,0xa400eda6ea97a40581eef2d3c58df507eacd831b,1515052473,0x77057b6231df721b66a6681c3cd41567045a9558,0x8f789cb2d4690981924ba9a005f6fd176708505bd5ddc16957ac2fb4b7cdfb99,2.5
673,0x3c154d6a5f53e66085ce1d7c26f23aeb6d6b18ac,1515052500,0x77057b6231df721b66a6681c3cd41567045a9558,0xf585a6376c05b4aa055ebd4da1ee08f8a53f7b986d50ff682c6e6584254c69e1,30.0
674,0x369ec8592a569faf330ff28740e48e74dec9942e,1515052707,0x77057b6231df721b66a6681c3cd41567045a9558,0x6370444f41530b203f092301505a42f0991328be8d16030ec3a793d31d45d753,2.0
675,0x80f2127fc050dd4e0450c6a2701c265823e6f580,1515052847,0x77057b6231df721b66a6681c3cd41567045a9558,0xf4197e9021bf529d9bfaa8ef72021d086e00a46f990e572933dcc1845466f991,2.0
676,0x5f5ee9a14a926cffd43e315311a7e34d7fd4e5c5,1515052900,0x77057b6231df721b66a6681c3cd41567045a9558,0x6a14526d2915c2be6bc33b03a994dff81208128047f7c7a2f68476d3e5bd48c8,11.0
677,0x80f2127fc050dd4e0450c6a2701c265823e6f580,1515052913,0x77057b6231df721b66a6681c3cd41567045a9558,0x51235a31621440bd0a4045448fe096b635298970d107226906396fea66024ae2,18.0
678,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515053014,0x77057b6231df721b66a6681c3cd41567045a9558,0x17622e2123cfa88d24a5e6746dbf047f99d33249e1360d2e9da35ec9628dff6e,2.14
679,0xccd991a3ba72da7ec56ebcd9b0dd49a14cac040b,1515053148,0x77057b6231df721b66a6681c3cd41567045a9558,0x75606f699747ae3fe8d302bc9c073f1c6967b6c2e7865a8a7268e36aefdddd3e,11.0
680,0x0d421e6a1c4ccf4567b3f8317c63eebf25de50a6,1515053163,0x77057b6231df721b66a6681c3cd41567045a9558,0x03adfcbe51750765b918e2af42f6c36d246ac268fedcd09ab59f43eea2df58e0,1.0
681,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
682,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
683,0x0d421e6a1c4ccf4567b3f8317c63eebf25de50a6,1515053442,0x77057b6231df721b66a6681c3cd41567045a9558,0x4c06d7c3805d3ef2ae8aa23293a9b184b841de92602c6d0da29abc8a94b140ea,1.0
