,From,TimeStamp,To,TxHash,Value
25,0xcaf6fc5c666e658d6f8890745c1288c097d5cce6,1512721740,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x99cb0d65dab870197b5ed797da558c0a7eef529749a5d296363eb6f9fbe7a36d,5.04979
26,0xd284212c0de8c507f1960b53930c9ec6708ec86c,1512721740,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x376fe6d51fb8b6fc7eb5d174d2225bd3a392cdb868a665833f44a9711ee12cc2,29.99958
27,0x9d39f55479ddf729c47eea6e868a32a5218b5658,1512721740,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xfe1e8f2c32db60648e26e7cd573f5d86449598ab1f04619e47549ac23be20ce2,0.998
28,0xbfd8c64d0d9a06167f93ddc806ce39532e0f12b2,1512721743,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x2b576519a4b1008ae5ec4aedc561b775bfb667be75f8cf3cbdfb1ed644a16d28,1.0019
29,0x3362bc05bfed7029f42ff4a8b09eac617172dd0f,1512721743,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x602a800f235575423037393cb5e188fb9cac0c0a1164614bf39304a2574336e8,1.0092
30,0x13b883f2017b558792409f8beef05e9491a95de1,1512721743,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8a0ad54e79e7c37d666664bda85625c659b2da15cf447efa03bce776ea1a8196,3.998
31,0x43685e4072b8353133871ab58d55f8b0884e825c,1512722499,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd1521ad3b8dd93f40ad97b3893092de37760f7a951595288e7046515fb149348,2.88096
32,0x63e9f721167552b4a963fa19025436d9d9302d4f,1512722702,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6b538aa4b1a44858ac00b621683d2d8f7d85f1e249dfeb12b1f5c64ae725c89e,19.999370000000006
33,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512728262,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xcb2ce90b73dbe7e833d685fec246029526d8e434faa6f5a4253bea6f0d46a918,0.0
34,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1512740915,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x31201c73849661d433a32eee0b30af641c711e380f9d93c02537b2d8df851e1c,226.82
35,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512742940,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x61b7a58abdff8d928c7547f7b159eec58182404d4b6935e3caf4a3fc25610294,0.0
36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512743907,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x543aab2c8a49b102e3b0326e0d64b205c2975c8b8208a59b1d1b8cd1117fbd2d,150.0
37,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512744085,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17a9a655c7cd14be72bc3848e4930916627db23285600e49ea29433ef17b4791,367.78
38,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1512748422,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6ecfc2902a50928f2c761eb2901a7395318d067ccd470bf9d837dfcf612f874d,31.0
39,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1512748673,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xffd6403de78c52908fea42351a48fe1376bf3b3dc82c2347d84a6267c0e55e2b,20.0
40,0xdc82b6082b3cb8090143bb7906534621600ff63d,1512750119,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba3fd1008dd81f7a10b7e5d00839a8b88b6986cb4d643f65146eacb3bac80374,421.0
41,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1512752450,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x827fc55c2bce6c53faec6fb307c60ba3f4c05d36e7c59f265b12f0f0a65efd40,10.0
42,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1512782504,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2f0cb2d2f95c2cdeb49ae4acf95064b16565d76c48080bd0158f9d01f4df66d7,288.0
43,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512782513,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9573e1b02020faa8c80143f32cfcce8da29f8c3ae6a09278e448de35bebe77e2,253.0
44,0x27bebc44c6f60f99d558422288d616ee15dcb36d,1512785154,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x15aa0019b3b14e24940c56e5a9ed9d8a63eafd0eb1834a1a52a207443736af22,2.64370453
45,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1512786880,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4d427e4bff5a6be9aa922623e58954cdbfb2b3d022105a82e49d9963b6dc89fa,154.0
46,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512788433,0xf7c1e77f360e051790295f778627d61c734375db,0xa48626573f7ff5b0a003fa3b59ba915aea1fe713b6d13a1ff50cc16b33d656d2,20.0
47,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512789741,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x64e48e643c66c57b635dd6d5fae20be00e33016dea06477039508f9cf932539f,300.0
48,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1512797505,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80973f1b292b495dc3096789908353c8a2ec8a0b3370a47de770128b857fe13,6.059
49,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1512804466,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbad9847942243856c439c2167173964c6db54e6a8f3173a6e9c35317fa38b82b,0.049811803543205316
50,0x243bec9256c9a3469da22103891465b47583d9f1,1512805231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99199d10e4af86f264d42155a5e92f1ba8f0bae4be1d647649160c95526dca8f,4.0
51,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1512808790,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77be1b6efce0f732aea5d244af03469e5e6a739c56b793c2bda704bf1594ebda,35.0
52,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512809712,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xbcb064e0d8642dbab3888f391a9a5ce1fc8ef8b3c2e3c42bc6443475df0f3f74,30.0
53,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512810056,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x587e1b99076abe004503abf2cea17cb9acbfcf11fc94ccbb4fe9704e50f7c3ce,40.0
54,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1512811246,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c7d0da2031e028a258d74c808e31bc855b0a7f00d2988922606de07d0cb320d,400.0
55,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512811452,0x1d4b7e1c0d835d9cd69a3f9fefaeb12130b490d2,0x4c507f67b50410ef50db592efc3a385139316f1fdde7d82a593eb3d14f8c84e7,50.0
56,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1512812864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8aff1190500ca672ef773dd5ee4412a4dbde227058e0eeec64766daacd39682a,10.0
57,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512813802,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xf86a2c0f0c30529d4ee09bf20aa2c1ed83d359001032ced8e0fec3f86cff4b63,300.0
58,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512815063,0xea6c1e6093834d565cbba3953e8fabfbd2bd2c54,0x51e85eaabce2ed8f7b168fd638687e935874ffe8e41f8b3c847fcbec0dfb79b8,0.025
59,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512820531,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,0xab5bcd97007d344d2b248850327bf8128ebd21c4e1c81b8c68a482626cb0197f,10.0
60,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512820570,0xaca056086d0e935939f0f7b902d67d9012309175,0x56d53277a2fe8f3364aa01ac340b4fc98954ecca6a3c07d1cc03cb73b202db58,40.0
61,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512820735,0xea6c1e6093834d565cbba3953e8fabfbd2bd2c54,0x669267ba8429f719c2a2c2d8bd7995c372edf87cc5a1484f9969da603549df78,49.965
62,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512820735,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x47312d4413dbb20b1eb7fb5770a88d6495037ff4e13414d6813420efbe9d65fd,40.0
63,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512821050,0xea6c1e6093834d565cbba3953e8fabfbd2bd2c54,0x3e25c40eebdcc81bb41e9175ccd8b79b8ad5708ce0803c70c47f968082b2edeb,49.995
64,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512821064,0xea6c1e6093834d565cbba3953e8fabfbd2bd2c54,0xe74299352f7cdd985c7b3358055480ea5e4688168b7f2a5af149c94d34de9c50,49.995
65,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512821083,0xea6c1e6093834d565cbba3953e8fabfbd2bd2c54,0x65ab2944a21c87b12909eaf8e11abd15d8cbb56916af83a1e1d57cb474a89f23,49.995
66,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512821139,0xea6c1e6093834d565cbba3953e8fabfbd2bd2c54,0x3482d8d58e6dbc8ceaef5f7a8c2256e850d0d8ecffdccd386969ec2d616ff1c2,49.995
67,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512821139,0xea6c1e6093834d565cbba3953e8fabfbd2bd2c54,0x91e0fbd7f966ee87018249efd7edc7a9d46229e336e36636ece04d50059b7040,49.995
68,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512821578,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x13dcbe60a731562da6d45ef0bb8448136af37b3c8d3d75a86430ee6b5f5353a4,50.0
69,0xdc82b6082b3cb8090143bb7906534621600ff63d,1512826697,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x358604a5515505d9ccacf9ba773131f977af515ec04df069f8e7cf1733424794,24.0
70,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512827628,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeb503165f30761ca0f8db8a72f2798c19b10833a52b75b0d5ba4b5b2e2eac69d,4.0
71,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512828572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5f60f2b3ecb1da862755aca4f8d9e49f40cda28b18a09734ccdd44e975561ee3,10.0
72,0xe91fc8a83b6c0d59dc3dd8fdf5d54593fe58788a,1512830603,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0c9de0d7fff7c035ae233a7f1b8798db0bcb10a40db7138468aabda6411c7dae,80.0
73,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512831726,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x18c78da546031e9c704e1318f24cf6da58914b2d7818a1ab7f37dca82c406123,30.0
74,0x80e29acb842498fe6591f020bd82766dce619d43,1512833183,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b0355a437e2ac611c6e2a04067f74f99548b2f73136a23e77efb6ffac6295d6,10.0099
75,0x80e29acb842498fe6591f020bd82766dce619d43,1512836093,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe86a8e5f3ba2b36bd518456ed275390b75f3155e4a4e76fdb4bbf4d154a8664e,4.008
76,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512839537,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,0xcaed3814324783f84c5484e7484b9c1aafdb5371712391b7e28fa48678de0e9c,50.0
77,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1512840130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fd791fc684d7b4733e339d3a197dac1da2df4e12bc65789e6e7bb323ba615ff,4.0
78,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512864376,0x47ccaddc93ece0d8e0b8a6c15e84d800e2c34ad4,0x00d57a56ce455deec89dd44516eb0d5cc5d72343e34ef2ebade62064986bca15,5.0
79,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1512864483,0xcf9b9ed290046667c0ea2d3f71150209303d6bab,0x3ee7bce88fcf04ab05f32594f249829c203a5da21eec6904d0eef2d23ee8b7c3,2.595
80,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1512868390,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c1a7a96170f277d63f3b5eadf09951370c507ff88163c2251d00554305289d9,8.0
81,0xe46028f1227dcd4278af477550c75165522156b0,1512868974,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa4532f27136b5c83e7c64295fe0e65bbf08564a0d5cf9916575fb3a116f7eeaf,25.0
82,0x27bebc44c6f60f99d558422288d616ee15dcb36d,1512871835,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x298d7840f92f151fa9c7f8ae685410936b9f6a8c3b4116639bd7a7eb1f0851d0,3.04971799
83,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512873418,0xe91fc8a83b6c0d59dc3dd8fdf5d54593fe58788a,0x8ecd961200c899c1bc5c29b0e7419f09b69c8f90f402d3b1054e6fbbd52944ae,80.0
84,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512882505,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x80fe0c087c9ad4a910e20e378def4b59e461f0a698987160f14b45c6ea1de821,100.0
85,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512885683,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0xf4b370883e76e724aef295d5683ab2a40ff9c76c12ab92bd65ecd57f6c418e8b,400.0
86,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1512887052,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8acc66e0773b344c5c41f03b84c53419fd04ca7bfbf2ee9643b09d04e29ae83,400.0
87,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512893690,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9851ff81e35c5fa3839811f9d1bf853fc8e27b792c4a0736bf54937aa9a3521,30.5634
88,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512895152,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x55f1ee4813228550315a1f33ea1e7a28c4ba8c6fc1f8bcccc3f0569066380ee1,0.0
89,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512895211,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xb4816e29cafb229055f11aee1d4eeec8e20ca57321172ea0c884a567c562d8ec,0.0
90,0x43b687b0a11718730c562ee32a103d93bfe458bc,1512895669,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xb8f030a2af81b6ff0614b93138ac524c3709bdf564625e2d29b039db7b5be923,0.0
91,0xdc82b6082b3cb8090143bb7906534621600ff63d,1512906263,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9f754c4d5e8340fcc76f90e6f7690e47094acfab77aa7eac648c04238b773691,25.0
92,0x854fb3e44f42455fb358802f0a348ab33798eb6a,1512906401,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x1e39d9fd8c4bd6c593b585d40b0bfd83c635d23ccb78f340ef9640c19a46dd59,1.99958
93,0x9246a5bc72d819f4110f48a1ba6ed06dbc4aaef4,1512906408,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa85b97f4d97a8011e57d976be1d1f2152b42d69c40d80599089461884e646a0b,9.99979
94,0x7dfe18684592e05255c65646580c2f0f56e74527,1512906411,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x326358855c513178bf1a16b419335398e70b0b81b7d5a99febab18f3c0f1c750,3.0195379999719005
95,0xa1ca9ad789e6b4d614a00fee55abcb899c15aed0,1512906427,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x882c0dd88bf443ab0c7cb1a823a55a231b7019e2dbf6fa758d51b50d658fbef3,0.59937
96,0x467080b28e4c059dbcdd5def9db23b16bad73ac4,1512906468,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xb4a2575355dca12cd2561f3c80c1473f97950447b0fe703c1974dde1b6ec9c32,2.998
97,0x3506811d35cd1f367892c4a948d285a4b5bf2a1e,1512906468,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xa0cb3814b32b0c93efdfed998ace392e35c05743995564bc5d8f143f64aa1d4c,2.99958
98,0x8a57a6092faa218683ddb7c0676a1860ceb83e25,1512906468,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf4393f2664babaa186ccfbb2738193bde7f5e1cbb1cba9d4a09fb3e69b6b3bbe,2.35985031
99,0x896fb1fe39d516dd1504acb712fd9579d7c97d82,1512906468,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf1e5ea7e8b1fc5d9f25883c3c43b3e6d6ebb26fc75a2c0a294b9621d89d24e2a,2.00958
100,0x10490a16525680f6b5ffcc88a70557cf1822fc9a,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xd362e69c67af69430818b9f3540c1bc04741ffd270b873c4079071a7b9b99604,11.82509
101,0x2effa49010ac54ca9a1e23df7810e7c359c7f88f,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x898c7e6ac398d5efff3aeb7ba1cdfeb3f5680075d5c320d222782bd4e2293d22,2.177
102,0xc87b9ff9c1fd8c63773b296d9052c5fda067e15c,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x69d2650d41cd1baf71acd82e0302088aa28dc19d0b3281d7571a84cca21e5b4c,1.99958
103,0x5081ce28c3112ecaba44d97a49459f050793d5f9,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x218ff51592ce18447edd16612b05c8e6968a9a4b43080fab7a1f39a1b50f13b8,9.88437
104,0x44c927f1dd8ef4a2a3380e6e949f997bcbf96de1,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x8fe65b347e504bbec57281959784723b13284a49abd789d87bebc26b6be53281,5.18979
105,0xa20993c9a52dd73ab8d0d79764b5970037a86c40,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9347d0e3c1da56b7b5174e90b79bc0ec465bb87ffd422f85490fd1fe99810fa1,2.99958
106,0xbcb0fc1a68ba46584533f03e024e34a72db31b91,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xbd6491b9dbc3264b1d91a1cb9a62e574b1b3b22a8edc5242054fc39a4d049160,10.49958
107,0xd8d717c9125e90b2d7aa121a02448fac58c0e22b,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x6c4c6b90d4b934be85ee8164cb2fc3b172f9295090d2d8e4f94b2841da47d423,2.1178
108,0xbefa5f7792939c92e73c89488574c04820650f26,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xe596c753c5f760a5ea739b78168a7ae46cfa30a394a32d23b3330d8a6d9a809f,4.998
109,0x3e5f48ee5254fe5e7acbc21f8c6cdb57265018cd,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5490ecf4cf66f40cd0e60fa5a0392ee1f926a642a9a3d15c392dd427a0d37baa,4.998
110,0xb2fe3177d2f77c2e6417f5bfe966f198d08af285,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x7e45a4ad779f6bc61ab44b901146e8fb0b9a8aa43dd5945217dfed32622e88b6,3.999832
111,0x254e1ba8729db97d77cfaa090e21953bf4bab8b1,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x9a1a78790b113166b89103fbda70572647c1db4a74f70698b791499d6c389b75,1.28583194
112,0xd35f662cb5dd9a0e430fb74cc62e8cfe74f3c6d5,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf09f4b8a9491c80deda882714308126fb3d0244c740f61e0b6c7f244180c6fbc,3.99958
113,0x846c6931bbdab6c9da39cac0f50edc49d7ab9a99,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x80218361a4a740aebdf352afca388de9b8fce101680d0a0ec5dce14067bb85dd,2.09959
114,0xdad5693a139283dfc3ece5424339ed9c1a0cbb5d,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5bdf97011bf167e874249688315886078ba344a73a5598e608cffe2c80c03f9a,0.987832
115,0xfaa310289a1cfaddd783152cbb3dfe43854e4e7b,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x149823005b8ba5e1cf2979b445a8161653f269e883046084b1175aec42828fa0,3.76152014
116,0xa220dca2c50fde1b374a84a606497028402f48dd,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xf88a6f3854236f832e26cbb9a44f337ee07665801c700ab97c67e0c491696901,9.998
117,0xd6b9e460fd28bf68e1101038845e269a713f3884,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0xff5313b5aee692664df724ba94a01e876f35c8bdf7e4849b6a9206ea6421340b,7.88258
118,0x96c94a401657c0d24099b1b2e44f5217066802ab,1512906736,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,0x5278197a30f31828cb78b9e555a8c4490a7afd2802f4fb5cbf0bbeee84ad673a,0.109597
