Unnamed: 0,From,TimeStamp,To,TxHash,Value
271,0x9e10085270ef7b0d2a9d2264803c295c545c81c1,1514275478,0xf315d18225accafce4284762052e3ab23039d20d,0xa59fa62a15561cd36386ec5bab0e1e73a87dc01e9ca9ae04c64ae4e34dc3e70c,5.0
272,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514275783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8ebf215229992cb48b71b4ec19a9093794a8980328a6af8924a477fa1d8916e6,2.0
273,0x56ebd6ca14864ce5186668a26dcc8254b63d60d3,1514275914,0xf315d18225accafce4284762052e3ab23039d20d,0x1ce7620f8602b9bf5f2bc3e79a37ab4d063d802af9609a17c626e57c3cf5c838,5.2
274,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514279733,0xf315d18225accafce4284762052e3ab23039d20d,0x7ecf058fd644f16edc1178853d520f2c2b926daebc7f6a5b130ae4aa3efcef78,38.0
275,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514281143,0xf315d18225accafce4284762052e3ab23039d20d,0x35f6e900ada42b32e938167fd01b244f11b6bbd538498cdaeef0629334734e66,5.0
276,0x6a853c93cce4eb33efcb78b291454314b40d3be1,1514281253,0xf315d18225accafce4284762052e3ab23039d20d,0x69c1f29637461815af30e634a6faf02ef90bb2694930ffb4ea6ae73828f4e2c3,5.0
277,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514282497,0xf315d18225accafce4284762052e3ab23039d20d,0xefcb22487d15ac019f1abf3311eabeb5fcbb61397ed3d1b03550d311f85481f2,4.998
278,0x301a2fef6a1e273cb104a0dcc6b4fed571023679,1514282568,0xf315d18225accafce4284762052e3ab23039d20d,0x27e6cd450a58d34b548739b8a671a4e065b14be2fdd8cbece2d3d2eefb577e2d,5.0
279,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514283990,0xf315d18225accafce4284762052e3ab23039d20d,0x183015b6a3ff698b182e39d4e4f75fa25158f8e017f8b2456747e69bdb004ecc,5.0
280,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514283990,0xf315d18225accafce4284762052e3ab23039d20d,0x13c5818a51d03bfe2e31b3aa80e33cedda519b925cca396b4e40d15fd3fbb9e5,5.0
281,0xc54e6bac3135b1b82554a2a93f7816d87cce16a0,1514284120,0xf315d18225accafce4284762052e3ab23039d20d,0xad8f69183e13f5d5d59805b6f6cd7753262aed4810f9b093efbac35913db94f8,5.0
282,0xc941628aa730d54d7221e69bb75a58e84540c76a,1514284736,0xf315d18225accafce4284762052e3ab23039d20d,0x013afefd61a062e03959ca2a7e9baa82282b43042c8c60ca504443a28bec00fb,5.0
283,0xf315d18225accafce4284762052e3ab23039d20d,1514285584,0x56ebd6ca14864ce5186668a26dcc8254b63d60d3,0xed0a31db22651823c429e2d7b18faf0144f41e97e822361b4031300866ef7d11,0.2
284,0x73662e557e745c0a4817451c165debda4d109450,1514286285,0xf315d18225accafce4284762052e3ab23039d20d,0xc81681cd6809b1d3faa1706ef990b43cc9cf278f9fb54a3369839fb4fe8c1464,5.0
285,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514288344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x769f81c34794f9fa1e7b2f7c2ae1a228812d448b5bffdf8bfefeb2b1dfe15757,1.0
286,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
287,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
288,0xf315d18225accafce4284762052e3ab23039d20d,1514292000,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0x0e0acdb8b6274cdab2f1c8d7adfab70d4b8c3334954e8e531817f1a583b06fb4,50.0
289,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1514293361,0xf315d18225accafce4284762052e3ab23039d20d,0x597e72f4db90d23dc03be6fcf886237da65cfdab29ac44c9d9ecb43f26a1f3d5,5.0
290,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
291,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
292,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514300354,0xf315d18225accafce4284762052e3ab23039d20d,0x9aecc6101849ab1c88fef7f900205b5ea457bb547fc823e3d4e99cb8bdb6cf88,10.0
293,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
294,0xf315d18225accafce4284762052e3ab23039d20d,1514307888,0x0d7b206481545a2f6c8e0f224e8b0b5d5f1b3692,0x823c855391c359dff0fab70171e1e14ca1bf5c76a5c70cf8998255fef24cd864,255.14
295,0x843671f88cec86f560f360f67c94fe6a20d44d99,1514308069,0xf315d18225accafce4284762052e3ab23039d20d,0xb479ac295711cd79dfa37158cf6d842c78517fe9454815bd6c694c9da60c034a,5.0
296,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
297,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
298,0x5fbbd8435933842523ae3d086fa215b0c33816f0,1514344499,0xf315d18225accafce4284762052e3ab23039d20d,0x77289bc136db51977f8886a1a3358803d33701cc22b6b4dc53028287147992fe,1.0
299,0xc34b12a9cbcbd72559c9fb9665efecd217f607fd,1514356054,0xf315d18225accafce4284762052e3ab23039d20d,0x88065f39b2adec9f6b684a401aeacad9d6883c9ba20dfe23d070c6161efdc2db,10.0
300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
301,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
302,0xf315d18225accafce4284762052e3ab23039d20d,1514362306,0x0d7b206481545a2f6c8e0f224e8b0b5d5f1b3692,0x6df70fdbe4f47f140bdad29d7d07b4f3c867e9bd309d1ed77cb8674efbc97f59,10.0
303,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
304,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
305,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
306,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
307,0xf315d18225accafce4284762052e3ab23039d20d,1514395465,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbd03e4f27f9e52d9d7c82cd7540a8f540f7a33bd7abe6b1e4e8fac1c6f5b903f,0.0
308,0xf315d18225accafce4284762052e3ab23039d20d,1514425896,0x56ebd6ca14864ce5186668a26dcc8254b63d60d3,0xce5da4cbc4d3ff745da4bc591b96cb596b413162d98ab526e5d911c1fe8a3130,10.0
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
310,0x10d2d5b6025563aa54a6ca4a650ef4d27923efa8,1514447434,0xf315d18225accafce4284762052e3ab23039d20d,0xb93e74cd1799644efaa0f33e14d10d42d0076591d05b1aa2ba09590469ba6d3f,10.0
311,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xf315d18225accafce4284762052e3ab23039d20d,0xcae94bfbc86de596a2e2228d440f686e039c6fcfe59c285f3ed6a9e565a2ac4c,1.0
312,0x7f2f4b523c3aab11c0035226cccac96fefd99bbb,1514453113,0xf315d18225accafce4284762052e3ab23039d20d,0x2de376ef1c8cd976a61f4c27bdbca963010b39b0d88aaf04d29f47e5c50b123e,7.0
313,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514453136,0xf315d18225accafce4284762052e3ab23039d20d,0x77ba38b88c45590eff702844eab8bf548d47fc2e0cd28837adf21003353d47fb,13.0
314,0x03f7e499f48c3567389a33ad13c0c87838ea82af,1514453183,0xf315d18225accafce4284762052e3ab23039d20d,0x19552d74b2db1134bc0cf3f7aa48809e7d2e0d4c1c1381b13b0e7e12b903e3ba,10.0
315,0xf315d18225accafce4284762052e3ab23039d20d,1514453285,0xac8f68f9cd002245df0236152501e9f1dd37440c,0xb9999399a91c23ca53c0147aa4df6c5b26ad7dd51b92f855e508c90065013e47,63.0
316,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
317,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
320,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
321,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
322,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
323,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
324,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
326,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
328,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
329,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
331,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
332,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
333,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,0.0
334,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514478593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,2.594
335,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
336,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514524027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7fc0964d65e53b730833a22e243e0d0f5e59a8a066090c2184901a8d48cf5dc9,1.0
337,0xf315d18225accafce4284762052e3ab23039d20d,1514524785,0xc34b12a9cbcbd72559c9fb9665efecd217f607fd,0x8ce7afc48273c60d24f159a0109bf29731a2a8ca883a8dae43986ce8ea054666,10.0
338,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514524785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe0967970c65dc33be2bb6f97305e73aecb8b0771fd464349be4684447949886f,1.0
339,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
340,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x258c898a5f8a45f02a9f4e5a19dd5d348debe33b10f789738215714cf709b72a,1.0
341,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd82999887802e3ae43f23b6ca2a69f433d7d5c02a14f0c9920e73253ac1fb293,4.99
342,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514532748,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x86e82012496af0d71d18cf362c091a5394ffce0413c67534ecbec39e2e2b6801,34.0
343,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514534778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x247471afec4732e5861885b99758e6cae31f6e85e89d4c9fa87d3dddbdccf458,3.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7281d2a875a613701c22e8e646bc9c042944b051802ca2904752ea895cb9c2,3.10615
345,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514537180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5176d862eaa8f1ca0bbc95d4e79fe6773d59419a2b003e5a1ca2ed307c06d71,5.0
346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x572e87a13590aee945393bed832edadd9dfbc553359cb80a1d8c8da62194a004,4.93
347,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514538011,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x9d21f79c1cdd252596a75115ab70c4b0f6a1cce4f6c0f02ae693af71c8f63e27,0.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538076,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x539f99cb6a39319e87c19f239e109b4b9a117435ad2fe6b4140b91fabe1bd710,1.0
349,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514538280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x601f7e3d4b3a306f9b3296e89c164695853e3d1cb2b117779c7470cd8857e097,1.0
350,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514538576,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x088f8f1925dd743dd7442461f632a2482f428abf19cb4b4e4ba3ae785ccc125a,7.3
351,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514538702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefa098657478f57f27f5c672344e4cbd216ab145c55a68abcf7feb42819e8b3a,0.988
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xab27a56601d94d72b5c7f951910ff9be128147587e4b8b442bc608e259107310,3.00102349
353,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539528,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ae3c43eafadf25eea1505560c285c56fd029e2a9633b215f01fa1e62d77ccb3,1.4225
354,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514539686,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3defe3e4c1a3ee9f12de9292eca0db2d85942a38ad29bd25b8ffa3aa0365a583,1.991
355,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514540206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54f3af3f5ba2b9e5702420d1572faf2ecc1ada47a81ec2d3a8f7c4eb5ae4e304,1.0
356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
357,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514541975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5bf5b912d667f5b271a419935fee463dd392627b93e0814f7e20e89f9ef03f4e,1.001972
358,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514542807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a8c7ad456ed2462f6fec9bf4fa8f3bf638af23b3e6b6e0d7c598b583a753dd0,3.0
359,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514542891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f0ee45a5c8b088f4dc48d668c2b6bfd49cf4a7e8c63a950aca9338f38868ec8,3.0
360,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2b73016e2add31c713deb19abe422fac5368ef77ed1662a715c6920f80329b34,3.991
361,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8de3eedbaa91b27498e5256545923b6e7c922ab3855437d99ac58e1fc6f752af,1.0
362,0xdd73cd23fad24ec5b8f0b29ee3f2ea003c2275d2,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc59fb8738ee4bf00cbdb6446a6ab10aa00f4a937c63d5c6410942be38bb7425,3.0
363,0x269721054dc1802869305ca8a0d5b51fa331616e,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b52f3e804c7295d59f3847ea400cf10bd7d39f277d0ec10f15c35c589cf36c4,7.0
364,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514544995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55644424e83d5331e14270f8af30897fe7e48321fa3e2625449ef2c66107e933,2.005
365,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514545859,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d6ab45340890078bf0851ed53c4ac862e5677aba7c83758ff7a730fa076041c,4.0
366,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514547269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6d5f7672e91d4c020f89b502de513649d49ce51ca0d47520b4ad971347db04b,1.0
367,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548003,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x421494f272d3adf5fa16e93974e58302a011f186977bc534b6504ee275547cb3,1.0
368,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514548352,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2defb127072e1d5aa18cc80ae5da6abf9b5e8db0c446296f73c7c7a8df2df5f3,1.0
369,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1229c604e5ced25f5c108a0dfd18d21e4f897f32c8766d0745278996ef1cbd91,1.0
370,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514548633,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x4a40dad49278216cb9270f8bf1cba045ef9ad5dd6c88fa23c9b1a7f733f98904,5.0
371,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514549610,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa217570693ec970916087f8c0be1a40fac166e80083cbb677d5bca92ceaa5e8,10.0
372,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514549750,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe11a2b91d910d6a202c345e93fa161030663232ae2f2adcc915d720d3f033f4b,20.0
373,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514554960,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x014517b6a5eb01d8b42055c1a385f04d0034f2bfcca6b253043605501da49e8b,5.0
374,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514555740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3ca5624213570852a40d91aef320352850beaed99f2daa0a46ffd24a42a44a1a,6.0
375,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514556107,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe7b17242ccb7cde8fbce2187ca3a1d114491ac917e193a072bfbf0059d011946,2.0
376,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514556523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x355868bb78a13c16202bc687468e49d1294a4c31255455547882b3c27f86856b,5.0
377,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514559836,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa21bd3ddbd9ab544d8083e60888834070a4ed8820b846116676457751c3696cf,211.0
378,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514560391,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18b4fa4f6b30f02997aa1dbb37ec1f85ec93ed88724db6d152b079bb2d377dc5,2.0
379,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514561196,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x03a673fd5697c9b2415056f022137fb2e2246778ab0dd6f98646f74c0f419dd8,225.0
380,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514593204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9cc53f2ae7342043de4bab4b8523b1ccc69a3b910f5f98131c51a5787bf5f1d,6.0
381,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514595491,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93a1c91c30f02bfccf1e31fb35c1a1005898885c28fa48c27c59625d26bdef5c,2.0
382,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514596131,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xef1d669f7bfce567028081b37c4e618f554f9c8b92163ff834ab71e84127838a,77.0
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514596156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5b4d04874b25edaa8236cf892f3c8a106e9454593993d70c5e2225963774f7b,3.0010000000000003
384,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514597332,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x64582c7677e856ce39f08a3640edb8b6ed28c16327395bf426222e5a45033680,1.0
385,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514598265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3031f3f74eff3fba3872d65f1faae7d23059d509510d1acffd6b95a884ff3d0,9.0
386,0x2b7270a8e96662c122bc2760786e1720ada4155e,1514598527,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4920b19b1f426c6ca71a20b89d4cc76f2507c947135d8d82568fdda457c6b5f,45.0
387,0x5569317725aee5d8f40ad55a9d7008ae418416d0,1514599713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb5006c54e7a7cdc97a0f999430300a4bc14139b82db1108864eae168966343a3,1.0
388,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514600091,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd330b6ef192af5f429d7900b8f28e5eea3340af0f136e57b010cfe21807e1bfb,55.0
389,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514600356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8d223dacc925e95afd4f258421c29134a2d630de84c0a93efd7637cc3644d0d1,1.0
390,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514600692,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf757a09acba33804abd031d929432f3c3c4477cd723b2f263ef61ee353c4b42b,3.0
391,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514601180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e1066ba5084de07a8ba28377ab0b3120b1aa418d9ec67530279ae824c3fba7,4.002
