,From,TimeStamp,To,TxHash,Value
606,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513224470,0xa152147a69737fd1abd25b157b258e26f80e9ac9,0xa60495bbdea8ad445085d2cd887bc4b573f6ccbcdb162634985d71b0169182c1,0.63935
607,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513224907,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xe4e5396231062bfe190041872cba4326eb9e81a4d1006c8ca1b0ab8555ab17e3,0.0
608,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513225933,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6756235b6ce6d4b1b13d5e3ee5a0404e28dc4827e377cd113975140ba78efa81,0.0
609,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513225970,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x25b9768cf9443f23ee72a62a5fc8ac616f2593d63d4a2faece087c59fe9be257,0.0
610,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513226328,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x7a75e9e0be9a101944eae2a32f69e7026f96ffb7684090d955f28af7d6ba9103,0.0
611,0x76affa1609a13eb8db576a2a500fb2a49799d71f,1513226378,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x125d5038c06ac9cf64c805ef10ea3e244d0041bf0a7d0cf9ab9a1937796701b6,0.58190772
612,0x42c431d3fb4c4f3721207f8de11c779565c6ad94,1513227431,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xc6ab9a81e9700b71cfeaf35d3d832ba94579e3acfe3134f0ba7b2c990c8ad0cb,9.99936979
613,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513227673,0x092ac05d4ecc232116de7df925a41db6b033ed2a,0x4ba4594f8d1eb0e1c2f6655c08d77aa7ec79fc0514c97359d2d43c4396d71b67,1.1218
614,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513227690,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x88ea4801d9dfd2dd09e5b5255ac8defe5efd4e3e24a9fa2be66267a6854e7521,0.0
615,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513227699,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x00b9c67945831ef36a104ea3799a8c3fde624323e1fe4dba8d3edd006dde46ef,0.0
616,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513228333,0xfaa14d7b8e7a97443babdc9da1daee6f433c854e,0x3121792934362d4948c39fc132da9d7a99377d03920cb396fca094825c32282b,0.6043850000000001
617,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513228582,0x84317c83984c756b83323c68561eb32e0a7f453c,0xeddac9c505038d2aee3586f51cb1c48f9d20f39b1fc1941d72686fb9ff575fee,1.419569
618,0x2c595e436f969efc65f297e8563a66523ba4b003,1513228690,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x07b36c438800da21e0b8acb29b9ffb55da0653dabd1362f3a846a6269bee5a59,16.0
619,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513228932,0x87e5827775c34ceeacf0dda456033092ab570f3d,0x115d362e0d62e79fab26e22b3864052bf7982d24bf4b1113a523c8f5f0313c57,1.99
620,0x4edfeefc3704ee9405ce5922bea57f53ab317110,1513229309,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x0dc5b30a5693f9a99b2329a071fae1c3b8402d005bdd3da37ed72c9945c2a230,1.98
621,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513229568,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7b3a2a24195f6f6716ffad8a3b9259d2e3622b077e163d1097a1ef395ba57b98,11.3
622,0x6a68fd8a74fe9196b3eebb8af8006c69020b340b,1513229639,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x3db027500ba90e386c322755d08637058018c00f69a9158c9752c1602ce07e00,0.13326234
623,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513229766,0x43496f6f3664abb56edeedf987bc388341545dbf,0x2828f83927af679f956de66d76c12a29dab8d525d9d3b056b126b2fd0cab934a,0.254735
624,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513229833,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xbbbdff269a8a2003904086d555d4249e29f9de74e5ce80d5da5438198805bcb5,0.0
625,0x9b06e6376950865c1bedd35b3a7ebe3afea3cebb,1513229969,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x8d80658c481369a8f60b48f81bb9215271c427ed2147ea995b7ecd4c353a5729,0.09791802
626,0x8d0e7918c5ed72bdd827dda64368fb13615add3e,1513230356,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xebc6f0747d3bbffed724683799e4448386e7f17d984989859ced5f06515933a4,1.99
627,0x2e6a82f64a1bbf59f5b28cfc76026cbf98d67535,1513230841,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x752ef653659624dd5beb8d86e361e5e59b210f7c1bf63cc9be35e1d39050bd2a,0.11453763
628,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513231407,0x3a29987ac1a505c4c0bd946d5eeea0582047a04c,0x874204b0478d8d609e856a0b5e5f6596fbe13f4eb518fbb53b1896608cd1ac84,0.1043
629,0x1a1b80f2910e320010a19be7b0b579f23c2dec71,1513231904,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x63d25ff668b02f34a0ea7f8bd5d51c6fba293c5299de923b40cf1592b4abe156,2.2789
630,0x04c62d37b23c50d1dcfc8b093216bf6ddca24c9b,1513231904,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x859639a1ecead3dfcb4453b0dde6d3fec34d6f41c834d859edce3c34b435dccb,0.10302971
631,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513232335,0xf9125cc2bfaf4cbe64a7576552d184958996ed32,0x9d55fdd48ec41d9a6711fed79f3b67426ea7af6b96fc1a45578c013ff3c4e3a7,2.2717
632,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513232508,0x1b5d7f3ef3856b1a394b584a6134ffdf06cad952,0xf248f6597e6921e35c4b7965e2bb7e53edca0974e688735e8a722cd66a9f1370,3.07
633,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513232635,0xe7f186981478f89a68b9c7d84a5b011891b62c43,0x343aceb689b3c93a19f99baecb16b1b77f6a6b342738da03173c967ac1947bad,1.221767
634,0x9b06e6376950865c1bedd35b3a7ebe3afea3cebb,1513233023,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbdae135cb58f715a20e81dbab88bbbfedcfb292621555c2060c38cb43fa955c5,0.17210956
635,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513233078,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x59fd7e6dd73c1bd304ec8bc588b8183708b886ab61c2912db660faa7435b4a29,0.0
636,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513233358,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6b6e82a37d3cfbddda9c308eca2124310f1dd6000bb9af6f5510caa8a454c4e9,0.0
637,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513233429,0x12414f249b8b784422ffc07b658630bf1ff8d059,0x54323d578aeea9b754c40cd654139008143bcd8ec03f424702a695a9fc771fc6,0.352637
638,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513234057,0x9e0f49b64ce4e847d58245f7e41e51936ae3bfca,0xdc43fd020faf6ffcf81179a0cf6d6697425c4301ea6b7bba92fa7a57f69ed232,1.33068326
639,0xfb17f096225cac50ec6d3f5532a16365fd8c499e,1513234057,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xea974b1a9e1652fcb2cc27ca3afde2dbd9828f8fcb25273a189062b5a9a61947,1.9456369999999998
640,0x39961a27a76814da3e80835beadeb4020f4493ee,1513234098,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xb45265ed8d2cc2cab544b241095c89c9a6586a4f36926735045022b40a2247e0,0.98
641,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513234801,0xa622b6a5f2d108823653869ee244b84e448a05b5,0xf69e358615b3ca359c2438e5dbd177195b510f886fad2f43102716676c303aae,2.2497380000000002
642,0xc654cf644a11b6b8ec51fd0e445836c94780c02f,1513234812,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe6dd2cdd7ef4bf904d4a5c47e92e5f74525acd1f461678dd540ec096d461a1cc,4.23106512
643,0xbdaf69eab15c7f8df53ab2e2d81ca5ec0bdd0170,1513235146,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xa973ef1001176bc9f8f68af2fccd6ca9421504b4dbfc9d7ad5056142bbb1eda7,0.73192825
644,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513235391,0x1ce74034875a0534cdef5f14fca57f326f312a64,0x301791f9321539508697198b0df5587e8f53e0a3a51023ffad9d6754966a3212,5.1502346
645,0x9b06e6376950865c1bedd35b3a7ebe3afea3cebb,1513235615,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x96918905573015552b126058e0c43ebbea1d029ffaf462c21fbd61c6942daaa9,0.75491379
646,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513235846,0x79403d5582926b8b4b0cb44831f96fb6afff3649,0x24eb02914d8ef15a23b662f967a09a302205c38f641386d1cf6a391450da15dc,1.1338
647,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513235846,0x7d8e107b2c8a67ad6d0ecc7d471d3fbd065dc4b5,0x4269bd2e61797abe2a031c0623bb078269037c51d5b78aae6eae52f19831b25d,0.721
648,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513235864,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x96800193e8f6f5d9484bcfb5e52273129e0d7ded71414cc7023b46fd61247f25,0.0
649,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513236224,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf21d23bbf964e8ab5cb90c2018f66a10d5deecca1e5be19e655a30ca578a69eb,30.46
650,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513237256,0x43003a8440a36d6047de415d2f728a1beec2e69b,0x1f1902343c5cf2d79eaf07c71f37043fed6a26ef011111a20dc723fe2e4ab8e0,2.818
651,0x5046e7bf58bf89605fc656ce6b922bad9d441542,1513237282,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x0e67c2ae66d5b18f46e31096ec608739d5b96b8433da7404c17ed17b5b7e0c90,1.19
652,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513237282,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x9fa88df6d2150c9748bb422301e1afaa9aa8c80f7d0a7ab89842270b60284a6b,0.0
653,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513237407,0x9bf1a5f88ba6ec9739f673a4b7b99f87d1b1487e,0x09053e852b59d02731a9f985db0e431e492b2f71f8afb963001b189ca61c3556,3.0371
654,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513237603,0x5e2830e2fd3f72dad9dd03dd4a54b46cfc8eba01,0x51653d09cd6eeac89d9285e2436e15eeccf3b8b712ed31592704fc921babca3e,0.5802
655,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513237603,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xcd10b347a370b96a93bcf216a7695a304ecc7530cf8bac48883ca327c197c6cf,0.0
656,0x239e6412ad37d06c43fc685406b42496810bfd50,1513238155,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xba574d7254934d21f6f8d170e433adbac04bdfdddfb6f3c840f07d38af13f551,0.3881
657,0x736b8afe38418b2ef8d5bf98f179b13d0aabac97,1513238875,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x7fcfd0a67a93cc92e8db9379f03f8f55afc2ebb18ec5681ebb835fd6baefa9e2,0.16688741
658,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513238971,0x00deaea2317faa5641068b98c6fec85f9fc9e17b,0x9db3219aa02915bd22f966695a7799894d37c5d7c9d7e99aa42528082b3eedea,0.450539
659,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513238986,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x60a9adac5dfb04a9bdb7abd7b9d3e95e40385d1bacd986d5e4a406602bffdb2e,0.0
660,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513238986,0x1150f203badbcff7f9e2da97d8466ebdac5a6fba,0x8ebafc9ec733663f2ebea8a51cdcc6ace8477c82a9c821bafcc064d323938cdf,0.7654614000000001
661,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513238986,0xfe7f85b9b9940a8c1240dc4a1401977de1fcb7ab,0x3cadd65f8229c9ead0687d5e4de0766836a94027638188f79639fe0c62a59de5,5.043941
662,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513238986,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x52d4b14a8e742437f9c12833b395e2093607735a4783e5dccedaf6f82698b339,0.0
663,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513238986,0x2e006e04d3e44b4afba4d46c8020a72364c5f1a3,0x6f508451dc026e3c218f67e852f303fdaac84f9772de634d9dd2fdc4b9c5959f,3.9891
664,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513239038,0xea0cd3ccf9f871c471e918ec4bad58abfa21c5e2,0xed63abacef42983e67e31a03933e12c5087646298b138e4998a17225136f57dd,3.4345519999999996
665,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513239133,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xf18fbd5ae847a0db967608e7fc489d776aa3edede353d1a6c79c094c32a46951,0.0
666,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513239288,0xe6ea741aa347980444b2b8ede5529c5a0dc2d1ed,0xcf575a632424911fcf15add9679c312ff1aa459d5ed77d1497ef3086bf2ca5cd,0.190627
667,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513239502,0x637bc9e93f570b487f8379e4ad87c6072d615263,0x6d78c873d7ad3353b42ef67feabd17f5c22df0ac4d9fb77c9514b2aa44d76fe1,3.640346
668,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513239595,0x77cb0c8bd764b35c43b985f56f2e5ff681df0233,0xa4f7a42f85e495d766d1844ae849c0345bb945d47275e53632229cc506da176d,1.09
669,0x091cb5a365c2326912d1050fe0a75a8e38ac6f51,1513239627,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xca4751c7840cb20e6c4cde572bd9247119a5fe75618b07366ef7a8aceebd92f8,1.08
670,0xb71147ce5137e6c3493f86b3257c952413d12080,1513239729,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xebd975ec431317e8fbeb44f6ab95fa229ed0a491af77a28d0daaa2f579889d25,0.99
671,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513239789,0x139557a0ee73aa4e872a3f90fdc64763accf8c35,0x91c6185e1ec53b58be41139399b299784c0e3775168c279a99e49339e74732f8,0.813176
672,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513239904,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x73698f51a15d28565d5d75c521712c1c226ecc08779c7d3610c1ea597e5e4b26,0.0
673,0x286b87d36764c1e2b1eb2ba9c63860bb1a4daaca,1513239978,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x2dd800a060fc5bff50eb03167bbec98f3cf82bdd717b679426d344b1ce3ddf82,0.39
674,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513240532,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1025d4fd883e3e76024e6996ee97ac8c298b3d06f9ee60cff3eeb6481e300051,0.0
675,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513240590,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x715a28655b3b3508ba8ff16bdca3c3275eba2ce96b8b44d0ecd83cf3e50924cb,0.0
676,0xff75843b516417f4e82b0248f4fcddfe7b0a0765,1513240595,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbdc9d471324bd1596137b738e91c399ed02996db87041c248ec16a44a03f3c96,14.99
677,0xa214a3d4326a71c499b18c6f4b9c7817d93aebe2,1513240795,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xd3cfca408cf50ce4ccb90aa2dc3b73f1e4e10174d1fe99268e3330c6a7bc32b4,2.1455
678,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513241829,0x2703b2d0dc4d4fd3ffef9d9497e882f12d7ac43d,0xf4f6b1a907076e239b64c62efff475bfe516876529976cccf12ee5f6aaf69c3d,0.4257088
679,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242182,0x84a54669eb71c4f01e08a4e9beabd6c0b230569b,0x852fe1c7022728d729f7d567e7593d7daf300542e146cfe59d0a9771f8d11b54,23.4
680,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242246,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,0x12cda70a4ba7dd497a0403db6896375ddc3c07540e8ea553b1c8c37300ad163d,11.4
681,0x9e9c8cc8847341054a3ff1fb7d33e977283248d5,1513242263,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x94383f5cd2c12d0b1d9cfde1a1087b6a0f749a48064e91a519e47d9cf4674869,0.99
682,0x14de94651b7d61d132d9da9b087fb057637b715a,1513242325,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xec09f821b15ddd81578ed2bf33f7f7f11aefd826b34e82e481e8f51ab7767e73,7.29
683,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513242430,0x5d4fd24a411668b72982c1b70adfa3dffb686866,0x9018bd5b62c05f9d7ea7d410128f580b007deb16f11293a3fedae9fe12e8c9c2,0.39
684,0x55c3f3a9d06df54a53b3dd838da03bfeb5441f71,1513242655,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xaf2b6fe8dcb91b8ca92187c2c2ea6fa476d45d8115dd9fa3b5fa6a2780be181d,0.1894
685,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242856,0x70e71e17c4fdc21a3cc6577fb487761cdc94b440,0x7a40f9ef6bf45b309ff2ad72b2dcf5292093650389e42fb0b0eedfc560e03f75,23.4
686,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513242995,0xf2c5bb008295588b5bbeebff260bfc4364a00ede,0x1f67c76ab0b845f691fb958c7595b663207e3e220a66daa23726ca8fbf990589,0.09
687,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513243055,0xdeb6f3efdb33baea025bf0d8a9a068e45f671dab,0x0d79e3ef761aa92ee3589a2ce0a19a29cf32accbae0d9e649e4a1d197d8bbfa7,23.4
688,0x63a0045cbc63ac9311caf3f034c16f354b310a5c,1513243459,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x132b1835c8d56411a8d58e7f461dc3bc73f0fc7eff118f29715364e64517f070,1.93
689,0xd258ddd79113da09bb4f214275011490fb5445f5,1513243531,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x3e67047d33dae14dc7aa4cceeef7eb8ff9c82edaf2d71af818e16a7ba113ac9f,0.5844
690,0xa31e08528a42cb6296cff24eff999f9e6f3d836c,1513243794,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xe7212333961776d196e8f800695d9c9081c056dda2e4f070c2587b1e11979a04,99.99936979
691,0x239e6412ad37d06c43fc685406b42496810bfd50,1513243794,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x552a23607e3d304eeda48320e0e99ea8db03697dd59875aab4b3b06c81317dff,0.6959924
692,0x7cbb32c689a17b19a7fbbb0100567c4780082918,1513244123,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xa14bf7105f38a806d709c1154451e47ec62834f5481390fd45b26d78dfb9a6fb,2.9865
693,0x080476ce8fd32e2a513b5af338c01461ecb38118,1513244416,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x0c603b36311c3ce99164a822275793a142e0c4211631192df242d474d79e5f71,6.39
694,0x63a0045cbc63ac9311caf3f034c16f354b310a5c,1513244716,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbe9c1af5fc0ab5bd93dd88bfae8df4c6bcb63743f780e2f28dfc40ed8ea89656,2.4555876
695,0xe12d9c64425d726899737af5c9c69cbf476a2ae3,1513244716,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x870dfedf2b4d31818a3d4d365c40efab683a17265ac5343d8562fc907c1a6640,1.09627
696,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513245157,0x166c221fc2b62c028c837de526b8c483db845a28,0x981754aec20d070e8cb13dca983e2bb47ca14a671a2ff4a8b575fb58969b1850,0.10388599999999999
697,0x0c039a2aef220c974b13a5ae526e053dacdfa652,1513245373,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xfb547a065820e51210d5624a8352ddee2b3a1fc469bb2584609e63434a3a124f,29.99
698,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513245676,0xea0cd3ccf9f871c471e918ec4bad58abfa21c5e2,0x05b82e3c74d48219126bc1f155ae4e9ec7c673bf49bbad9494d50471f67906d2,4.210075700000001
699,0x14de94651b7d61d132d9da9b087fb057637b715a,1513245694,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xb1a0598d37816d8c4168bfc6d555cd3b59c41bb4ffd9e0b52cdf2929c9068dec,13.48932779
700,0x13f2de28c345771ac7f35216224f446211d23d28,1513245778,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x8378f86bb9818c54047790a7ae2f09642295421b2587e7f66c061ad169cf70e9,2.65
701,0x13f2de28c345771ac7f35216224f446211d23d28,1513245828,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xbb9e7a85ac5dacc748b78bb44d39daf534922474fd6c12451824c4a11e15d849,5.46932779
702,0xeec2c00d6472822a6e23c4a87e767de92530d7a5,1513246024,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x638dc896b31ce7208fbb62359433ecea904dfb984894d4f5700b392758a4d5ad,1.57936979
703,0xf4e8e3b77745bbde0dc5754352152b4ecffeb330,1513246303,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x7f6e563edfe08083dc6b3ed1736763ae82220f0b62f8f0699f2a9df0d1642be3,1.5163
704,0xd7e29417a40f45d694b0486ae0f7ebaf7b48078f,1513246496,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x962b0f12315a96254298f454f002b20dfbb5c49c7d03987c46cc0fc81369beef,5.3
705,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513246852,0x6b6f9d744aff67301cf2a8dd03326b81b30f5a96,0x2644f1f054b04203445eada7462627ad87fd192fa9f4f48455310de2d7267169,2.987
706,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513246942,0x8c48060e5788518cd8e7097a432f5150b92d9809,0xffb5043d1fdde38ca1f64458bc2c05c8a0bc9641f162157743f24483486829d5,0.0
707,0xcf84b1b2742e71682e3ca99fb93549af24426bb1,1513246959,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xadfb20dc49ded9d6b00a1e5c4a35dae65eb1fc282b4c705b1326e7138c950e19,1.186792
708,0x1ff3dcd8ee91aae27478778c6d436688ec6dc5c8,1513247191,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0xf50d5bc87e58535a847b383947d2beb81d0915d3ecb0c4bbad0c29d76ae0016c,0.9513780000000001
709,0x53b18ab5f344f8165444eb07cbee9d9e6ec106fb,1513247366,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x077d0d2a7c6faab5c73e85b35a467ceb462be6495694e0bf48e0fb33c4fb5e82,25.606348
710,0x2198a8ad42ac537b7b4c9b3b865970f3fbf9df13,1513247699,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x886449758e16e34536c53ec39535dddb55e021193d36d2b78fbff284a3550931,35.98
711,0x85037ce2442d943e7eb69ed6fec2900901462f88,1513248102,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x6d42b452e6f4b8bce34d59d622a4027f2abb646af9e893cf4493ecf7e55adfe6,0.98
712,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513248132,0xf8d7036aeda6729d7ef8a418c198afc0faae4620,0xc3958f42903597032dc52c7cda82e5f03671c10d28df09fc7f3a85e983c912e2,1.30818
713,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513248766,0x9aa6ec3cd2270e0f8a4bd1709da2f4539a51285b,0xd569ecc292768e146fb0e6641f941a0dc010da546ab074789cfa49228d4952c1,0.95
714,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513248780,0x622cd54deb2bb7a051515192417109bcf3fe098f,0xc9d5f6f17bb4073da2fe7680f631117ae87184a27b500ee3c9e38fd1ab32a7dc,0.0
715,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513248780,0x229329f9e3d8b03afdd264b9038963fad5765c00,0x49d4acf336f9040d428f3727b48f66c04847f94c8e1d78d6a4acfb953f030cc0,6.0008
716,0x20819f994c7f524dea215fdc039df5dd07427a99,1513248906,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x94c1c42f6fa3c877023bc94b144a174547a87212cca8cbd38249edf8a44736d1,2.017
717,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513249080,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x53135385ac411718f4eab3fda321526042f8a7095918d47f217b28129942005f,0.0
718,0x28bc01f277441e02dc6b0816664112836eb9ca55,1513249679,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x45d682eb9fda5d33cb782c69ab4daa08540146b46eec3b3860fa35cb2b4a8996,1.29745017
719,0x2aa1c223acb1f82192f43c7eae7d662704c5bc79,1513249679,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x50e799b4c2b96ba9bbec1326bbfc4149cf9e526125d859a6309a137b5107fe37,0.49
720,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513250327,0xcf362dbf243ee850e60f7a7fd464591ef0b08b34,0xd1dafc8f916e3fc0ce0a46ffb95188ba0c84a511528f1a8f4140cdd38f296192,35.98
721,0x2f18a56a81667cc9deeb6e9c7b8312e23d0d3faf,1513250327,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x00eb02a2439af8567e76113dcf7513352fd47ad1b033e3a517f7a7db0e6af022,0.09
722,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513250344,0xdf7117bf73131db0e1bde2f43a13796ee2f15582,0x7d134477c74906f411a498271a0e22c2bf4d21b6a40e9d2ea0a94a5461bd1676,6.397
723,0xfed8908d9ac10cd009247626eb821abb9f883c02,1513250395,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x6c6d36072d7be059d8106d50d2ca88e2a35edbda3968baf2a640b24cbd7cfe63,7.63915249
724,0x080476ce8fd32e2a513b5af338c01461ecb38118,1513250449,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x393d42f2983e1594cc0e3fe48f243ea1cf7f5e0c5e709ff23cad9bd8004c349d,11.30232779
