,From,TimeStamp,To,TxHash,Value
232,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
233,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
234,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
235,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
236,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
237,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
238,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
239,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
240,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
241,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
242,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
243,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
244,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
245,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
246,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514796419,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xbd78a7e114edb0a1d00fb57e4d4f0560bc4751cd6b3ba552136b669e4b6b3db5,2.0
247,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514796804,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x29daee58b76fbe414197e0d71f6f06e5bcbbdb614460d79b5a5ab6a132d361ef,2.0003
248,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514797157,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x341c7c8ef9f24641efe223902fc9c2e5b7333ae5b36364094be691b7ae087530,2.997
249,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797425,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x2e448b91bc07be733e7435308575f256767e79f4e8f345cbd20f6e8a1e7d55d6,1.99
250,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514797425,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x3f8f275602a195c69ba9866934f0dab1dfe5716ee83702562683d11a29b33723,3.0003
251,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514797568,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0xd5dac1559ab40b4e3c5a69941152a7b795c3a0ddc19288d3ed293b9505e44f78,2.0003
252,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
253,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
254,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514798263,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1f9a408b754d7e91a8f5fa01594ca54594e6a3dad35366b6eb5814b7f249b12c,6.0
255,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514798746,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x95e32b7658a5cb6834d18a05442666bba9db0d4a0602b7d9b8e427f7a1b030f6,6.0003
256,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
257,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514802646,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x0d25ad70e13fc74dd01b4afc274be80b35be996f34f4fc08b8822e3623282109,2.0
258,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
259,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
260,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
261,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
262,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
263,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
264,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
265,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
266,0x2b5634c42055806a59e9107ed44d43c426e58258,1514859501,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x29347197ab0452a6f25d03af7e5ce459171a7e9ed07fa4445d66169f9322a143,5.0
267,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
268,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514866165,0xbf8887fc01b2cb22dddf6129c7dc6302ca59a350,0x4ddb2b65df9c4326889f1b756b6ba59f92f213b19bd85ad74feac00aefaa5222,2.0
269,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514866308,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1c97aaf651911be61ac11cf149f61108ab7dddcf45e887f6827ecd05e5402f58,2.0
270,0x4818457352d018be00ef3ecf43c6548b6e5a1727,1514868159,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xb7173b5a07fd3e46ea52907fdf9d2e5eeddbd1fb95d55d018238693000758cef,5.0
271,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514870999,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xb7a55a8636cacc12aa8602150551ce211dfe00730c75587ef804ffb9c8fde419,1.0
272,0x55b366eda30d00bd9fe87745ae702d35d2756e0b,1514871394,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x19cb32937e9e090a36c68460b87a82015e535e268ddc69691c58d20dfdda8330,7.0007600000000005
273,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514872383,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3fd880b1f54cc25209d5a9d39597b82a80958f4efda0596dca9bb8213b5f929c,6.0
274,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514873306,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,0x67e1906c463c8e3b4f7a5c939c767dea570c25604d5563571db39f0e5cd92cd6,7.0003
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514873546,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x8f31d75ff74f657ff00ade657d847b3e4be13f662d0f6c12ccbf93213824433b,1.0
276,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514874973,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,0x422770ab07baa21b1af5f0a993a6da8612a7c9c71ecbd1d1a4e8c1a87f71f318,1.0003
277,0x80e29acb842498fe6591f020bd82766dce619d43,1514877067,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xff6c20f5320e6b73f48d6d57a52c370ed65f1c91d8cc89e4ab5a76c4d60ed8f9,0.997
278,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
279,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514879376,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x1a269b46ab04020b71e3e58dd051647cc5d4bc26ef497cfd8739a9adda9eb21c,0.79
280,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
281,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514881460,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x10b00583daaaaa0a0a582645634ab7eaf56a86028b6008d14c8fb3e41e4d8fe7,0.3545
282,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514882818,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,0x80c8ecd814603ba4073ea9659e1af9ae7865a3aee560584f0e58f197984c644f,1.0003
283,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514883759,0x8794bc07c854197d518d624464131b2c4a23b2cd,0x4748cc0efc35b91dfb463db4fb63651699d36bdf1d87e58fedb44f591983bbe4,0.1445
284,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514886566,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x298e20c29f008b7a6fc93d5d3f2ea9b03c404f74b97fe3f0ea2add5450683505,20.0003
285,0x87e73a11c405a77d9d740203e87c8de5dd766ad6,1514888425,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xa799be5944ea6c371c07617343a6d618b189b1d5b73dc2f71ecaa9264041a6ce,1.5
286,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514889134,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x17d1acb6ec9b172fe378b9955d6267d2d8c13d1cb653b16ad5b4f7699db45149,2.999968
287,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514889325,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0xd6c92131bf9cd55e76e1f5f4d4f84627458fd0254c1638df73133b4eba971a54,1.5
288,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514889434,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x3c5bc62292ae542bdf12d56199528a6d560b618154caa7fd7cd4b5c1a9dcf4e7,3.0003
289,0x6ff45cce643debf10f1c81bac78cfa5582d7c473,1514893283,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xeee52ef437b6a55d6728476643895df7eaa5253d83b1523684e644b7408d8a2e,9.0
290,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514896141,0x8794bc07c854197d518d624464131b2c4a23b2cd,0x0e1a2fdc71bb30f76f2e863d9e641d178173d97d76bb295703ccfafa9d45662f,1.0
291,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514896401,0x062dff6ff521f5762dd2c4ccfb8981fba4da7b22,0x7dc62e8a51f1369b826047925e8eee3e4995416577d95bb6b29fa0eb9dc08ee3,2.0003
292,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514897619,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xfea3fd189c42c0c435944664803be72b2359fb8289e545800a4e546a2e1c9a91,2.0
293,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514897801,0x55b366eda30d00bd9fe87745ae702d35d2756e0b,0xb33b0ec39317517d84a2d516e82cf6a5292b899770438aaf06ae71c4d60a9d7b,2.0003
294,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1514897834,0x55b366eda30d00bd9fe87745ae702d35d2756e0b,0x876541bc6e0eb5e76903c4b257ddc5a4e6657eb2cd24ba136fc842597b552472,6.0003
295,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
296,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
298,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
300,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
301,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
302,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
303,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
304,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
305,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
306,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
307,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
309,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
311,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
312,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
313,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
314,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
315,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
318,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
321,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
322,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
323,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514971986,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe0fc9515021f2a3b52cb45170f28dfbfc3a2dc36d06d4389d4104ff284a57460,2.0
324,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
325,0xbcd879cc69d2eb83057a29540b35dbf661f33cfc,1514972393,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x4cf52f35c6b1471da7eeb176465abfc67cf8a2ac7b8ec978db127ef5f4988a48,10.0
326,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514973010,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x16cf9bdbeef2cfc1e1aeb17c5982a6bcbda755f997623d9a46b450759bc45573,1.0
327,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514974045,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xc8d786b229bb101e1d05563a9f667bfe4d3c8f7410d32a4b8c1c230cf1f23ac5,2.0
328,0xb5604c2c63804c633ae93e4ad3d14bcbade15bf4,1514974121,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd7d18641208be30773f953452cfd75eba1c6212cc8f10cc3b7c31a959f9b5bb8,5.0
329,0xb5604c2c63804c633ae93e4ad3d14bcbade15bf4,1514974281,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xf0ac91d70f9039276891e0d949bef6786244a94d169b8cd78ab96eaf36a02ac2,5.0
330,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
331,0xbf8887fc01b2cb22dddf6129c7dc6302ca59a350,1514974524,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd8a23ead87758348ac6066f361a5aa2f7b25b4c7caada675f4c7cf5218910189,5.0
332,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514974641,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x8a7741add744d05002ec95bfe33d5f7e940d3346a17503470e765025b6bebc87,6.01
333,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1514975402,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd633c5fbcc20274f150731e363abebe8f06a00ff80946ceab1e458881321b9db,2.0
334,0x55b366eda30d00bd9fe87745ae702d35d2756e0b,1514975429,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x0f9ec0d0b2b99d8410bb14123c31cda063eca0bb5f7b01fcc513e65b76ad476d,5.0005
335,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975484,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xfdc7745c3d84d2a0544b5d3f8d7ea7db4a64ae8b1f24816977d4bdff6c410cde,2.0
336,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514976080,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3741a79bf9b482dc07766ea0aa6c7080c8e3af3bfa27a906621f4ac652d38382,1.83
337,0x87e73a11c405a77d9d740203e87c8de5dd766ad6,1514976080,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a6eb9e3cfd1205feb4cfc30a4bf5394917b92f087167bf89130fcc71424bf8a,1.0
338,0x94ca202f7eaa54581a7b0377ef0e94eff26dbfe0,1514976456,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x7c394a325b8f589ac88289bace8a104f41d276ea6e320bd31f951fef1e5655b0,3.0
339,0x240e95eaaf8073bfc10666590d5975906d3294c6,1514976494,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x8f4f6bc29ec5a8084bd23270df978686ead6c9bc0b0f02ee02b5b9efc3de84d1,4.0
340,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977650,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xfb88e127d8fabe3391be5a08a03830c1b8641525dc7019f41badd17e2fe1f832,1.01
341,0x55b366eda30d00bd9fe87745ae702d35d2756e0b,1514978075,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xa26075197482088fbe099876f494f4b265af063c5223b98381c421699810856f,1.0005
342,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514978766,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x044a87bab4ffcfa848f454699a38b7bcec72fe300351dd9478b7c53be34c8e11,1.0
343,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514980023,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x2163f4dd13fee762fc7248a82a852a00a0f2dcfd03cfdfb833746ad085accc14,2.0
344,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514980265,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe9f2cb61f213eeea27febf74843ac1d04ddc2eedce1cc55144a8c3400e6e55ae,4.0
345,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
346,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514984983,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x6b5c948c6a8cb55feaee62c4d5c5be1bf7d2180ea92cb6ecd2157dba0ff142a9,5.000458999999998
347,0xe93426ebc1b6624fcd4703c0c9b7e57749237590,1514985055,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x436604241f8b1b6eed774f26ea5c5454f2abc52dd3d8bbbec4200b7e28bd517f,8.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514985101,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x834e020e0982ab594e669173c1a3080854e58ddc2d4c9e3f6c7ab3d1b12ae996,2.0
