,From,TimeStamp,To,TxHash,Value
4098,0x80e29acb842498fe6591f020bd82766dce619d43,1513089842,0x006aa11df6e7710498ff9cbb018d52c5e5e1c4cb,0x3a4994dc22e0fc711a8b30b1b76f0b855b4f120319fd8b594fde7ffde9602002,12.2983
4099,0x80e29acb842498fe6591f020bd82766dce619d43,1513089996,0x7c306e8a54c213c5badaf5514c999a4c5834da6c,0x26a25ee0e16890d1a47005edc1db4f8fddf277f955599981760b19d123fed5a1,2.5065
4100,0x80e29acb842498fe6591f020bd82766dce619d43,1513090018,0x883c496be8c50f0e57d3537d9ede566dddd90845,0x96242842a6a5f65f6ae44a467bd81c457f31dfb5ba8a04c9df135d042112f0e9,8.4914
4101,0x80e29acb842498fe6591f020bd82766dce619d43,1513090018,0x24d5055dc8fb059d4c3d0063a458e78fb2b10323,0xc75c78269c091d6537269a6f895a065e756fbbbc90f30957545ce620fb6e9aa3,1.2561
4102,0x80e29acb842498fe6591f020bd82766dce619d43,1513090225,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0xab6375773d22966b19cfec30725055179230aba2228d5ff542e7d2321da089f9,25.0633
4103,0x80e29acb842498fe6591f020bd82766dce619d43,1513090236,0x7b907f9d57af35ec67240c492c3e8bbe92a16762,0x44dedcb9a5f37c0b2eb1c7f475fdcdaf15ea5c06c55c33946ab182e3d80dbd18,9.976
4104,0x80e29acb842498fe6591f020bd82766dce619d43,1513090453,0x01f2e12eefe9d1a4e909a4bf0c5b19c2b98a3340,0x652bd2bac8863c77b15673000e04a8a43b870e1985e7650674a767019952d61f,10.1451
4105,0x80e29acb842498fe6591f020bd82766dce619d43,1513090499,0x5b1659513316d983866159c75ea2c84748d40d7f,0xe8f1734f99957cc587d7540bd898063e269525d211974907789e4af95811205b,1.5999
4106,0x80e29acb842498fe6591f020bd82766dce619d43,1513090530,0x7bf4119dc33a461122414cf31f54be4296e86ee8,0x6b6054556eb947363c2c31679931653bff66fa7173150cf37c465373c8b710aa,0.7463
4107,0x80e29acb842498fe6591f020bd82766dce619d43,1513090757,0x0a00ee392a2a7e735a9287a14dbd96f790111c9f,0x06ff448ab62228e02867f695267ac61da5940d35bdc824956fec667377e06528,2.9369
4108,0x80e29acb842498fe6591f020bd82766dce619d43,1513090836,0xcdd8c3a902f3d45c07d7a8992819a653a08e335e,0x1efb83766db790645df36d2eb168c108c896c6825a43d216f90ae1f1f6ced420,9.97
4109,0x80e29acb842498fe6591f020bd82766dce619d43,1513090886,0x1c2451a9d96b2617d3bf27ea2c34df3a78c4d1e3,0x42b08c3b52c9b1c97bab4eceb42c11c403016450cc6874ead67b3aa29ed406a6,5.1147
4110,0x80e29acb842498fe6591f020bd82766dce619d43,1513090932,0x61b5652e2aafeb117bf2ba95bbfb3bbde0307157,0x868766679a3e8fe4224885970c19d6baefb840579765400aec614c5e4e3a63e9,19.0047
4111,0x80e29acb842498fe6591f020bd82766dce619d43,1513091047,0x41855427c1d00bf604ae1400ff74823a01adac99,0xaf21f1fedcf9bf051ac8a044d03e7c2f99bfc59ad9bdab75b49aee9d4bc6a78c,2.2886
4112,0x80e29acb842498fe6591f020bd82766dce619d43,1513091178,0x61b5652e2aafeb117bf2ba95bbfb3bbde0307157,0x9c4d02050517f4ad3d1730f6f6910a2994131b1c496f38bf560001333344e8c2,3.7881
4113,0x80e29acb842498fe6591f020bd82766dce619d43,1513091261,0x3affe36f34a9fdebf67caee6344e62c8f2d34272,0x85d96aa6130daaf92df5c0a14712fdc1c441bb214801cd74787fe3c3de3f2147,8.1172
4114,0x80e29acb842498fe6591f020bd82766dce619d43,1513091418,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0x176024bf7630d3fb51bf8dea24ddb4bdfea006190916fa76ea3a27700a7972d8,29.91
4115,0x80e29acb842498fe6591f020bd82766dce619d43,1513091543,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0xe031fa45d677a4dcd5e7e6297b5c7c82e57d51b9ef550dbea67d6404c6c8fe24,24.9418
4116,0x80e29acb842498fe6591f020bd82766dce619d43,1513091570,0x025a5e910772bd26bc2182f06d05c5bb0f25a13b,0x563bc06e59bfcc9be5e01005c9dd347fb01021d3acbbccaff5786f5650e72c1d,0.9811
4117,0x80e29acb842498fe6591f020bd82766dce619d43,1513091575,0x4fd834183839a0827b098768624ec67111ea7188,0x045dad6581f0af7cf85c1bacf49524f648eed609c0c9054f6548cb33ff3c7c3a,0.4976
4118,0x80e29acb842498fe6591f020bd82766dce619d43,1513091692,0x0bdec3b23854e958a386719f8ac4f20c8db42ce3,0x7daa519825ae544394e40152c750f14d14364858ca2f9060fb61cdf292a7275c,2.3681
4119,0x80e29acb842498fe6591f020bd82766dce619d43,1513091849,0xbe21098caf5ab1953307a9961b2352202e39537e,0xce1bd8fc5fc92658bf4e844f5647f1cbe3476c5fc93a65ab4d9915c84af7efc2,1.1274
4120,0x80e29acb842498fe6591f020bd82766dce619d43,1513091865,0x89bf19461c4362921f42cd8c01b7008baeedd5ec,0xa5174a7307265eeeb6d3e766bb726cfaa7b912a3b767d7cb5a287d332da70ee2,0.9231
4121,0x80e29acb842498fe6591f020bd82766dce619d43,1513091889,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0xaba388166828d02093936fc80ab202cc5bdfc1899d4f82cad201d2aa47517985,6.9719
4122,0x80e29acb842498fe6591f020bd82766dce619d43,1513092097,0xe16264eaff1329ab73d497b705a810f0ff9e9a57,0x1a5b0f65afea42eb30c86609c48d91bf84f22d35239ee450c4cf2bc97c376cd0,0.1994
4123,0x80e29acb842498fe6591f020bd82766dce619d43,1513092290,0x3d5a089a7b036894f412ab69365fcf6cd4f30a0c,0x97a8fcab0329952a080e007e374150d83e4c29c3ccf27f5fe5829b927300f156,1.3559999999999999
4124,0x80e29acb842498fe6591f020bd82766dce619d43,1513092343,0xe853833fb5981b908d35c7aad461bcf683e3f4e7,0x6e1df01627a321fce9e2617182eb701d19694c06862beb5e5753207b284666f0,0.997
4125,0x80e29acb842498fe6591f020bd82766dce619d43,1513092503,0xf4937b509dcdeb207b57a840d9ab147b22571236,0xd20d999e47f5f749bcdd33092b6d0a72ae177dd79f577ae103963a3e2b8ab02f,0.1994
4126,0x80e29acb842498fe6591f020bd82766dce619d43,1513092887,0x15d8f5eaa3600df506601421e637b0252d9e2aea,0x03083732596e670cf584637ba44e05a258a76183c6b01a729d26c0b54ea89edd,5.982
4127,0x80e29acb842498fe6591f020bd82766dce619d43,1513093131,0x3affe36f34a9fdebf67caee6344e62c8f2d34272,0x5b6e0deb70bfbf3a9cf483f28f1aefe134b03ea424a2e7cd9ec1fa9bc5a17b02,7.3502
4128,0x9c58cb2cc367f3948f2f1d0098f3ea765e0ab3f2,1513093158,0x80e29acb842498fe6591f020bd82766dce619d43,0xdcda5854dd48835e15696f051db7641debb80763f583a40c6142d87f8d19806d,262.0
4129,0x80e29acb842498fe6591f020bd82766dce619d43,1513093226,0xb5cb4da402f27e17009927e7047dda1704a0486f,0x252699f27016e7aeee63d34966a6944e8330bf9150ad6349ed94df479e95c902,0.349
4130,0x80e29acb842498fe6591f020bd82766dce619d43,1513093333,0x557b7c13a0a7f4989ce8669e9d4ad97496e86207,0xb4b88350c895358cf9bc7a5e4770b6894ed797506838fb4e888736378fc9f384,2.9396
4131,0x80e29acb842498fe6591f020bd82766dce619d43,1513093344,0x4c24ed11481356885b935587eb439415504bbeb7,0xc038e8b0fbad3c03d3fd4b3ef078f9e923e73144a9fe91b544e2f90e561132a8,9.3707
4132,0x80e29acb842498fe6591f020bd82766dce619d43,1513093398,0x8037e2238a7c269fc39f85bcfad5b9f878b534d6,0x0cdae0416a0a823c937eef0281290853456d40baf33d701aaa15c8d17d4285b3,0.8956
4133,0x80e29acb842498fe6591f020bd82766dce619d43,1513093415,0xc5337c9daafc85745c9188fd503d3db96d37c7a2,0xdbd4d58289416aaae62e0aaa68f250a6b49a2f65bafa165de59e539e3fc96284,0.5185
4134,0x80e29acb842498fe6591f020bd82766dce619d43,1513093656,0x7b907f9d57af35ec67240c492c3e8bbe92a16762,0x2b9af8e0869c248db80769218d320f769b7649fe9d0a459e774db6c96fd1f482,29.91
4135,0x80e29acb842498fe6591f020bd82766dce619d43,1513095783,0x1c84eee83a26caf505e45f3736291365e77574f6,0xe6d488dbfca930227e42ae821648bf61325786ab1d2c3e842d1220d2eda5c4b8,8.8617
4136,0x80e29acb842498fe6591f020bd82766dce619d43,1513095813,0x9703d340b62853433e5bfefe176de83ead020c40,0x88f7cde7d87f297cb8be256fcce1336a32ae8c2dd1b4989c42cfffaaad93a01f,1.015
4137,0x80e29acb842498fe6591f020bd82766dce619d43,1513095843,0xb05ee1c1e02f072ea47f4f748b608e5258e4d075,0xaac43f64aec90bce430de2cb9f4acb541e31e7f29e77629078084ed36b72c0e5,4.7089
4138,0x80e29acb842498fe6591f020bd82766dce619d43,1513095843,0x87c7cb3412fa0f8e430540d25b5537a316d3f9ea,0x06045540665cc87958e253616b3fe2ef6ff2dd6a667e0d24a6c540c11f40254a,2.4128
4139,0x80e29acb842498fe6591f020bd82766dce619d43,1513095867,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0xaad2c34e65662904463b0cf1d83ce934b5b5f56ca2374a698413e2d7dc7f0d65,2.991
4140,0x80e29acb842498fe6591f020bd82766dce619d43,1513095884,0xfa02bff783686d3541350df7a6439869fa41502f,0x9963496b33c60f9ccb3a1c565d147157701810f473903a0b474b316f3bf0c596,6.6148
4141,0x80e29acb842498fe6591f020bd82766dce619d43,1513095920,0x4961ae31e73772b7723cd3eb8233230185ea9819,0x3b73a50b7d1098e589c1fb0c6580a7b09a85a69304b095d98028307b9d84ed51,26.919
4142,0x80e29acb842498fe6591f020bd82766dce619d43,1513095920,0xfa02bff783686d3541350df7a6439869fa41502f,0x7a7459890e9e21c8ccf1b535ae9e8e338fc012bb7e4774af988fb17bcde9778f,6.3025
4143,0x80e29acb842498fe6591f020bd82766dce619d43,1513095932,0x28b8fa4f43b62c838000949b9bc0bb049ff9f40b,0x820b1e05d25f829ddb5ad60275cb3d23f9fa7302cc0126a1ccc9ab1d2766187c,0.997
4144,0x80e29acb842498fe6591f020bd82766dce619d43,1513095962,0x4961ae31e73772b7723cd3eb8233230185ea9819,0x7a4af9789e1546d59549d2a228db7b8bc4de7761d50396a2b2830d1bbb766951,19.94
4145,0x80e29acb842498fe6591f020bd82766dce619d43,1513095972,0x6426d5d7f696ef4646e6b1ee45865d961fb4ad87,0x8aff80541d50ccc4421f2acb5502061eb70e231555b3e4d246e1e8e278f88b37,0.3351
4146,0x80e29acb842498fe6591f020bd82766dce619d43,1513095992,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0x2a328e7c4fb3c1844300d8ea90839cbbc85911d572dd275b75ee253be8e834ed,3.2902
4147,0x80e29acb842498fe6591f020bd82766dce619d43,1513096034,0x13c296c6b992e34a525d540d8a0c0dd26e868a14,0x42a42a0379441f1cb59318524cc5e2bc12ba80e6f2958aa60276242365789bde,1.4380000000000002
4148,0x80e29acb842498fe6591f020bd82766dce619d43,1513096034,0x40926cfefaaf932b7bc811fdc4eb136ae35c585a,0x3a6a4475e2d85672e0810e114b721d9dc392c01d2a6a7c66487e2c922058010a,1.994
4149,0x80e29acb842498fe6591f020bd82766dce619d43,1513096096,0xf9f0fb5e3bb87f4ef4afad820f0f3e2f98743c00,0x9efc8b270485f5e7a4d6eeb890c89331bbb663f77da6cea5615ac8ae5c048ca8,11.9262
4150,0x80e29acb842498fe6591f020bd82766dce619d43,1513096096,0x4154f1da308e1cda8728f95f485b60661e33396a,0x1b8642d7e2a617031e502c05c23602db03134fd5d1ed8676c00dcc235dd1f5fc,7.0815
4151,0x80e29acb842498fe6591f020bd82766dce619d43,1513096096,0x37a7cd1a300616a7042989e9262bb54032abbf58,0x77edc863e1bda250291b3a4bbae8fc4c9ccac4913b6e5b0fdc348fcba246e10d,4.2795
4152,0x80e29acb842498fe6591f020bd82766dce619d43,1513096096,0xba481a4aacb01c1a29511f67797d1bacddb8f263,0xd1bfec9389a1b9f0e796835c8e0f975ca6f1974680a94482c497828fc5e1e8b1,11.8556
4153,0x80e29acb842498fe6591f020bd82766dce619d43,1513096119,0xc980f3d2894f8e8957316d5b95524554b40ffc03,0x6d2db0a470a599db0a5d5538c6f0e477d31e0b70e53ed19d3e18ba0303537ba8,0.8786
4154,0x80e29acb842498fe6591f020bd82766dce619d43,1513096154,0xae906ced9a8420b060be6bca6af614e1c3ef1831,0xa10a38692f55c9518d6df8f631e30af8f0a8b287c8465e6a73d6d79ccfe1f679,0.997
4155,0x80e29acb842498fe6591f020bd82766dce619d43,1513096160,0x883c496be8c50f0e57d3537d9ede566dddd90845,0xf176ee1755cd1e02fd89a42d5f4f21429e35c4fae08021b6e9208ed21fe23bf8,3.9791
4156,0x80e29acb842498fe6591f020bd82766dce619d43,1513096200,0x15be695493576aebf5b4db9954cead2bde31b22f,0xb256ebaf5ec01475a9c274d0b600464e26129c02be35204ce4eaeeeaf534f24a,0.1994
4157,0x80e29acb842498fe6591f020bd82766dce619d43,1513096210,0x993906c09d63b20927514c7253a68f00794795e8,0x1133686a7f090bea042913153ddde897f0c14ed386beabdd56370ce36f9a853e,0.9926
4158,0x80e29acb842498fe6591f020bd82766dce619d43,1513096216,0xbb49878ba5ba2216b771561a8f5b797a9d404c37,0xd2a79b486f74668668414b00aa31aa34e79ecedafd6f22ce39024446b2fcafe2,4.1373
4159,0x80e29acb842498fe6591f020bd82766dce619d43,1513096230,0x6f5c97f3c03dde9074974fafc4c892fdb0e48135,0x3f9bc7512aa85091e43d253d7513c05b990f9843ef3a73b8788aae23e77a6468,12.0637
4160,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1513096260,0x80e29acb842498fe6591f020bd82766dce619d43,0x98fab1d65e1dd5f5babe9894786b2307f01173ac5eebeb13da09d0de21b8d631,1500.0
4161,0x80e29acb842498fe6591f020bd82766dce619d43,1513096284,0xa27ad6f648c77b546b404f55bac9f1b4b128bc69,0x49b73c5800d3b9261396219611fdb07d6b6d124d06a1bdc578a599acb962338b,0.3821
4162,0x80e29acb842498fe6591f020bd82766dce619d43,1513096325,0x7ae55f98c4177a61f5719c0eac31c353f394693f,0x255d260f9387a3dcc73b345136055894622890a60c8c93ccbde023f98fc6fa0d,0.9951
4163,0x80e29acb842498fe6591f020bd82766dce619d43,1513096325,0x16b104e4a3b616dca71b72f788b28dc6c297c102,0xb355abf51cc484f2e5fb5d7c807c799422facb004adc4f5c8a3932d879b7fd7f,1.9271
4164,0x80e29acb842498fe6591f020bd82766dce619d43,1513096325,0xd7d5bc31d6b117619ce03f1cc011d101c592de7e,0x8d56dc4894c5b2f3b6fc58a752e33cb702d18e82dad239a326c8f0cffe5c7502,0.8956
4165,0x80e29acb842498fe6591f020bd82766dce619d43,1513096325,0x2e49be176cbd08a75324c98b0b0e1f9952291f91,0xa482d52ac8b05b678fefe2da388fa95ad3ebdad1dbe6125dcad93fdbb0a96671,0.6495
4166,0x80e29acb842498fe6591f020bd82766dce619d43,1513096461,0xf7cbd2aff4080cf0ec5a271a9e72c90326b400b0,0xe5c5ece0e6eea0cdb49377a265e9ae7596aa76aa1707d7b89c870300eea7648e,0.83
4167,0x80e29acb842498fe6591f020bd82766dce619d43,1513096589,0x4da443ed460c469a0579b65322161259eafed9be,0x9f25a6600ad5653ec7f22f1fe378ff746b7829eac3523f45674228009002bd36,1.1865
4168,0x80e29acb842498fe6591f020bd82766dce619d43,1513096679,0x5d9f72a36bfa0e54e9bf833ec1f46b37a9effa0b,0x469f9ed74291490d5f873aa7c831cc32f6623b935d5b4871cc40575c074682da,10.7332
4169,0x80e29acb842498fe6591f020bd82766dce619d43,1513096750,0x8078ea13ba7d841fc7f7330939fa5faf8e25474d,0x9d61abd9c39f0cea555f4d2fcc0ef9553686146e25e70a3198d6d4eae3dece5e,2.3583
4170,0x80e29acb842498fe6591f020bd82766dce619d43,1513096881,0xd4678377eb3c01e080310ea3a03905a0d8187278,0xf1f3a5de8b9160155132f160e73a826c4dbdeafb9ffcac53fb4c2a9cfbd6a301,1.0070000000000001
4171,0x80e29acb842498fe6591f020bd82766dce619d43,1513097085,0x16b104e4a3b616dca71b72f788b28dc6c297c102,0x74462ae99e3aae29ca7774326534ddd45bdee1b01bd9b3cee2829661e9d49536,2.9811
4172,0x80e29acb842498fe6591f020bd82766dce619d43,1513097190,0x322f2de0a7c6ba489d4f0bec121db9af4364df85,0xb6de0728220867d6a8c113691b7c2f93a8e805d101826ea747b99862eb1a6b49,4.4756
4173,0x80e29acb842498fe6591f020bd82766dce619d43,1513097286,0xae906ced9a8420b060be6bca6af614e1c3ef1831,0x0273ddab8a0dd760f25f018a3312f82a10c1ff8cddb098a1610c26c424b4522c,19.94
4174,0x80e29acb842498fe6591f020bd82766dce619d43,1513098489,0x4ca478c74b97414ba915c57c5bddd9573f9c9a5d,0x57904f404a7b4fa7b17319bc8f561397d8ab4050751ab7f43a58dad61ec9f99b,23.2301
4175,0x80e29acb842498fe6591f020bd82766dce619d43,1513098612,0x0250c39c72fd203f33ce6e659d1b762b8b5a6510,0xed154363f4d3cc91154dba7fada45356eb9bc2f0beb55c5eec23a58fda10867e,0.997
4176,0x80e29acb842498fe6591f020bd82766dce619d43,1513098836,0x0250c39c72fd203f33ce6e659d1b762b8b5a6510,0x77dcf439f9e83736637037cda8042eb4d1e01b6eec672976c4cbda917efe50ff,0.1994
4177,0x80e29acb842498fe6591f020bd82766dce619d43,1513098875,0xdc52f742322c857137098e284301d46518712058,0x81da12536baf96a1cbab0b075753d7dd8e1d6b1e79b3c48149e81c93a5010a84,1.2956
4178,0x80e29acb842498fe6591f020bd82766dce619d43,1513099620,0x403ae2f7233b1e3a727649ac5933e330cbecf558,0xae46d129b60fc799de7922d650f429d3961364ecd14e05287957cddefc197fae,2.3629
4179,0x80e29acb842498fe6591f020bd82766dce619d43,1513099632,0x0af4a4dd9f6d769e7ac914643f416f02d3c15178,0x2851520e775561bf42769100a1643de8ee0d13438626c5f6af3bae3f5a1097db,16.5386
4180,0x80e29acb842498fe6591f020bd82766dce619d43,1513099649,0x816f971dc06efb580f27fe159ae51f0bf21ea30e,0xf0954208a9800aaeccc462b4b32b3d427eca1c92f26def2f6e2f09af228b86b2,7.2482
4181,0x80e29acb842498fe6591f020bd82766dce619d43,1513099680,0x489393ec7162064fdb125ca9c30300d6e4e744b3,0xf4b0dc8f5c084da11c2bc10461448abce56e1583c3d4c28069d24e98b7d6a819,11.6615
4182,0x80e29acb842498fe6591f020bd82766dce619d43,1513099680,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0x9ed4df6b511b14630ef05891629498a4d1a06c4d90607a1a4d12d45c49f88a61,4.985
4183,0x80e29acb842498fe6591f020bd82766dce619d43,1513100111,0xad477084a125ee73415706b5614de757282e7990,0xdd31b185404a2a94c34caca7b694043345ecc6d3c75eb4dbf19caed260c06e3f,0.2418
4184,0x80e29acb842498fe6591f020bd82766dce619d43,1513102735,0xc3092fba2b2e6ed5976ca3481d4094c367d884e3,0x93fe6293ac72ad5680b9b17a42340612fb07bd7548f53bc9654f2bb143df2b6a,12.0379
4185,0x80e29acb842498fe6591f020bd82766dce619d43,1513102735,0x5c09a063078faec0ea6ae79b2b4b05a8f0bb1c4f,0x36a02d41d880b886e2294b471764105ed839b69282dd6eea3b98b357bd653cbe,5.8026
4186,0x80e29acb842498fe6591f020bd82766dce619d43,1513102735,0xcdd8c3a902f3d45c07d7a8992819a653a08e335e,0x1d1df6800b0f2a11038eba11cde3e969e8b7d59c690ce50ac48064db2b97dd1a,5.8225
4187,0x80e29acb842498fe6591f020bd82766dce619d43,1513102745,0x2e7c0e7766ecdf8d930d7c15535b752117bf0eea,0xfb48375f92e56c938bc3d790c5de7fb57412a3f370cc70cb04de92eda9596fc2,0.997
4188,0x80e29acb842498fe6591f020bd82766dce619d43,1513102745,0x816ee1a78680d79710025c21cf38ff0285b924de,0xbae062464f1556e815781979432a567f33505e7f0d93ea4a6debee58e3a840fd,5.0249
4189,0x80e29acb842498fe6591f020bd82766dce619d43,1513102745,0x7acba42efacda52b59856ace9d39fb660aea4669,0x321de662c018b59e5fba375e13a2c8187f2bf3c374d6572b96fa9812ca8c16b1,5.4626
4190,0x80e29acb842498fe6591f020bd82766dce619d43,1513102745,0xf4937b509dcdeb207b57a840d9ab147b22571236,0xc0abf51bd7337248f672a37f2cf3d7df7cd04c712a8ecfdad8352b42d48195c8,0.2991
4191,0x80e29acb842498fe6591f020bd82766dce619d43,1513105593,0x8dabc5dd8a3b0b52597da1f632ae25797785b537,0x27299fdaafb3ab17bf1126199ccc5394358f8e81d0deaaab3d130888d12770fa,10.1196
4192,0x80e29acb842498fe6591f020bd82766dce619d43,1513105593,0x118266e96395b95e88d71c9d5e8ab8858a84630a,0xdb3446008bd8454e562d2c71f9d47f08a0992b6705734dc479a6a86e66dccbb9,1.994
4193,0xb4f877dce30f713a86d5b135ed88770f2e85556a,1513111034,0x80e29acb842498fe6591f020bd82766dce619d43,0xfca66fc40183329ddd34f945795d133901530a8d52fece456d7756a02ab1a1d1,4.06
4194,0x80e29acb842498fe6591f020bd82766dce619d43,1513111219,0x96681746bc053c241bc9ae0aa23c5d7551901951,0x22bf0b0e16df17e3940b4c4ba46aab3c1a9846157c2ae746a2e854a6ac9927e2,0.4288
4195,0x80e29acb842498fe6591f020bd82766dce619d43,1513111251,0x105eca8b5cb2f66e68e5b48f5a149b3d571273a3,0xba8b3af192484e88de7ddfe223e68194bde13d4f4ed8f09caacac56de11ef38f,2.353
4196,0x80e29acb842498fe6591f020bd82766dce619d43,1513111294,0x7e80db1cda8793e91c1f029eca3b1ee6cdc9b46a,0xb644624586c8707e55b4a8af589eb972fa8c7354de22c3536344493d5559cabc,1.82
4197,0x80e29acb842498fe6591f020bd82766dce619d43,1513111326,0xae906ced9a8420b060be6bca6af614e1c3ef1831,0xdd21892e519c3fabaca61e3237a3d386aa870ef8d8241c26ab4f50a991ca5471,11.9341
4198,0x80e29acb842498fe6591f020bd82766dce619d43,1513111389,0x468151e5b547a1840ec14f4c94325d9422d46710,0xad2280c6c4b055451637a2436e78ca64c557202109d8fc63a063b9cead341346,19.94
4199,0x80e29acb842498fe6591f020bd82766dce619d43,1513111415,0x7219486e015a88320e1037606591473e2a950cbb,0x102d051492a4a8eca925585812ce41e13f7b48e655af5a4911b66d634269f287,2.1187
4200,0x80e29acb842498fe6591f020bd82766dce619d43,1513111462,0x35390992da4b1f4f3a716cf9d050fa86978f170f,0x1c6d655993ab55b512106efe6488782fdda431333574a14fc934b82bc8146565,0.8749
4201,0x80e29acb842498fe6591f020bd82766dce619d43,1513111504,0x12528a5dd29e9261e87b8d411c476789e05365f7,0x45912474dcc13b608c5c5c3d3a8d8e519a2413c0f4e00c42b4b514f7bbca3c15,2.3741
4202,0x80e29acb842498fe6591f020bd82766dce619d43,1513111531,0xe9790949a357d77ac552f1f20b71586161de2a17,0xd96dfb0fdfa7750ce8d00d4421430146e0587dcfddd8db2fb32059a6d3f9c8d7,1.7049
4203,0x80e29acb842498fe6591f020bd82766dce619d43,1513112285,0x317ad7e1860116804d934375f4ba8939a4361485,0x2d648996de3f548ef6ffc21748fdcffa7898454e29f2c3c937e14d3c1262bea8,0.3988
4204,0x80e29acb842498fe6591f020bd82766dce619d43,1513112730,0x449a1f9b6def1185034ea7dac953b78f6c7935ee,0x169bf60148d0835eeb989004af7ede0977f4ef699bef04b5592cd3fcb7c33217,0.445
4205,0x80e29acb842498fe6591f020bd82766dce619d43,1513113421,0xb438d305ad4ac2bf76a96ed2644e4f1e1fef5296,0x3a7f89ba5b215e14cdabbf7644f02e4739b129572e949aefd4293c9620262970,2.0937
4206,0x80e29acb842498fe6591f020bd82766dce619d43,1513114943,0x3cf4e4f1695200a408a303152bc0ed2abfb6166a,0x7e3491664f429ccb39ae252afac5ec02895549823ede8d66dbdd7f6aa747f32d,3.9681
4207,0x80e29acb842498fe6591f020bd82766dce619d43,1513118197,0x8b3ae2e78ed8ba7d04f17383a847b651e9d4f417,0xdd68fdc9bcaa80deea1da2a2423ee15786ba8884727cc2b817beb109da70c288,0.1994
4208,0x80e29acb842498fe6591f020bd82766dce619d43,1513118422,0x8b3ae2e78ed8ba7d04f17383a847b651e9d4f417,0xb7bcd8008eb38b3152a4528a0993bd0926387f210ef2ab030bb1ef3159f77282,6.1279
4209,0x80e29acb842498fe6591f020bd82766dce619d43,1513118857,0x1f2bdb898049f1dcd208f7053c806999b09b6dd4,0xaf0050de0f3ca42d12b0cd0f2b86b03a60c7e45fd9f03600aaa6922aa9d4d5d8,1.8547
4210,0x80e29acb842498fe6591f020bd82766dce619d43,1513119669,0x4cdccbfa45604bcc4cb2b1bde8a102e248aba32e,0x2d8478a9a8658d8795ea0533bcb69180ea8f981c5c704b0bfe0a00a2530d0714,3.1004
4211,0x80e29acb842498fe6591f020bd82766dce619d43,1513120332,0xfa7cf01a770ded24fd4b59290bc7b10414a32c6d,0x16f62a590b65a7194df202d02fecd12d659af74ed44a6c07d11408b396ae5f24,13.1921
4212,0x80e29acb842498fe6591f020bd82766dce619d43,1513120699,0x8b3ae2e78ed8ba7d04f17383a847b651e9d4f417,0x42d489f2179c61aaac9aa48b42e32c33e8a855a2972d6c07bec0478597c30c7f,18.1281
4213,0x80e29acb842498fe6591f020bd82766dce619d43,1513120999,0x3ae41998917bf1ff2844d2cbd15efdf44ddbc666,0x18101926bfcb361ecb1987eeb8e2cfadb5f60e9766037e7783e2c98bdfebbd58,3.4895
4214,0x80e29acb842498fe6591f020bd82766dce619d43,1513121063,0x0de256bb8668bf944055066e3cbd2c98b278d35e,0x97c9f11487a39a5dc9fdbe76abc3345f762eb543b6a0ff58135cc8d55f4caf85,24.1623
4215,0x80e29acb842498fe6591f020bd82766dce619d43,1513122181,0x1b523671d9f9fc708fd8acbe8d84f55020cdcb3a,0x7a6988bdfc02cdd908cac82070157563c51073e709001016e38ad4c3e0be9f5e,8.1461
4216,0x0ddb18091b1413106809299540c121d6daffa8a0,1513122455,0x80e29acb842498fe6591f020bd82766dce619d43,0x91db7c9913f96ef48234c869c8d2fb9e1ed873d41bb2c11a908d72dc14f2cbff,8.4
4217,0x80e29acb842498fe6591f020bd82766dce619d43,1513124528,0x9c58cb2cc367f3948f2f1d0098f3ea765e0ab3f2,0xb51fbfeca49ffb4ba13aab264c6d4d11f82e01e015ebdacd0386b381f144448d,69.79
4218,0x80e29acb842498fe6591f020bd82766dce619d43,1513124553,0xe608c2425426345f1f17b7b12e65df2c79591dd0,0xca2e73ef5755366c9d1a7eb9928341d9e5918a94804157c35ed8a49693a27b91,1.4856
4219,0x80e29acb842498fe6591f020bd82766dce619d43,1513125305,0xece6cddb8675e853c51662abeb8021d7655e5228,0x6ee3ce300c4627c000b239ac618c1d7e8f9ce146412c50de377f33ba895b5f94,4.9879
4220,0x80e29acb842498fe6591f020bd82766dce619d43,1513126003,0x27c0d3c314decb67f35fb0413509e7e6d2f13b6f,0xc0dcdf408b7e7b9720f8145269f5fa0cabbdaca47f8190b643fe1bad41799fd6,1.4626
4221,0x80e29acb842498fe6591f020bd82766dce619d43,1513126037,0x4d2ca9c7978075ac4d71be03783a2da380e478ab,0x15184b0b7324a289905712ac1b338bf96970e764771b4bd60fe743f5ba3878ce,0.2836
4222,0x80e29acb842498fe6591f020bd82766dce619d43,1513126121,0xd5881f00fa3a82f970ccb08823f10b839f001638,0x6819f66abe227b4493bad3afcf4f70841f8bfdafb51d044a562ac069257c96e4,3.1306
