,From,TimeStamp,To,TxHash,Value
121,0xcca7eff9df690fbbdf4dc9e9da944dc88daf6c12,1514446696,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xdf8650ae10b7afa4e5850663bb40ee13b4e37cb8f1b120059084a1efae4dba61,4.0
122,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514453433,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb8654784ffcbd21a21219b34b10d887fc859b5f631c32eb98ffb7885bdb6a53e,10.0
123,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514454575,0x4320fd268360941220bd571cccd17db16b4bebe8,0x05657cb05978fb6eb97801986cb3eba4484bb63b1f069f9e21265ebb0fbbfac3,40.0
124,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1514455768,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x33be6a489b96ac8382cffd429ca23a6b8e47bef7ac024fbf2339e69fc976b447,3.01
125,0x2827c4fcfd5aabd15c51af28294c6d19520595ff,1514456520,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5b3c15b2188d61dbc712a22b82a2ca3776b6805ed0ea4772f96e11de2820eb14,1.01
126,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514460909,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,0xb29b91f56003d1b6e64186026c0104baacda4a88cf0579229b3e97149ea9ca73,1.0
127,0x35c856628383f06f2b49a754c94332e6c3f064a8,1514462119,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x79ffe28762ddbf801924e780d991119dce6a4697128c27201f4e862fa092d490,5.001
128,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514470681,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf75f97733597aca7bf9a011723859710cd19960db736ddb538e0707f1d3b2f67,2.0
129,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514472163,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa4f41cd5c3738c3b031138eb93b72ebb0a2051c5d8c42aef5ae238dad0f297b5,10.0
130,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514472807,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x32061f1fe54971cf5ece9c2938a7c5b82136e5836251cbc1c241e8e0263bcb72,1.0
131,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514473212,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x149fac95cfe2bafeb165dc0c48e108660af2da7cc83b8815ba07b2ba5dcee636,2.01
132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514474876,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf0e5c3f7e90a1532f97676d85c6296657b534e59dbc98994864b61d34a9610da,3.0
133,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
134,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514482266,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc00abb49885bb592e5d9c41f34a8019a20ec56a5cf7917f8e4cd67bcd9ce796d,2.38
135,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514509300,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x4d9048267566f6dc48986133a4982cc45909b1c015e68f987d21b8b9e6c30491,1.0
136,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514513469,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0x470efb8a0a2770c81f31e2f25af9c488b4f25f3f0294f6a5e3e2121ec94c9bfd,1.0
137,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1514514893,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x32240077212050890df1dc01871224926ec8018a1d24af57599becc8e1310245,2.0
138,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514519827,0x79c321314020b42c191da80ca7b7bbfb91afabbd,0x27ab9463389b48c43800ad8e1b931fa5ee419b8d964c1a021d7dc278aea4e7f6,4.39
139,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514523180,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x3bc6c7a7cc4c273d4442ba8b59b58e816ee30aa299ebc89e738754ab00b9faeb,0.0
140,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514525156,0x6e0d74e928761ed0f532b03785182ec28566438a,0x7d491b93dce8432a870765d643d8c3c16b65d78ec56f61b094233414bab935e3,2.0
141,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514525905,0x6e0d74e928761ed0f532b03785182ec28566438a,0xc3df1804cda38d699252f873bae530253fbd4eee051020b82d442d6fd8efb31d,0.1
142,0xcaba3c63424d6adfd518693428e64a2a304e5d38,1514527438,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc330c1c875ee9361abc78d6551b4d824f6b81e3f61d04ad23ca599c6448e664a,2.0
143,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514533955,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1cf541fe31f2698e070951f2b491989185dcffa04f480c0b51efab5eed75112c,1.9980000000000002
144,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514540580,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x0709cf065d2f53e8055e4b45be52ca15f47d608e89cd6346aed171ecaedffac4,2.0
145,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514541248,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa9a54486c9b6cd2035e29be6f416b0e1ef65420a7ba4e964ebcb9ce84e797cca,1.0
146,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514545971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6abe05a14fb9a6e4690c731fefafe42878187e93ed3ff3e84cd59fbc62e1603a,5.0
147,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546961,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4b7ec35095c1a5e0c55eabf1dea18035e6a584376141ce777e93d6ed9680f77f,29.95300000000001
148,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547249,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb997c3fdc9f4c868d7e4df937289ec0d84c07779ba72dec445f8f9f4320a76e6,5.01
149,0xf9ba3c6053a1c91aca8d255905f53c495c0910dd,1514547474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x258916ea7550e4475abd3a5c0cc8072637b1f595ed8e3acc4fdf26ee05ce3faf,3.0
150,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514548063,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x61afb474bbcadbed25360a20383c39d2bae66e22ec6b29855e9b020c86a90996,1.0
151,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548293,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3cf2db9d4fe802d2ebffc79aae362c6352d3c576df9af66b7cf5fa631fc195f7,30.0
152,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548799,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc5767df3e9212a05c1727aa4add87a7ba3473a249be7e9c3d96cc362d3782f4d,6.0
153,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514549987,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x509665ea8c90b0155c4877da4d2fef034c3b4d4fcc8cd250fe69b58e5fc691c4,1.005
154,0x160d1311d98f8b0e341ca492f8774aa9f5556f2d,1514550683,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6df76cb44c596af689dacb39a30454a6fda516953c331699b83a0a0b127b5d79,22.0
155,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514551155,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x40a8ce8efe3e3bdcc1ac6528437e230e86b91cc65a733123a436fc66dff40e33,22.0
156,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514551266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdfd9fd6888768e5d298ce5fc34bcf97d7cac6d5c9c8f6f21ae96c27152280bcd,7.0
157,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514552224,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa24bf3a04439ef3f7124f313dbe41b0c1ea86d2510efb25bb3d37836b8b7fa59,1.999
158,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514552618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbbe3da6e1d7bf3b374327ded5adfe009c650db7af4cb493a0a01ba0d241cb49b,42.0
159,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514552859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf731e5269083f2cd0b9967dab73fce7066d7552f0056c0c817d4087eeb5c683e,49.0
160,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514554044,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xed822fe09b8ed92ae7704823f71782a054e80de0658968d232d8fe5a07c41f47,0.0
161,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514554117,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x14368cb335c1dacd405bc7053a855364a887be8fde3adbd7c210a6e75234e1ad,1.01
162,0x7553648fa74835e3402ffb94d573568708e760a7,1514558183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xceac86578c24e967dde77a994d7e6ed5597f423072feb7714e74d4bd3233bad0,15.0
163,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514558481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e33f717c6e6bd3dde96becd2dc19a4e768563f6587b8d22612c62ae2e3adaf1,5.0
164,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514558771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x37ce4866f0a09cb15c28b4a6cf2f20c894a2473e4faa5e247e1a83277ce5f3b0,23.0
165,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514559989,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x33f23558caada6b1b712ae41826e58a68ff982cda9a2c635aeaf259bce3ec48a,1.0
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6d93b8c8704a91df5b1157c3ef6f597d488c7c18c0741c20bf3e82317b2e85eb,10.0
167,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514561728,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6b601c68cb75524494c9f322017dde497cc596321d4fd681d00b4ff27368932e,7.0
168,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514562065,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb76d65f0f9568de5a7f61d3a234b91548b39c37ccfc223b7d18c507268b06b10,17.0
169,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514565114,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb403b346bd2e5c5105c92f71a24c0734be62f30a7cf57e4b1771179c9a90a2d1,78.01
170,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514566303,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf641d61af5e179fd096a709e2e0bead2ee4e346be4ec6b64be9b35e399ecb8fe,20.01
171,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514568461,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb66c5610dff4391568a08e219b55511245b7057f6c9513efdda73ed79423e837,16.01
172,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514569883,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d33fb4712ff0cf7ece4a7fc0bae5881a05c24436b519d8e52542543b66cd2ae,5.0
173,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514570289,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x83187edc3ec1b6804b48f9164a9e50ac0fae7b167cadde4850eb074ee063c68b,182.003
174,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514570558,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xf93786487094e541ba57da743e82d94758132e1464b87c7a841b159563a800b9,285.0
175,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514573020,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb01528b2ec82c564b7bca4083d56d0afe2408394081abcf4b893d3f6af39407a,15.0
176,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514591728,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x55595bfcbd790d7cae8e4ad6d8cb0f9ef89722d415741dff0c3d7e06f5e37e82,15.0
177,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514600362,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x7f6063186a68c89a52c11d8a454e9978f795ec1b963872b66b39d1a6a52660a6,2.0
178,0x094d62dd628fc2d55c93523e5524261f5afac6f0,1514602771,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbce814e4f8650ae8f90050349e2a79ac4b7251de7a711c3c69521221097f8708,2.0
179,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514607518,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9abe4d402c2db1fd5d5c91b5844fefd3d7bf04ccba757ec0559432ae093b587e,4.0
180,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514613643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb92765f731a0180f70e1a7a59188d7eb5a961c5d3a6d9833780c875b1aea04f0,1.0
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514615271,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x69538487d512746ab7c99d599210e56d416a8d4f7d2d463330b077b059692f46,2.01
182,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1514615849,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xc2e6c2e11f3f11af56c9cd966cf1e93a8e76e39198942b20af771428bdeb709e,11.0
183,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1514616092,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9dc85f625fcae3c2a34928faad74ad03e2e80dd7b51466f87b422d8fc90f5b48,2.0
184,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514617489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x553845253b3705cd6005538ab15c4c97418fff0ec3f4520df1a2e41f50124eb0,16.0
185,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,1514620077,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x59b3617fb99e60959127c3875c90718692ee8b0a295aefdbdee7ad03b42b5673,300.0
186,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514621174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e2ce015e50c0ced266655fc919c5ce0aa4143d41eaf0d2885ef2d446902a18c,1.0
187,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514621583,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x0e972f10cb101a43e8480d53ef7488d0ce2a5e979cd257c7c2d82924049f506c,182.0
188,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514622423,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x39ed9ecbe8dcd54f08d4692537318442b42d4218edc379d1029fe99e688228f0,108.0
189,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514623432,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xd9d6367abda476cccad931a06e46cabbf65a11365936c193fd2113a31ee18d48,2.0
190,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514623953,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x148ee022a8a5534bca58717e87c05eaf0f633adaed207ada365f6e29d9f7d90d,265.01
191,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514625772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xeeb8e5f88954947494645a63ff978c3db673f2cac7bafeda8e5071c6dfae5558,10.0
192,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1514625856,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x00bf326f79175485dfa2adb5fffbb795f4f40b980a4a35576fe6401542ddb7dc,20.0
193,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
194,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514626835,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xeab45e262918138921fb0f2cdd6b7c4b1bcc554da1b0b4a64bb61d372ec81f7d,20.01
195,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514627330,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x505864a4896c6ec6ef13eb9d10233eaa89a13da2187e2f6e0811c3d4b095f2cf,20.0
196,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514627488,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5beee0b77b5bdb6758030574b878ad54b206110f54a87e7ebfdccef532d2c577,20.0
197,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628007,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x695aacb0666d4c2bb5409901daeea2e83fb840890ff0b8e99c0ee05748851aeb,9.99
198,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
199,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
200,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514639790,0x70b56d5e2ea47e88491c2877faa7761528efc7af,0x589f1ac95ccfe4e9e51e350b5dc862848cb45a2813db72bc652aa8f8b11b039f,20.01
201,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1514640633,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa8ba520dd1cd5199a432be723d1a2b15589cf72e9f3d44fa050a96e9d9ee91ed,3.01
202,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
203,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514649005,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x1fd5253d7000d74f1c98c60b15ac05335385b7cf749fd09941562eb2501f7658,1.0
204,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
205,0x7b80f8f77a37534de8085b56a9eda3e4412bfeff,1514651299,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x304c14f3844dda67b82f2b97a91ce1c7ebed842d8c10f086dc1d315249276a55,40.0
206,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
207,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1514651437,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xb36529b14df395c5752336f6086cc7b57513f6fede534db36d9f9dce5787bf07,2.001
208,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,1514651576,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x9a3ef8c78ceb8c78484087aa7da8f873aeeaf6b2e85cd3606f56bc6c03e01e93,29.5
209,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
210,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514652818,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8ab6de8e31bf6386bb6341d9a5fbbe0e06f2abfb1a52ae16c867e5a474508f44,1.0090000000000001
211,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
212,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
213,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514653149,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x45015421ef21a49e46c6250c9159fcadb5d575a92ef62beb8d70e7017e8ac3e1,1.5
214,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
215,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
216,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
217,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514679887,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x97aa08fd3973205db1b702e1a50f8d543d6e189298bc87a55f3655529ce786ca,3.009
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514684278,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe0cc8182aa6ab4ce96935398ae2117720bb59d22d5e20e18a1b312a63307205e,1.493495
219,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
220,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
221,0x9b7b5802c4fe9298fb2c30d4e276a5454eac6673,1514691884,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe4916ac3e755379b21c197fdb6079c3125942b42bfc88cf4b95a020443ef9791,12.0
222,0x17670bf6e6f7cd7245873625b077fb2139d94993,1514693267,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x0c5bee80615912213882e97c1d4c1073dedf13fa52a5c6ce8c16d4c424a05de8,1.0
223,0x17670bf6e6f7cd7245873625b077fb2139d94993,1514693713,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xfd929835bee4c1ab9aa6e901eb1e69f5e386c791f4228d413b2786095642bebe,2.0
224,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514694283,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0x905af7a940d58f8f3557f72641642f57637cafd991a8a24b53b2f55c2a3eaceb,1.0
225,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
226,0x0127861ef1b161ae3ee9d87ad430893161845d5b,1514698899,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbd9adace6bbe8b6f54a2891b44a50c3b3988c51b177710ebc585f38d30df8c0d,1.0
227,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514699427,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x8efcd965bf24bb4f2e2233934580637a88ea2ab1938a5d272999143baf3958c7,2.0
228,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514699455,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6c6622e7230f1f641d75c369e7ecefd4058cd3f1355b45a7724cbb3201038607,100.0
229,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514700831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x3b9ff23e05ec4e0eb2246bee4c2ce61aa5d29bcea978a8e9454d3a07c92e28ad,152.0
230,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,1514701411,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbc26b96c24dd2db7e99224d7e70178c32d1fd7b4fbfa5340a633da2281a52175,260.0
231,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514701551,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x5305c72aea8c89945bc6ef37a3014b34739a35d5791979c0b331876f21df9bed,152.0
232,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514701714,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x33c366094c1db2f179016a330aa9e7975487ce00009e31973c81f9baac08607e,260.01
233,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,1514701901,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xefbad578ddef23c8e753437a5ae24e2c827ef6501e0d8d3bfa3e8689339c11ce,300.0
234,0x82c4ba0dd217550d15a9af8e4e8d54a8fd6f051c,1514702275,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xe62563098c338b48ce22caa86b600fea71bd1f90cb04779cd0a9a3535398aa72,93.0
235,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514702971,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x2560860e345da020a5c07f6c1bc17060d0c6e241e66b2d26f002418d3c42c8cd,195.0
236,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514705222,0x79c321314020b42c191da80ca7b7bbfb91afabbd,0x788bf85b7de0beba976c81f23b434b029c6dd5469d12ae9a075ed62f68ba4170,195.0
237,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514707346,0x70b56d5e2ea47e88491c2877faa7761528efc7af,0x027d6d26f10b7208c64c841bcae8a57fb7dd87e6c29f878588a5bdbc759c5645,93.0
238,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
239,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
240,0x0127861ef1b161ae3ee9d87ad430893161845d5b,1514713207,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa58ddaf176d928e304d3a7edd511fb95f2b416366c77eb391d8894303ba3a399,2.0
