Unnamed: 0,From,TimeStamp,To,TxHash,Value
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
272,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
273,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
275,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
276,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
277,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
278,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
279,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
280,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514370849,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3e5b09a12e8b2b08d6a299ce442038859caef2425e86ff8c5771570192adc653,1.997
281,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
282,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
283,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
284,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
285,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
286,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514420511,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x6f8169af1c1e27f36d8822eb9f40819e1d61f7fe487a596b507fab4203db45da,21.0
287,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
288,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514435647,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x968a56b8f12c340782542e7399c6971c209ad1f1db43e3459a90c06a6ef3f055,1.0
289,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
290,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
291,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514437537,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5dca99b4cb167a53dfe1ec0268a2e071f9a194e48d50d1b700d9c1bb1eca0a6d,22.0
292,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514438572,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6fcaf84e4486ef3b5dc5887ae61cc704e01fda0309d785360ff1c9977ce02f01,33.0
293,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
294,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514447195,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xebcd1f43d4bcfb4944edc69ac886d2acb8707e543f16e3c544da64a86c72a0c7,0.0
295,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
296,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
297,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
298,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
299,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
300,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514461129,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc466726c1566c998a7817187942565df6a6a05608a1e1bb42604d693d3f0bc5e,4.99
301,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
302,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514464547,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x19626e4f7b7540bbebd61c97e604fc500309c7b0323b84840bbd9dad004c5678,6.0540476
303,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514464579,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6935ba86f8b905bba48ddec6a9ba1bb1bcc8bb9207bd9d26c5b6fa5cc5f7893b,2.0
304,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514465406,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7335b1f026902c98835f0de0c3c73639ac2a97ed210f9ec6e3dea9a82d5fa3e1,13.0
305,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
306,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
307,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1514510840,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe0d28228b23c8d8c91f7747e4eee046a3b2c7ef7176998d4433fac5bd2f90278,10.0
308,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1514511126,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcfdfde460409a024d4757316a9975e59735d83a23a85a89fe4a50e9b69397e02,6.0
309,0x1ca40465cafdb36d92beef375faa784cb1a52165,1514512703,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x079d4567f6526ba1304ca9da59aafc2d2a0be88a7715763b676136c0c09d0009,5.0
310,0x1ca40465cafdb36d92beef375faa784cb1a52165,1514513908,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2670ac3c23bee2b2f8da90a8d9dcb4c5b73131f8d8da2ed440f12c8be39daa1c,5.0
311,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514516784,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x65753f947d151a9c6c8ed40e01544d2bc22a84c32652be5b5b4c2dc14e7c9f6e,4.997
312,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514522263,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x54b759cf024d450d46510b9ff66efde9253206cf3fffceb9784a5fff8d7841e5,4.98998
313,0x1ca40465cafdb36d92beef375faa784cb1a52165,1514533532,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2a5ccce7ca6ce7cb8b2914efbdb277bcc28b793f79b135c0cb258bd59f4b7e03,10.0
314,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
315,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
316,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
317,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
318,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
319,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
320,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
321,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
322,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
323,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
324,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
325,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
326,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
327,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
328,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
329,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
330,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
331,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
332,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514549581,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x995b3ef73cf8a70b1e11e10b1b129926c565eeca19163cc5e4ab0384cd57bf29,8.026894
333,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
334,0x5a707a440e0a34f11c3c259a20622440cbed1970,1514550257,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x29183233d3fab2459b174a52836a7543b6984614857fa9640fc248b436e1c1e5,1.0
335,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514551228,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x410930db375b5de46abeefbec36cfb23c556986d0e198fb372fd48b5e8222755,0.997
336,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
337,0x1ca40465cafdb36d92beef375faa784cb1a52165,1514552186,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa418d2d9ee15bbc8b5839cef8405e28f9a8e0b107c5c0c416bb9432347414be6,5.0
338,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
339,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
340,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
341,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
342,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
343,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
344,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
345,0x80e29acb842498fe6591f020bd82766dce619d43,1514553449,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xaa9d0f2b2f94cd4d9019eeec06179ab45d63f64828d826dcda976a7b20830b89,6.979
346,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
347,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
348,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
349,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
350,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
351,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514555422,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x76f5e294384b6e2d121f872bed0de1edbbdb03d1e5a0ac21b243e05b4114f55c,0.997
352,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514555527,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc7337545bed1aca73a1585b4b9e25cdde0b0b9bf22ae85de265cd8c10493b480,45.0
353,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
354,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
355,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1514556295,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbf305ad85673b67fca44044838b343670af977d781f09661892a071e98518214,5.0
356,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
357,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
358,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
359,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514558044,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbb08be2b2281d2434ab2d598fdfc009fd6d753418bc1108f5199451a120842bf,16.0
360,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514558461,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xacd8beeeda1fdf702d2f1bcf23224543167fcec194dbe404b2604b7c93d5c089,15.0
361,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
362,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514558838,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xda20873cb866c6b61ae5e4307ecf146c9ff20b515e9e490ad85e7e3c94893c52,150.0
363,0x098d9c58a40b759aeac2318879bbb6eab44c76ed,1514559215,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbc0a7dce4faca7268ae31d6ac2cbfa29270f4608b170c92698debd248f98e8a3,2.0
364,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
365,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
366,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
367,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
369,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
370,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
371,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
372,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
373,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
374,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
375,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
376,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514564018,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcb79d82303fbdabd9a11fda92c7837f3094b1e042798765b7842f2ac0251f18c,5.0
377,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
378,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514565634,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2c80a4d02eeb95b75df2e4bd28e915390cdfd38e0242dbac394206b980ed9b71,150.0
379,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
380,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514569300,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x421300a1747d1e460e7d25141583beb9cbafda685d730902cd0807786aa95828,157.0
381,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
382,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
383,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
384,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
385,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
386,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514609063,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe52ce0b1411071490ba11638315baa9639b97977a425454d5ce757c6d17a4a5c,3.0
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514609851,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa68e9503e598ed3eacb6ddee280f8df56bf08fd124b709f2df35277f4a5ce8c4,118.25658268
388,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514610065,0x5a707a440e0a34f11c3c259a20622440cbed1970,0x8f3b8d81c1b61836dbfd42401c8a531052012ee4352acb5b865691082c3f86cb,1.0
389,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514610161,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0xf9ff38f079b7f7e6ad34f0551428fd3b794c870b9e4a13187db3f52746dbcc1b,5.0
390,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514610346,0x1ca40465cafdb36d92beef375faa784cb1a52165,0x7e271b67a2a3368716f1f28667e66d35b74654eb46234105f735a777962bfcac,5.0
391,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514610547,0xf5c17af929313d1a287fe7bb39a2da624f21d915,0xc68a7bc30aace55dc46399d80ed2a7f2d5f9178b44294876fbbeff2a9e404189,3.0
392,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514610671,0x59c0d51b8cff874804623b74ce22ac326c1579d4,0x8dfbcc915d5abcef0772a974ca7710a5996e644c0abe76e26e0f1a5e95a3edd2,22.0
393,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514610823,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,0x077a1391f840ec3849362c1de5d430a14ab5f6e5239bc17e895ac5f3fb85b985,61.0
