,From,TimeStamp,To,TxHash,Value
3216,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9eee1b6052ae97ce4fe1b98b8d33bac1bf287dcc695b45768dfe2b9cb3b962a6,0.0
3217,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x89da05593c96aa25abf5f3ea7f11469722aeecf972efde30a25d699f680f17fa,0.0
3218,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2f7d381f8a8c0281378f0c5dad10eb64706e9ae6b45f8887ba22002f90664330,0.0
3219,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9e06cfefc5ba4f0786403ce150fbce811c1f12901e508fc4c627de1a243f9cec,0.0
3220,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd4544d9e1b31bd24ca001e2fe2a60affd1e0e0b43ed9ff4f226734e81086e2e3,0.0
3221,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0xe0a02fd9604ad9ac1bd7a535af31e41ae0c3e2d7,0xa8f95665a12230c728c0cdaf9c7ca9f189d988ccb326130012830e2b2045c9ec,0.09
3222,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0xaf2ab3b8f6d2033b72b52fb134e1f47b4a7e857f,0x18eba9006d0d538240b4dbbc709d316e00d6055de82cadd577b5f986676e2dfd,0.09513649
3223,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0x12532354236db27f26e93e86a1802272adf2134f,0x779808444011d461b82a45c13f01e0747e5a1b748b88d06514c9e79ef9857de0,1.76583861
3224,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434635,0x376434eabac2fd8abebacfb6875afde557cb30dd,0xa7952c360ead90d1b8eb602b0c74f04beef27da7ddc098c793e571205f942051,2.858129
3225,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434679,0x514910771af9ca656af840dff83e8264ecf986ca,0xb4c12ab3685447bd994944f92f065856be82efe0fbfc9ce05860fb67e6f186e3,0.0
3226,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x94e2e3a2e2d8539640c60db2f5a7333ba7498d13,0x49bd3e88d13fa976a42b779abf381e7582990d4d9ed857062747520fdd0bb282,0.258731
3227,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x96ee4293d4c9ca2cbad9eca6d991b624e42a5577,0xf2a7e72a7ae90871eea02e83209e419ce654fd79b8351a712a1e68db31ccff37,0.4
3228,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xfed4743b866a9fa5dcbdbe742f60ba525d82ef9f6d608ef5ee3e0e1b2d163bc9,0.0
3229,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x255c8de47bfc2d7a29665296910cfd4d2b799c64,0x560982568a5b28db9b2f919bcca0bced8b2bfaf311f8fe1583077b54c99c416a,0.99995973
3230,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0xddb11e0f04149cdfc019dbc388a32c13f697d94c,0x800ae1a33394d0b2fb6d2dfd4cb99572ce6f180c6c62f888ef04e7cea9546e99,0.26240247
3231,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x97ca6ae239e5476b546fc873002bf117cc52f6df,0xebb8071606cd94e3759ccc8e5779b7275ce140c52cff0de0f4a684da963967f4,30.32204685
3232,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x83264e1e85e364193f872a55c0b2286d81d5ef4773e4b9c8144388a477b20ce1,0.0
3233,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x388ceb40f0403460600afc7f032b6eb320c09ff8acbdfb09daa8fd0e452ebff6,0.0
3234,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x4c6e3d28283c994224e8b8f71257905a027b299c,0xf461ce09d7832be56e997732c92b0ae7d563ff4f2e075cfaeb54785df18fbfc0,0.09
3235,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434689,0x23303a3994f5d53c4cc5412d7c09af4160ac7076,0x14d412b814417611186da20023e30af8434adf4178a1ebba733fbf625425b040,0.86177213
3236,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434722,0x8e418a8d680f534e368922595206fe88487ddbbe,0x46fa4235bc9bad78aedfa96243e3dc06678f2ee5225b89b864e6ceb2672d4e17,0.48419037
3237,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434751,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x26d0d6f79af39c68b8bac1b421f2c3572b8121fb3bc7804fd37e6a0fe5996f5b,0.0
3238,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434759,0x8509189b819fe93b75e541adcbb031de41ca95aa,0x15e915788a46ce6cf95addc18f6e7f4c6a5fa43dd894007a0101d869f7235a77,1.32182684
3239,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434789,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xac43c12a3cd43c95eb11691256fdbd887202fe9910fcad374466ad84f5cccce3,0.0
3240,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434844,0x8fdc7668648a4daa7bd4c8a5036ea587e4c3e1cd,0x4e32781010d7e09d87c9e1256f9c26b6eda34c15a481d8fe35737512b718acd0,13.987
3241,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434848,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9685707dcdd4ef0785d568614a539c72725bab8f1e77e9ae589be9d8d1b32b51,0.0
3242,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434879,0x3f254936fd9402ef9f008ccaf278da3020386765,0xdb45c3c1b57d2ad73a6fc54d8361e6e9274fab546457c1468fb4552048a21fc1,1.15859972
3243,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434879,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7965e32502fa498c950a54f01c2c56870ef01e7840149ff275341354d59a434f,0.0
3244,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434879,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xf44e80ba288f333e426ed4e72ccab0bc5591ca5f1e4cb2f2b41679dfc78a196a,0.0
3245,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa240d8ea67e35cd9c228f1baaeeef67e091f34aca515ef7d73081810283defd1,0.0
3246,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x803ce124b81bf7145b52dbb733e53e917c0fb6c6ca85f555e84ce450928d84f6,0.0
3247,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x5e809db3a127f41f1e17c3ce34723e980c590101,0xfe3d8bd7ffb42810d4b5ba396e138a067935b23fcc98ea9603009ac1e2189959,0.96281737
3248,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7af767ddf84c2db76cc2348600b41e36efd4e1bca61fdd5bc565dfd7fcf570b2,0.0
3249,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x15070256902a8fda27fb6edac853a71cbebfe172,0xb540c690aa6f63beb8eabeccf5e739369901d5ef7773e89b4711944bc6d5b05e,2.84
3250,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x560a37854ae6f977b01d6a598cde55659197f333,0xe8cd2f908f922cbdc2697c6d0c933c978845014194b8772cf0912ecd412aa671,19.99
3251,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xb404d7f5c4eabbf866254a856a625a13bbad9323fc955f8bbdb855d0af15a718,0.0
3252,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x2af8c232b389784bf9486749c382949f48147720,0x4f87a6a2d01457221c6db27b8be027cc226cef719c92e90701604942f1eb7182,6.5985848
3253,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xacb026f9251dbdd07c2786750f6f2b6cb2558a04,0xfad285e987bfb810283ea262dd5996ef38ff7f75e2ff223cb06538d862b79110,1.89436217
3254,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x9895ed4dcc40c686f5e899992801fba829416482,0xf8f82864d6cce5d787bd7d964b88c0c5286ffd11a71b23785ebfd57dcb5342fc,1.15
3255,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xd850942ef8811f2a866692a623011bde52a462c1,0x19ad4bcc86cdf2e7eb0e841921aec20e008e06efe656f029a1623ca3327c808d,0.0
3256,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x827f83f2c918ecca929dabd1cb929847f8855828,0x2b3214ab4f1e16207c180f8a02333049ae8c9b0c1be39326e379a2b014897842,0.38501117
3257,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4038fe4322cc98f155bdfb6607cbd97f4ccd0e578c58c8c3f283a35eaeff3eb4,0.0
3258,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x9dfc9efc13fbcfc314acb820dd9d8d06fa73d63f,0x5035e3fd4b2f3323dc1617243d22a9b1d4848699d2e3f2a12c77d7251587e624,1.1033582
3259,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x491f1983b22d292b1ef34160df3bef718d2f63b3,0x38b2f7bb73bd632d19215063e08764829875d1342095dfce0e2f341cf7dc709a,0.23579419
3260,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xa00ad128c820914e71331e59aefa4e7babb5a0ca,0x79e0cd847a1abc0483a9a7c69fdd1b3fc5d9182d8b72c83c7457ba4722e97520,0.19
3261,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x7df27016f5909705635a672bb02f5a54a9b63826,0x8934c6d83ae5c6bc891a13fec22930dd7e8dd437ea2fec0391d544bc2e588268,2.85042334
3262,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x0c26604859324278846db6fcf707e6ee8680f8e1,0x11c14b311e72fd8da969dc93506e3c3c5e08ddd5952e7288a8b5200e7ae5d727,20.34407887
3263,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x21c6bfe7bece113f7c54e5c9da6d8f85454d6c7e,0x732f097891eeae06156cd98d4a3c028cd886d105d71a9531d326418853bf5ec0,13.74019804
3264,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xa64ad94312e970fc651baa411ac00e7882fab89c,0x5250a251d053e62123ec79b8b35b8c188a821feb632185dfde850bef77f38eed,6.13692068
3265,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x932f00dbb9bd6e5edd5e9007e4566512d8285330,0x55b70f44bdd91512d6543ba210ee445769f734cac3968599314dafc226aac377,0.20785594
3266,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xd3179e9e6a9df9b6b6d223176f2bdea8749f701c,0xf75e2221838363eb9286ad24bf8fb0a3be762942615596768018a8f512827792,4.48604935
3267,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x6e9406051e022221066e9e64915f389fcc9a32ca,0x0aad14c9a6bf0deb4154c77bf7662226c6d895b4f8446fc4536269662602a2d5,4.99119004
3268,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xfa00c6d29b6206fd49c9f2a75a3a6251b585e8dfc539ab445f6b9ef805422a6d,0.0
3269,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x4156d3342d5c385a87d264f90653733592000581,0xf0f025947eb9a92bd0adbbc65f44a2911713bf0a82499237e268334eb73298cb,0.0
3270,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0xe8ce421ab04f40703913fd2613abeb9fb27403d0,0xe53f3ccf455121166595f659e0e8fc30994900d252029e406d23b86ced9b442a,0.26870079
3271,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x7634f0e0fd1463e47e2d3e919738e34a79165f1c,0x1316345200fa5a2c1282cb7468ae387be6f4566977883e6c211dcea8d5e23998,0.58983952
3272,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434886,0x79e5a5a7197a645026dd879b5933c5b2c0dfb477,0x4c4da194ee4f67bc9fb0e04ef6b4aeb1f7e67fd7be2b210f8c1d2cbadb9564b7,2.63443514
3273,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434900,0x3e7a0dee1f4891b80938e577fffd099fc23fc334,0x76867e68d70f56e4ff3e1ef3192074bf48e43a4c266b6b0b537d48b4d63d7194,4.44834681
3274,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434900,0x7e8201328928fa3a0f82ec45bd6c31997d179bb8,0x5342ddc062c3f602b010a53a85a02370a63d4c92cd74dca166b21b639fb0a369,0.09168876
3275,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434900,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x070d6a097bf5058b5a8548fe4b371efeadb37b772b612be65023952648e3fe2c,0.0
3276,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434916,0x4156d3342d5c385a87d264f90653733592000581,0xce07504fccc57cc53f0abacc6f2c9f6f4758ae122b9cd586fe74e33a502093cc,0.0
3277,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434938,0x729c392255628a7cf65bab80b9c0878115b2fb6f,0x1ef78b8e7b65b20bd10a65fae35f5d8bb705c76d14bd90c433dd83c254d54ff1,0.92671823
3278,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434938,0xac317ca984118dcf598bf707a5c17655804e0ca3,0x52d71fa879ff88318e40483958fcca961a00f8055b51a3eb12925a1ff1e83f4a,26.942021
3279,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515434989,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x475766cfe427fc99ff2862eea2997640dd478934d509612ca28deb3353e7abb9,0.0
3280,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xeeaa6a05162a26f9e5f7a6e78c125e9add1d2c3e,0x033159d63fccfdbaf76b9decf5252c1039b9bae6401a1c849ff40bc891aed0e8,0.99058304
3281,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xd850942ef8811f2a866692a623011bde52a462c1,0x547e0b26965802d6a437e482123d53fc7d8e98ca4df8d5472e24a420f255caf8,0.0
3282,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd2a6db027fa7a54f6be163d535b9c4819296ec057f90fd174b431b234a75e77e,0.0
3283,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0x89ee0bf9d2f4b6af2babfe19400812e8aee7a15a,0x1db069b43ce59ef504e81d543dc1922483b0545e3ed8754182baef7931dd2f13,0.49
3284,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0x2412f8511ea0cc48a22b6e1926c51916e3fccae2,0xeb4ac2ea2eb4989382bb5f51a1e4552d04420c321f71fd5c04ee04d2bffd7d1b,99.99
3285,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xc5633797e8eff40f6ab61c9b03768fb903861826,0x215db360e993caa7f6d1c493bf70fcda30b254be8caff7a9772403fbc7d0e8b0,0.09345383
3286,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0x7553648fa74835e3402ffb94d573568708e760a7,0xd05fbd6c22b4a1929fa089e91ed3a355f6cca12a1dcb92c257828d4f19e47098,2.7983154999999997
3287,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0x514910771af9ca656af840dff83e8264ecf986ca,0x55832d219d825cdcce18754743d6ee4a314ae07cd0cac7ed9c274c41fc4d5e6b,0.0
3288,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xaf0f3f7c3eea15700260edb5fb1282112cb9ac7e,0x6269d1445d44aa47335da87f44e84651a10e1e38f3cdfc57fe01357a9882362d,1.5154729999999998
3289,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xb486424b8a766e9de2ea261792ed49315c0ffe86,0xb7227dcba24a96eb74dd26da70f3d77a126aa5792a840fcf63e511074e2d05c6,0.19
3290,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xa4d9b29d3a5bdb569dfa9d767cc9b31d103b28af,0x581e542178842fa3298a9e33b3d2dad2133615d0e54601d0ec261de88f55f870,0.41917118
3291,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435026,0xab5174ff0c008b722b38541410e7b894b071e6db,0x601079d2ca63a87c05ddc768c5a38067f0f324f3e1c728c6943f4385c4f50152,0.31241484
3292,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435031,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x8a6849ba01165f7b590a46c00259f8b0618b97d22095aafedac21a9111741261,0.0
3293,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435031,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x9cb7e42b818e4c45622fef2ffec058b1d014483e470ec021b66efff4d4a96151,0.0
3294,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435031,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe6238d34b59d0be382caeed4ad75ed95b0151160f5c4e7b6fd1c88b69aec8197,0.0
3295,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435031,0x4470bb87d77b963a013db939be332f927f2b992e,0x14e52789caaab214ad1987920cdc84f2e61436e09633dbe16b26be4599438fed,0.0
3296,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435042,0x752016a06ab91b42cb04ad1b275eac62a3b29160,0x0ffffeb18f10c44b2116861de616bcf66791159bc6a082720e846559d3744d70,0.11871330000000001
3297,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435042,0x3533b0726412ac746d7ba9bcabc063715104d0db,0x6ee792201044b7c451af9a3fd0f67bb14f44bf13cfb536b1c7d48ded92a991c7,14.2093035
3298,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435042,0x0540f7fb5af7eb5cb7293e5c65bc33e21b3773db,0x77b739777eb4b04d53546db22631ca987be4ddca291399dd3c9c335230d13cc1,0.82082245
3299,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435070,0x0ee354ec6ea16331dd0781234d10e51db58a1f21,0x28f2b7faffc4e3149896bf31e2805189ac0b11633575893d4236f33c77be48fd,5.16784292
3300,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435085,0x5840a4c5750806288745fc76c707d5a7ed689dd7,0xc0a89a6bcca62eb87c9400fc91fb4268be158a5bb5c81fe2654f38f25ec3cf91,1.21102664
3301,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435085,0xac6927db9ed489092689631216f5154f5ceddfc6,0xb86978af286e71875ba62f5ce8b5f39dadafd78bdacbe7688b86fdd067a8603f,2.37072576
3302,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435085,0x263c65f47f8c0ef40bbda6d72c363a2f1f8e5861,0x1a7ade169d9c8d4bce16270a1a038a5e723753ac64d4a46dc1397b2427375379,0.16810577
3303,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x1f7d2d613c2481fc70bf2bba76828a8abddc88b3,0x14a8ae4262b7ac4de013b57666d2e820c0f3f0b92c8c7c42d6530f121fa28ab7,19.99
3304,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9d5a35581c981c894e8fd6973f3725f8928fe19a73e7e7eb2944a56d8a7b17b7,0.0
3305,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x71de84741d439341eb9516edb014a187473544c7,0xe6a53b408031c22c5a37efbcfdea376509e63681331dd72bc3607bf11fbe4ef8,0.09
3306,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x17d3ba35dfb1e5a9095adc312b85ecca48507ace,0x8fe14c398256be2711c00fa3cb0e5adc1580aac6b8a34bc1be9126e362331523,68.08
3307,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x3644fccc98aea7928fb1e348e21b555852799543,0x4c005d12210fe97841cdc58e6cbc00e52c8f38b48bc6f53425cb6c104db49d74,1.72023853
3308,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x7da6d0df1e9a831509bf1207d13d9152bb9a618e,0x7d34d33d8e744f1fb8b84a103674ce8f1891be74a3fe5e35e44999aef66592b0,2.45879788
3309,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x7175f69ba44876450513c6b00bbf35a736b07864,0x92098eeeeea889397d5164a450b4d25c05d46b2a505b140a0e259f0dc9662bb1,0.27748764
3310,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2b718f3534d933f7dff0717c6bc767747aad75aa0ac4ab635bb8188b3dae25ca,0.0
3311,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x4653cfde860f50013e3bfb60199ee4a8fc76ccb3,0x2f08b2af3e902474c4efcb2cdc4ccfd049ee2b3458ee7d83d71cfac6ac1499ed,1.87174558
3312,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xd0faacaa5e38788e5caa648c5339a1dbb194dbaa91a0d18965c2e71d8c048745,0.0
3313,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0xad521ad1146dc54508797b73addadca93f476b10,0x1a9babc00546349e2341b880bd3f573c17afc0ad61a76c8d935dbcaac986ed94,2.99
3314,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x498ffef7434bc0136d2a587da1c8d7cd3a8521eee9da86568987531995843348,0.0
3315,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435124,0x1303233cf3e008fc92fccb6bcc65f396afc314fa,0x7f881e3cda6936a6a8b48aeb0ee5ed09426a33a3cf97d813d36c3b566170d02f,0.3729185
3316,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435167,0x515f883b109886cba34542d3f17f130f142763fd,0x86ba1a817802ca14473ec2bcfda392270cf747ef4a0d86f6b5f9fa586aa7269b,6.1927
3317,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435196,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8fa8a75d8e4f6dc84764628503a6456f2489cf90ae97748126c26a52162c82dc,0.0
3318,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x42f4740b07bbc8a344aca3789971b5cbd879a0d6aeb26400ecc4f34fd6467496,0.0
3319,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc70456d12119ae8d35756bf79d17bb97c1baa9a2a7eb59b9766d371945aafe61,0.0
3320,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0x514910771af9ca656af840dff83e8264ecf986ca,0x81d3183204f2f6f571fe50352c882a934accd29a9f8d4df7bebfee8dc6d851ad,0.0
3321,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x4f1d86cb1e4156d19716ccaeaa5af2907ea52625dbf69dd30aff5b0a334501dc,0.0
3322,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0x7d6dcc2764ba15a4a4d98c608a493870520ae85a,0xf16e6ac70b84c07111a857d0ffbbdeacc01ea06480ce40379b18ceec1aae566a,0.09
3323,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0x88f6ca2d94843ed3245195ee4e7a8d8ba469d64f,0xa40f42f9c472cf94c2ce09d85a624af836cf38a2c8dc57ebf93b30d10ded7be8,4.68038742
3324,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x6fc7e39663175f80d014cdaf924ee3faec26d8a316eaf893525d21642b4c37a5,0.0
3325,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0xda43b98b28783889026e55d8eb2ba0efae94b842,0x8b1a2c6acdd82f54aa54d6ecf9d300bf5802cde16744a51da1a399fc5986bce5,0.23740741
3326,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0xd850942ef8811f2a866692a623011bde52a462c1,0xebf6158d8dfca73f4b595d47a50c52f701620b62bbcb3695fb677adeaf157221,0.0
3327,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x0d75a7442565ea30e411b388fd9f235b568c22fcdd95c59502f71b367fb62461,0.0
3328,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435220,0xb24b6a078069775551ebd9a0a2bcb702e85d9a5f,0xf0cc89527a550ff7277daba51409db53ea7db24f1b876d5d2f4dbf039a30ae83,0.17152382
3329,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xe5991e1e62c6938df9634777e207ea212393a27c,0x58f23572a9eb8eda2701e278dcd153fa996d4be4bddeb0b088e795b01652cf07,0.1
3330,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x800ff20a28b663fa0b84fde9bdb4b07fb1031b8b398d0bf99a9e788578100b27,0.0
3331,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0x9db2e17fc1b47fce1abb319a5b702fc3243c88d4,0xf1a5d7df043c1bf4e0cb41d3af4913288f5250413c52dca5f9c9ddb30b378a0b,4.99
3332,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0x6c4560809c4abda6e9ebe42c5c03e92dcf95659b,0xa714e821ad948c50a13028b5c30569722ca8504a9904fde03f4bc27e346c394d,0.09
3333,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0x0c0e7ad97c9a1d51576561dad397652fe4573d59,0xd37084c6f1e83e04de447d6f6db05b08b36444b360af3ff92661386bab1a8931,0.48178378
3334,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0x6ec892477307bb79629347670f5831d4da8e130c,0x15f6e7630e857ebe6823e70b320043b41369d9bb8601c0d39106d990a945c288,2.5
3335,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0xcc81e964667fdcf94d28d4136c1a3fbd134af057,0xc7e0b2767fd10e6b712d894ffe3ee868ee7c81f2aed29d0d1791884a908e9912,0.27475271
3336,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515435257,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe975e7a468d4911cf7923bad5b078fcce173ce26fce1bd1b94be35b7e2444545,0.0
