,From,TimeStamp,To,TxHash,Value
118,0x4eeb8002d80d0b260291807d972ebf7339db714a,1514194282,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0x8165179693a12fe20a945d84defdde0282440de363d9c0a11eac67abf978bff8,15.0
119,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
120,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
121,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
122,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
123,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
124,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
125,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
126,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
128,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
129,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
130,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
131,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
132,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514419258,0x2def42fe551b7aeaa0fd7df24aa9f8db4e6ba019,0xed1bbc1af56cb0f68f7d20bb1927e8692bf00fdb9fa1a653f270f9e7573bbeb2,3.0
133,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
135,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
137,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
138,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
139,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
140,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514509497,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x1e4a0501180c5ab7cdeaf524f4a0aa8d3a18b7352e1390d5bfb0834ed0144f89,0.0
141,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
142,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
143,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
146,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514524726,0xc3855d09b66b631eef70f69021d4ff35a4cc5cb5,0x289fa85c2375e5d63c7336abd9645da492fe0b3fa8b42b7e9b322f30396df7dd,1.8
147,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
148,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
149,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
150,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514540347,0xc9164c7200d92caaaff82513064735625b3280c2,0xc6e90de08976dfeb1c44b282bb7cf2eacce017f89df801ebddd979441c766e62,10.0
151,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514541932,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0x40a15cbeae64501423c6e3b5afc82ef28f48cb82b96400f59bfa952659bea2d9,8.99
152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
153,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
154,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
155,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
156,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
157,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
158,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
159,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
160,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
161,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
162,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514597650,0x9df8f2b735b185f7ee56d48a71355bae1980de27,0xc78b19f25485f0d3c2198d7c99a9631e301b360b1a8e36d9336838ea6d92f6dc,9.0
163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
165,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
166,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
167,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
168,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
169,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
170,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
171,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
172,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
173,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
174,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
175,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
176,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
177,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
178,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
179,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
180,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
182,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514641461,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0xe45d4872806321390aa5e3728cf1cab77808115e45c44ce75293bf755259741b,9.99
184,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514642306,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x734bdd3476445b6c22fcabe961b43710cfe2c537400bb211a7b9c59c95cf62c7,0.0
185,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514642558,0xf05e6f7cd6d75f835e4c7762f84b8dccee668c2a,0xb2834fca329ede454d259749e655905ec9df263cc6c1c578adb68394a599da67,10.0
186,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
187,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
189,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
190,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514692466,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0x974aee691d50106fc141c39ebb0fd04af6c98d5c7e61ac07612d6acd39317609,32.0
191,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514695284,0x0171f485f1d56f67878833b6b89fa3c38216044c,0xdc9d5589be9c8a543c53bad209a8cbc10e1e34072c3d192d620683ba333ed813,23.0
192,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
194,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
195,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
196,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
197,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
198,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
199,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
200,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
201,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514861224,0xc9164c7200d92caaaff82513064735625b3280c2,0x30a39dce333c32fce06b1ba43592d5b6e7978c53d173027ddfef331d3b1eb874,9.0
202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514947908,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0xc69f56c614f55df267880a0857a9ac1e2a9b98d6d74ec3528db3c132ad577f33,9.99
203,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
204,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1514973139,0xc9164c7200d92caaaff82513064735625b3280c2,0x9c5e77e386b4df33f3e04e1ec57eb4e0799c281a9c8030e8e76be0978efa553f,10.0
205,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
206,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
207,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
208,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
210,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
211,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
212,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
213,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
214,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
216,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
217,0xd585ebefe744b466080c990cd0dea3b6eadf0a08,1515128883,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0xf64eca0f037fe0ed2ba6411a46eebf7dd22e0275b1bcd73806eb41b53b8613e4,0.02475
218,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
219,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
220,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515144358,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,0x2e7ecc17142cd1a2deaf20ed7308f7d1b4573afcc8902b3e25722553af11f36a,9.99
222,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1515144569,0xc9164c7200d92caaaff82513064735625b3280c2,0xa342f9bee7fdab7e539422d65cfaee2b5ac2a4e222a9c70df29fc18792033983,10.0
223,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
224,0x3773de16a3b1100ad89f08f8b705d4fb610dcfb6,1515164183,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xd3e3541bb363610540691ed4e000dee0a2401525444ae5f43794b2dc04bf6e22,0.0
225,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
226,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
228,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
229,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
230,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
231,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
232,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
233,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
234,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
235,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
