,From,TimeStamp,To,TxHash,Value
121,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
122,0xe3bc4e2f5617f1b21e1173f22e57ee6001dd7010,1514279291,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x7293f223e3816097cb433c0dc86a5cbd2c5496157deef26ba8f538782e6e82bb,2.0
123,0xc374485ad9b423782d8ebe04d6ce6e903a1eb149,1514279689,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xb189686cda578099f4df08fd47c3a029dffd9134c23fe3b0d608ce9f23b26463,5.0
124,0x5b253a4c3cbfb9d708abd69db163a50177c0559a,1514279863,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0a6b0e2e44a439f24eaf0b0e6ecbad110161902f7293fbb2cef990b6a68790b3,2.0
125,0xdc8b5c588390f7a5a06c75c82be96ab64382ade9,1514280832,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xeddbadeb6e4b598aac39a32faba0efda1a8c663df317b071015548f6e9f10619,25.0
126,0xc81f502e87e7a0236ca1616016d216b81b91fc61,1514281734,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x9a141b4e42c636286650fead22c75920db5aeb7d10d127967f2c5c719f75cdf4,5.0
127,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
128,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
130,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
131,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
132,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
133,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
134,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
135,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
136,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
137,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
138,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
139,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
140,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
141,0x17161323d264e413ae0984c6ec4825cb4082cf9f,1514540037,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc352647f298d0bd79f58ec5f70a9cca138900a19e98b3b74571093c953896a37,7.0
142,0x542f1b44d482663e76e2a04e935f2919997e43e9,1514540347,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd1626795d5fa1c77a43640cdc03fd9e37cba0275a0ecdaca8a0ffff4dcf2f280,5.0
143,0x595f1f9be67765bfcebb8c858f89ce7820f47c83,1514540351,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5c21bb8bef5065be7489428e241558157ec6906a7bb6ca18f0b8a71c5fa879a4,27.0
144,0xa4041c2c155f143c8cbd22289b3f20fec2c155e0,1514540435,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x9b3e1ac8d98892e94e9dee941971db00d04fb293dd6f3319cbd3735bc5656279,2.0
145,0x1fe9c577b9b82a31447267f40664581269e92886,1514540487,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x4a70f66f186aa587ef0ce88cddc3fd9329df03c16db4bddaf80509fc97e89369,65.0
146,0x4e9b72e19761465bd20ceceea003af91f650f507,1514541158,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x80a1d4196cd98e27bd982ee22d3527423cc6326b897e2186c2fdf9f206a4a830,1.0
147,0xf7044d9903e7306bb43a10f2bc0934a15e49e9b8,1514541165,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3870d52da2f2d494c223118bdd636d39496472e66828591b538e3ef0782ce838,2.0
148,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
149,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541361,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x90abd725246ef87375996b5763da35ac52c7cb2f9416ec1f77b1aa8929424bf4,2.0
150,0xc90bf93015d290dae6fa5d97ae42540a4e64b358,1514541393,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x1d9ed425d96fc7730f4e775105866b55b6cef341349a26608db01bb237a1d983,6.0
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541473,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3b6e86e3fb78bacb7ab2163c70b9eb88f192fb9d17477551592e8468946caa5f,2.0
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541484,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xeddaab42f4f94360126e99627cf9b4114dce0e7d2f1d545a01f688810464becb,12.0
153,0x8c6545f225561426f7b4377365984123a87c3a7c,1514541514,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x4b9cd826098a02d85921c9202d10f70d947e58c06b47f26e79ec5e9e3b4403ea,2.0
154,0xe4efad2b8898ea46e57d742587948dbf328f85ad,1514542099,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x46f3fde8a6a2ea8e9c93506513b3fde617b847b3ed7a2dcad13c01c82926e8af,5.0
155,0xed0f4fd20668381b31232920d16784a8a175c872,1514542132,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xf8dadbdebeeeb2b683d9f4e44e60f62465d25902c67acd300d32f4b5375214a1,5.0
156,0x8da0a15786008f543a760701e2021f992e1c1cc5,1514542413,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd9a374575d339f0df21a3db14783257f11bf9190acb5aedaa005c712103d411c,30.0
157,0xc4fb0c6bb861e081267c8460cb6fc527d2974666,1514542971,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x73d0dad672395d619f045291bd961c42c318cb7869b911e162d9f81bd87258f6,5.0
158,0xc3d63b041e5bbd434af7984cd9129425c7923e7e,1514543096,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xe4c3b0c735eaf5045c4290b44b1d482a93879cc78d3ca7359f64e8f2ef034502,10.0
159,0xbc0b22063456657a0c65be9e8fdf54ea17b851dd,1514543226,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xee9a2fb58650b6d0f4132ed7302dbce8ab69767647fa67b8e0c009bb34e7bf2d,7.5
160,0xa6f6e5df59f801a622617e50a00da37af9d74f2a,1514543384,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x96d94174440ae06ead39b841d0b8cff7957821c1a342fa0c4b3525686317daf8,3.0
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
162,0x059a6db70030d8612a07e902874834ab9ac5a3ab,1514543652,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x1ae3b09aabfdf66f84760856853ce8678579f6fc39d2fef084150e7e2797babe,12.0
163,0xbc5666fb8f709373953716884e8e3e46537957d9,1514543705,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc03490a16facea31dca66a1f21e1ca5481a694ae587802165d1174529828d410,3.0
164,0x8a0ad09376b6131f5235d9b396821f8f2273f06f,1514544118,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x984b4818bafc6b803310f4713102981ad27aa225dded64816b59779226100dc3,2.0
165,0x84c191dcfd652f6b1012bde262aaa933a793e56f,1514544643,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd39e9ba21b83f71b086245ac4891a6525464b29cce7408f6e9958c702e685f70,2.0
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544664,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc76d90ec2a49be6242c60ace25d6702268d915df262c82c897919cbdf3d07601,2.0
167,0x34341448b5439b514d0031cc6c389ec414bfd9ac,1514544782,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xef91b828948d5147902c81e515ba769d4283a5e7c3ee80e0d23d4d27275449cc,5.0
168,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514544935,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3c20e42c022982b10985e8321b7584c683abc096da5808afff77da1a5baa2f9a,2.0
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514545279,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x30182b9530cc8e9b2865214ab384e1bb986d8d14383e485ba18aa8c38d2970cd,2.0
170,0x27edbe2cb9281ac44ce5fb679c3225565d199ceb,1514545500,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x526bef635f3f04f1ccb46608a33adbdfba1a19a6ddba000739f47f19e08ab7d6,15.0
171,0x20c84c401f8320cb6082959655d46206d481d8be,1514545645,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xa095005f662a2051bab8be8233215b5c82c4c35bfe765572d5bbb73b01dff340,2.0
172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514545701,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x120eb38c091a9d7169a5ea17bc748cc2794c76d378dedbcf22be1f8b24fe5416,2.0
173,0xf2071999199d34f9d285c65dad4ebb7f0428f354,1514546002,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x1f26392698e3ece4ce95d655928c557c47422e2a006c50314932c5974d266ec3,11.0
174,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514546184,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5e07b7d5d4d7000de1afa1b3b84490c86d4a05e761de6cf7e2736c4b0dbbc7cd,20.0
175,0xf177173d0ff3a2af6b8ad124a2be2bc1eb028d4e,1514546585,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x19aafe617e57f459c6e8cf2de62d63c31d454b1680c339603135fc2e6151b25a,4.0
176,0x1ea573d67551947be7cae8b8a39bec5213287bbf,1514546785,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xaa7ecbe18f967722fb98d8f77512e43170fc62cc51d90e0e77757778ad69eaed,5.0
177,0xe6758fc8201a7c9182ca27137838f7adaa6dd3d1,1514546825,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xd870a7bae56bd9214b393c680eb9bc946e424df08c0c10f55814b1b902be368b,7.0
178,0xc504718d4b3936b10b332d1fd8ac4e2945282db7,1514547127,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xeb2964bb1bb0c7fc194bc1a6b44cda2fb2d983cef95d3d6b308cbb530f23b700,2.0
179,0x933288c1e87e18fe53ef365afbf1b6bf9f7b9948,1514547127,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x8437282b1609ca3e45c83ef8d6a3d70684d28a2dcc6e495be914f79bdb1bfe1d,2.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514547277,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x4725b61da16b3f83eda2ca7a76a140f574dde74f7c26f8a2790298a461556d3e,5.0
181,0x773b522680761199384d2cba1d2593127235b884,1514547353,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x037ce09c1b4289c6b35ad9bdbdddf1c1ebc393f7d4ff2663852351526d6dcc70,3.0
182,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514547864,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x4b00c59bfac0d802e605bc49ed5bde4c461bf39839ecdbe9410a124e510f47a6,10.0
183,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
184,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514547961,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x957b5bf588b86c26100a5aaab717fff211e2e3d81799ae6839b256b366f7007a,11.0
185,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
186,0xb9c47b0e2e4f06596f79d34a350a3eb1a8529a0a,1514548438,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x078da1ad0d611ceefdd007916805666b4100cb0d76232d77c2a8ff1d5343b1d9,2.0
187,0x73f40769c0bc0592f3d176f72c188463e05ea685,1514548633,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x26227298e91600974f59f34c434266fe2b3f5baec34f5eb0282a166a94af6642,4.0
188,0x8190ea03d7314c8495ee319ad17b673187abe0cd,1514548688,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x1f7327d33dd32f60abf4471a19c497bcd5f8212af7d739853e9cd0d12ff4824b,10.0
189,0x36857ecf5a4e81d529b7f3a8f44d1866b791e6cf,1514548852,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xa61a9359edb85a1eeccb5a02554bfeea65993e2bda068662da7e9151b3969e5c,2.0005040000000003
190,0x3c6922b778640db3d0b7efa07102f07f65ecf600,1514548884,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x2c3cd2386d27edfc84d793b4603dd79d05e3723de48ad1b04a3cd90fd8f2c117,2.0
191,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
192,0x3c6922b778640db3d0b7efa07102f07f65ecf600,1514550031,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x7509cd29e01e617052ca7a30d4a13baa14bf0c25ea29fd261703b97643476d4a,2.0
193,0x1f553a2d48337413ed0d8c0a599bdff3c2838187,1514550139,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0c13847daf0dff01dfc8c1253302c23944a4b084ae3c67a35b541058ac5f9c7c,2.0
194,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
195,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514550356,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xa7dbb8a0e0c73b80b93ec4b0bf0662567d10347a3dac52c286b6541d21285e90,0.99
196,0x2be621dba4efeea63a07ba790a67d14078be0e27,1514550374,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x1409cbe7108535293be4a79fb4afc630c25e3c4bae170b5fbd698a111ebb9164,3.0
197,0xc81186c3376925b958e772f7068f60fb06e8a4f2,1514550560,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x03c504916fa0280745333676043418f8730dc218335c4217bb64e48658ea57ee,12.0
198,0x71679233ba1f01e474814b2718e994884f1cec32,1514550629,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xcf7640c7b3f596ebfda5d87096bea53330a2cd87b7848936fa599e7731610736,2.0
199,0x23b3ac56a7bd7c67d2b39b9bdabc2b93274825d9,1514551038,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x48c140a625075fefbac9c9a5bdb15a307ddaa431303dc5e12a7cd921c90dd6d0,10.0
200,0xaa431d78a8b578b6e392bbadcc3eaa87033fc7df,1514551629,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xb3dcec088563ecd36728f38fc4ca3962904f80cb8ea0e630b94d8113ab10191e,1.25
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514551641,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x22e5510a09b6b4858b6c4162cd35739d3f6488a1b3002257ab14ec334415467d,2.0
202,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514551789,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x229fdd3fe752b2d155b35c37b5e07c3da15c56901cfbcf7c03c441f2e58ed1a2,2.0
203,0x2d6195c889cf64ccb28bb73e5e18cf840384ed78,1514551820,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x058d081706d304df7425c6191e6df50d41a633aad8da689241f13ca1631f5c60,3.0
204,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514552393,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xa12ec4264453f513a630e63ea2453e5ab6c6ba550ed213fe53b8ca0ccdcb39a4,1.986
205,0xbaac86df8115c566c833e4f8b6b7b80386bd2372,1514553047,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x83fb138af05cfa8a2f03e8e551909dffbc914d3254f0ff3c1d15f97a05a6ef16,82.0
206,0x989b711b12f8a934455c6c96157a332d4068491e,1514553177,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3ba8beb48e3d0bae6f2a73864022793016a59425d7145e0250d185b9caf0e788,2.7
207,0x533d76c6f50322c038bf4c5d2038c0bf9fc50703,1514553287,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5050b71936026a3085886fe639c8db71abab5759a0b530ac22b2eb3fc431861e,3.0
208,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
209,0x7c02cd37e36b920864b848692c453b299dc7d752,1514553473,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x19fe3bc1a3d94093c21c63036b283093b630362c051e728145497cfe4b81984a,5.0
210,0xc5626817a6b443be9703202db8650c92a797173c,1514553583,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5da0b770ad575992f17b141aef2b58020a953f3d6cd85b0ca25b308b200d6500,3.4
211,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1514553873,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xfaf07617a3bcda811ff00300ee4428e8544e5c22f56574f2b478e689fd93bb78,15.0
212,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514554117,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x64089c1be93d0f5f59ede87d1db13e2c9315332a6f2196a2344596f9c74398c3,2.0
213,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514554490,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x7b1c811e1ea97f74c50297583220cbc6fd5f2496f364ac7c3e0ecb3235a635a7,1.986
214,0xc95ed3844cfc92e68ab7b0cd72e832a3f6eb0259,1514554652,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x528b75cad5c4baab4b0708a334a0b67a5847a39e2beb986425455712d812b07b,5.0
215,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514555303,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xfa8e3b3d4f142e19f8f45dfa073de56089ef98f9be0c8f18cfe16ce8e5ab0a9c,3.0
216,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514556017,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xf8eaf879e8fd45955938b82dbd4a91b71f34f1c9e66dce7bd70e3c8c78243e10,49.681000000000004
217,0x82541d509a01e84e4f630672c01193be13b82347,1514556076,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0e01ce8653bb423c94eb2c1b0f5bab503f3723f210e5becac4054372dc31f6e1,2.1
218,0x5d46ed7405a8a87492cd139fcd38bce60cb5030e,1514556229,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x23bbf3ebd7e0846edcccef2815fea8d14b2838616db5df6ecb7ab0451ac0069a,2.0
219,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1514556488,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x63204365b202c8738a6ea653b9a8addeb27b520537c023e6357cd7ad8a333638,4.0
220,0xdc47234fc523e8acdaf7690dc9703f700ab580e4,1514556512,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0e8e029c0bfe8bcd0a0543ea99339a9af5750a9b2ab91702e26c180e41c131e8,5.0
221,0xcc5c29b7d6f0d78fef7b7d23601e7824210c471d,1514556523,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xe20604d4f4b2ac856a36ef8db4fb1b0c785932f9badcb420c509d534e17d77e3,2.0
222,0xc1527153f6d1be3a19a1ab112b09b6f25b41f40a,1514556556,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x8ff223957a8196a45f1d745c6deabeb665f2e2931b2ab3cb0b52a9fe71da467a,2.0005
223,0xd97654fa3bdb72754c5183865a9d5e695b5458ab,1514556723,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x3a9b1b00432b8422995f386b302748c272348de766165fdd47eea859aece33db,2.0
224,0xd47108f80c0ead1b5ee1fa932e33391c2d06e3b9,1514556723,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x5b7759c8ea68f9c70ceb7317a9faea23154c9ddb61cb5d0bf84ffcc2b95c509b,5.0
225,0xdc8b5c588390f7a5a06c75c82be96ab64382ade9,1514556811,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xcdedf1d981346722a96498972e89c535207985746394b647f123296949c3f7ef,30.0
226,0x3d4233f1c795d77e37fb294eb9e18265a4a46a5d,1514557089,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x255d9bf8ee9fb4dbedb17ad1ebc15ee120488ea9a1eb269d14c949e8a7fa795d,3.0
227,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514557386,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x934f72bdb16372ac5977758a8eafbb311b7a5c8217b1a4f96cdcc9edb8b5098e,2.003
228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514557794,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xe0de59ee2a033f3e7f32e27e9d67838bb1e1ce07617c5dbf0088daf5a8bfecd2,3.098888
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514558966,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x88abe1543e6c79e70fdd2dc2bf922abd129260cd1ddc0cbd590cc2487b1b8936,3.0
230,0xf2f1c4e6b946f55d5c7da75d776d10fec1d4a7c4,1514559077,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x6e9941f65390b1c64e2af5aaa969a9ae532e61940b32aa26481588b3205624d3,75.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514559312,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xcdd6d2f3bcd3e0d83f4ab09170570f6d485c30c07c59be4ba959453f6433c8f4,1.99
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514559735,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xdd2edf10a8a92448910b5b786989c4881c53e8a0518166f4ccb6b3f1bed4eb71,1.99
233,0xbaac86df8115c566c833e4f8b6b7b80386bd2372,1514560022,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x6d41c3d752c0d854899ef27af9d0e8ea103c767e82c75c187b493077015187ff,170.0
234,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560060,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xc7aae276a465e5fcd8b74292d833ecc0b7351915b451f16c93f07ff5fa26bcea,2.0
235,0xf3ce4fe0fd56c4ac44169aae001a7de76f3f6534,1514560574,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x41ca656a9277b523a85891f6ee5062f63fac692c13818023b87b83eaceb12cee,2.0
236,0xee8114811f8275bea052c4c0b18ccb59569791aa,1514560633,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x0a07162aeb27bff97323ad21aa067091ddde22354eb6e413103c7eda8271fb0e,3.0
237,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514560689,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x855a9547c51a250d79ddbf76aad9b31a16541eea19268d83da42bae3edf7cd7f,2.528
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560720,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xbd9a516a7b2220f3bd6e51829cbfbbb5c8fb77a5c4a7c6a39a1fe9b27c65ce85,1.0
239,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1514562097,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x246fdd3fc394f10d79ed10058be6c52547df4fb54ac75e98c165f35f9b2aa972,10.0
240,0xee8114811f8275bea052c4c0b18ccb59569791aa,1514562097,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x522ebfce5c368a7852518162d690baf0bf3d89e89af4747b7d1d13e5156eadcb,1.0
241,0xbf4b393cd7a7ec7c9aebaf80d307c4cd081b1a84,1514562331,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x419d9e9260f3c5e1f29d690e25e8efa686ea276cf5c3790a74bfc07ea504dda5,81.0
242,0x4f76a564e9c126ce1f06af7e345c0159ba99ec9e,1514562349,0xa5f6f4630318d8ffbe8896790900025b9466699a,0xaae32070a89ec21d71d2dec4e731dfac199dcfac50d4e512233fdb79c4448fc6,20.0
243,0x6b545cf7e9cd9ce5d26d871ccae6e675a2f60b6c,1514562390,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x865f375cd2d3bbce501ba26645ff7014c54d663bee53098827ccb8ed2d8a921d,2.0
