,From,TimeStamp,To,TxHash,Value
123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513860869,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x8dab9f857f102f05c94733f02bb8300e23fe819ba7f8d18ba2f3cba80ee3db02,35.19436258
124,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513861047,0x82eb798c6eee1195876c6d75357671014b7e9848,0x71b754f6e4012b8b66dc0ede099f53681d0dc767842d22e4e5e35b1f36a20119,30.0
125,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1513865113,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0x541edd8828038c45528086af050608e472db0b079a8acc0d8d13beb40cb36049,0.0
126,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1513866184,0x336f646f87d9f6bc6ed42dd46e8b3fd9dbd15c22,0xeaa2e23687ffba52d7f90725eb66cf895794c33fc6309e24bbcb3932fcf362c4,0.0
127,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513910908,0xe348ac4ee8c6ae6f71330ff94c8fac9793cd244e,0xc9571fb1627275b3f22749f3add1f94d4595f37d314844169c887920473ff58b,5.0
128,0xab206423ec971588b22bc1442806784648b9da75,1513912842,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xf8911b144d30ee525611ef83d1e6e255270cbbf72ac030ef27178e200025de7f,2.0
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513913674,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x43e054b5071822ce9b27c957f653b48e2b4c5d43bc95ee4a89c5846052b26b22,1.0
130,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513916191,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x3eaf99fe3e10b97adf6cd267df6ee6da063a36bfdcf52488aa104e70eec224e2,1.987
131,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513920630,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xdf184597af7af14468895c79e7016a752e1b91de5e497d493acd62800040d1ae,0.988
132,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1513921813,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x5dd28835349a3260f0b4f883f7f38ae71e772f8ce27167f450b6d0a527e110d1,1.001008
133,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1513922008,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xcd308c07e6058c1c1ee077f67088111a99fece31828ef4f7f16dd20b285df82a,1.001008
134,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513923918,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xb35b2f50b5ff246c61d33316f4943e45624b9902abc6a3079731cba1f3411fb0,5.0
135,0x1557de35f961e141f56dd1f2ca97c1d3895cf4d9,1513924451,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x6a05dc195b28bd514b791359cbe040aca3bb8f83959945190fa03a7b78f89396,0.98
136,0x09dc4ed9c7fff37cbced7572c89554facc1a164a,1513928774,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x56b98871419563ba9ec888f7a26be8b00be208a7d82dd7caa78dcea903f4f1cc,0.984
137,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513944808,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x44a2d59ca0cc837808225859a4651c6c03c49bbc75058616c44262f00f91ca21,0.5
138,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513948599,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x5a83395253e3d935fdfe8ccf868378819f73aa19c2685e606cf471d0313d42f0,0.988
139,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1513950576,0x6698ff905637f6719c267372e897c9da13bd0657,0xef31baf8706975f09faee08ee91d6cc39449147f0e030332421f1b432a98ca7a,15.441
140,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513968328,0x20e94867794dba030ee287f1406e100d03c84cd3,0x31dd9f8cd04f8c3699b43a4c74694299b3871584e22d53c10eb42210089a94ab,0.0
141,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513992746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55e8e992b55d59d162ab828576df44adc17b55e2e99335449dbc6c42fdc741e5,30.0
142,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514004619,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x49c44bcb9d7125abeb84488f3757babbc52d0896b385ccc3bd66da20f4ede50b,0.0
143,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514004835,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x0d79b2444bc3365577df82b33edd363086c995cd07108d18f954f0d5dfe07829,0.0
144,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514005455,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xc15ddcd241592b95aa97461a16bd99156f2a6468f01b01cdcfc8e4a268ecee58,0.0
145,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.774
146,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514005597,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xe6910a6e4b03b08fcfa396cd3fe65da500dc35b1333a4361e8467f83b28c6f40,0.0
147,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514006734,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xc20bbec89de5cdfae5028c474c760a20932224312b00703cb76b68e451b19187,0.0
148,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514008323,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x3aef1dad91a31d99ad95abbfca6f33ad609c03a6cb911e79e05812ae228f6386,0.0
149,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514008395,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xe9450a33ce7f2c34c9074be3c77e0b608f0fb8ce460b9bcbe8b1d4176ae14382,0.0
150,0x9da02c111d1305de89c884bb93d278e2573304d3,1514079807,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x711630a85ed406ce0b513262dd667c801af141fba42edd9155239cf3d74fede9,1.5
151,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514102575,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x9d23c9c4c92e732a696c2fcfe25ac9ccd61e14280ff642d435b904b102d4efba,1.00297
152,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
153,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514114053,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x19c7de58033713fb89db2dcbd6c8d2a9ab226d2bcedc6fd2f38481a1490411eb,1.0
154,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
155,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1514123675,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x50cec7e467fb0775891b444fe93f1d513eff85864ffb777a75ebec5c7115c57c,1.001
156,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514125662,0x6698ff905637f6719c267372e897c9da13bd0657,0xc28b3edeb85b829cea0176b4cfb3444629ed2ab39f674342c14913483a7bf362,5.489
157,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514128419,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xb9487451782ddfe9a376fee7e30f1fba9e1217d4ba942f038f67e1656b8346a2,2.7910000000000004
158,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514129160,0x6698ff905637f6719c267372e897c9da13bd0657,0x3bc4a5efafadd24cfcf205a80aec1cc4746fc987070361ce7dafa805b4a8500e,2.7910000000000004
159,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201
160,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
161,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
162,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
165,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
166,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
167,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
170,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
171,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
175,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514278879,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xa8ef0300599872be52519a7dd71d0c44a0b69288f13680c53e5fcccfa4a01e42,0.988
176,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514280092,0x6698ff905637f6719c267372e897c9da13bd0657,0x9433414895a04ada51a1e50149a326a54dd72735da1dbb82ee508a5d47c383c4,0.99
177,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514285808,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x5b6d7c194d4f9d600630b5bd13cf0af6843eac1181ef7df019082126816f9f36,0.78394
178,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514286158,0x6698ff905637f6719c267372e897c9da13bd0657,0x8672162a649ecb638a0735b0763a39c6fe3bf459efe2d4a033080d420804cadc,0.784
179,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
180,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
181,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1514341693,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xc1077fe53b77a9df3bad1804ed47f8df2faf8692cfbe660de9d36156fe475d77,6.0
182,0x4dd34e61ef0f36c329590bd687cdedd7cd36ccb0,1514344499,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x2458a89825681ad450a090f2375e48725c46e50fb1e38e28ec6339725fcf0b73,3.0
183,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1514346143,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x5718930c367dd3cb71a7d1f920bccd9ffb2b11065f75555d3cd685a1dd680cd9,1.0
184,0xb60c016463b0cf599c5a883629d5ec0bd426d8f7,1514348049,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x8c07fc15ce1d41dceefdefcc0893848b97616f06e928358cb52dc311e823b15f,4.0
185,0xf24ee13037188acb56002731ec551d290779e727,1514353038,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x57fef5e86200a1828ba4dc32d544f51fbd05350b73bc87614d03a671cc171f05,1.0
186,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1514355006,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x34e0a36c38e4bb54d130cff33aebd2a36fe025eea881d6147de987856b3998d7,1.0
187,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514356151,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x0568ef66126e8c7f84bcf608da80064e29139ae696cfc3b9931c814c2306a07f,0.5
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
189,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
190,0x00bca79c32244c523cad7e57039efe84ed5f8caf,1514369272,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x88db92cc49fe166d45f4c5e5289ee8d09a92b23aa3a35ee669ccfbdf0c4099ab,1.0
191,0x3abc975943cdceab074aa0f76505ecdeb4d1174e,1514370196,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x787e5050dfaf45dcab6268b8d509ec91728dd75645b931269398791eb68c169c,1.0
192,0x9da02c111d1305de89c884bb93d278e2573304d3,1514371982,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x906fb64c72cd4c8514d98398208a1f0f843fe228dabcc48b16685c5fe9c41b4a,3.0
193,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514373221,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x1c6bbdb6312d9e0a19f94da86cb283270ca8bbada2f8534dad845b3d185efdaa,2.91517992
194,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514374025,0x6698ff905637f6719c267372e897c9da13bd0657,0x641b9887ecee1c94e5a7d42f5831c75e925801ee2db6e4d73c3432506d4a629a,24.3
195,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514376057,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xfa90bc138baf7273f59864ad9a19e042b017c7d796a1692bfd11f6150cda040c,1.0
196,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1514376057,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xcbaa8049844931c695b9995fcabd57be3cb9a94ae8dfc85d66991340063a58ec,2.09
197,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514377901,0x6698ff905637f6719c267372e897c9da13bd0657,0x89f71f9ad3585d8323fdf0a1ea261c1a30860dad18ad88c34768d53731e2c8d5,3.093
198,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
199,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
200,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
201,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
202,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
203,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
204,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
205,0x80e29acb842498fe6591f020bd82766dce619d43,1514530706,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xea16a4d6f081ed55eed7f592ee9ec0737b51f8371a3e92ce494b031e88e139f5,1.0279
206,0x00bca79c32244c523cad7e57039efe84ed5f8caf,1514530885,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x54208385436e9139fad890b23da3ab60d89a7d3b4f22643bc689b7ce215b8873,0.5
207,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514532414,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xd13df484fc1779c10806e7d02612276a68df797792baf160c16c3eea273d4438,0.0
208,0x8bc259ed86b1a263bd56cd2e482ff8a0677c6ac9,1514533047,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x845a29d2aac4d87f96f4a4165853082b3a58d9ee2c1ed1e678e6f5b119668248,1.0006
209,0x80e29acb842498fe6591f020bd82766dce619d43,1514533569,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x29bf2827368c0873a5489294d9ad289a26530c7422ff9d445eded55818c3e0b6,1.0
210,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514533883,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x57f0866e724e36a8b23885e4cad127ea1881b040cce5da5ff4d6a971a88f3e6f,3.67234156
211,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
212,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
213,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.217
214,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
215,0xb60c016463b0cf599c5a883629d5ec0bd426d8f7,1514541431,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xe6c4d92f1a7def7f0202ec95776ef1fcdc11c0beb41ae407abb2b51c164a10f8,4.0
216,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,1514542223,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x181d0ea29203fddac83c8f443a56e0abc8b2cc2de45aa5c9b97422c64a64fe57,1.0
217,0xf24ee13037188acb56002731ec551d290779e727,1514543028,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x5763ea0caf7d79f1064b194dea771c9679cd1b254b9206e0a01fb7b114c23f19,1.0
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
219,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
220,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
221,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
223,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
224,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514554738,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0x85a48c2b9680aeb6997a522a60d8afabb21a5dc18361bb7badc14d349c8be1fd,1.0
225,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514558183,0x6698ff905637f6719c267372e897c9da13bd0657,0x017a64f80a50b8c3c7363ac019dc800fb1bca09b3c28678468a48ae3869445c7,14.2
226,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
227,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514563410,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xae4db71b9ff8c932995eb3efa1f2924d878f90403b8ce987ef25f99c977834f5,1.0878
228,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514564097,0x6698ff905637f6719c267372e897c9da13bd0657,0x1dc8efa2ba555cb1fe8e35492121d8be6e963d2e1590795931264df4c2610c45,1.1
229,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514565874,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xf1ddb9e71777651ded31b600fb836c64e5e5b0f54788943631b9151b355d2d9f,0.99798
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
231,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
232,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.797
233,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
234,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
235,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
236,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
237,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514613105,0x0ae55992eee2a71efaabc20c45c913d257db0b06,0xc9b6481e870ccea6dade8384f6e4ede94443a0ea776e800f56320ba58a247b01,0.99798
238,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1514613598,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7d25c7a6a7d5705d2b15da9e7d0a53d1cf8a158879de7e33f6aa6cc0c1043a43,2.0
239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
240,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
241,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
242,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
243,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
244,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
