,From,TimeStamp,To,TxHash,Value
118,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514384179,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x125bf2aa72d1f26cc6f94499ff44415232c17a9b6cf4049f4669944e75fd5988,1.01
119,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514389995,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x8d499a76cd9327487960761716a94078f1e9f7ca11e588ae761c42636d39ce99,9.44
120,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514427314,0x72b7bec474096b1065684b0724de1aa0a6d77af0,0xff734ee6b1fa688a5397dd1310ecbc1ac5bc92aa5a56b5378b68d44fb4184280,20.0
121,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
122,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514453962,0xfcdea135162117d9a44e086a8984e43dec49b10c,0x7a1ba257dac06ed8e9c7e524bb9a7e6f34a8d2bee2661831eb9e01d1579f6f69,0.95
123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
124,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474045,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x38053d41385b8977bf94a18deae3854af42ae7597d88f37628f1c33d26075c1d,1.686
125,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474198,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x3d9c44892b8de886e4da385674fea3d9b41a848727b73b7de08b23b9b927ae62,1.99
126,0x95fe74e792a3b8bac30e33261d28e64921b50c37,1514474373,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x51cc40a1c4ba3af0023dd07ac6ffc29a747259bf7021f49bdce3d994c3207229,1.508856
127,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474767,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xb2a4071692baaf92d85662532b783d7e2e0863e84c691fe58e33fdf31464e027,2.0
128,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514474863,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x8679a5fd26d88923ee3ed20c370c5db0bc7ee48dce500b6a7353fb1a7551b525,3.0
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514475092,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x0ee12accc2e72110b842d3f6f73123e1f323cf85538df6a875ccd98ac02d2c2d,1.0
130,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514475426,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb51da51f000d839d32e32de5a7f745ade5d92683dffd364eb1234eac5231c1dc,21.02
131,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
132,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
133,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514478675,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x97c57654de7bebf9c63766d44c360bd2cc68f2272f44e7da1aa73f5370450a02,4.61
136,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514512116,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xde9ed3352808b880d1e4e05811938342154347e67ef31bf368c42eee179f4d66,2.0
138,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514512301,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x23c93bf6e55961e1a10ec78737ee162928f29987a9be4f93ed9f3c15ce4932d8,5.0
139,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
140,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
142,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514514971,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x4c23778d40fa7842d10573847c771b394016fbec33471c3dac2edbe50a63212c,1.502788
143,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,1514516648,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x2da926dcf7e5337b2b0a50f2757342a9114b514c77df703cbed704d46a452cc2,0.75
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
146,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
147,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
148,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
149,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
150,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514548633,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x06b109d36b7c8cee131d39d9c1463932dd191a1bb4346cd670de7497b7f58a88,3.0
151,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
153,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
154,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
155,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
156,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
157,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
158,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
159,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
160,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514600091,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x0de4a697c4466fbfe0a90c143e68a27f055452bd28814bbe678f8ba914ceee89,3.6724
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514600362,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x5a184d569f7e42b7127c38a8bf9f112a19b0bed7cae250e6a924e13458f1ed65,4.4598198
162,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
165,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
166,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
167,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514608121,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x2aafc3713bcae4972462eb9005d04e932215b7c95d32b9ed31431cc6a82afffa,2.50804264
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514608121,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xfb336776deaf972dd7fc657be49fba635f1cc59743b1ee1b19ccec3b002bc6bc,5.0
170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514609605,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xeed873a3c264419d9c6e3fd62311a1d785b1af995a71cf3bfabad9e95f1db4a1,2.02
171,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514610121,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xf620542c49046a4bd4c4420308bcaec0d51a022ca5a57b2ad346d8fc0f6039b8,19.02
172,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
173,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
174,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
175,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
176,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
177,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
178,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
179,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
180,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
182,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
183,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
185,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514635674,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xd8223ec9c22d3347b5f36bd5f3dd69c79b2e3367124ecebe76548d507309e4b0,1.0
187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514635960,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x711bccf20cd1b42b56a2132b45c8baf79763437131ac6f3cdc8ae01a5fa59ce2,2.0
188,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514636085,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x9f2300dddb53b20b6af26a08d1aca87ac9a13814cdbde9d49d7fa19bf69aad57,0.33399999999999996
189,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514636425,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x826afb23b854331e0df777f7ea518a25132701e403371db3a58f1efebc1e49f2,1.2688
190,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514637314,0xe20f7b93e398116ac5dd367e965dce1a151abd6e,0xdc3e9d892cbf48dce29a1761fc03de2e83f3e942eae5936c1a463bf559146924,5.0
191,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
192,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
193,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
194,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
195,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
196,0x8a02bd8cb93e3244465e34665d5bf5c9a5e5923d,1514705742,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xf9728f29820f916df6bf6e3d80f4b8124f235dfc70965047cced1f404ec344e7,2.0
197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514705979,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x7b2e74604fe6fa3edb0920c24c019e57de545434838404f2495e6efe8363d045,2.0
198,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514706237,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xfb45e24d99aed712355c6717a3b2bcb078d4f528e8e343fc825c57fd10548ee0,4.0
199,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
200,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
201,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
202,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
203,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
204,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
205,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
206,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
207,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
208,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514972393,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xa1bd46c9ff4b0b6810cba15812a441851552e23c87c6361922054120bf47e1c2,2.577
209,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514979071,0x72298fb4e977db7dd73dcfaa0f0c84b28e57828a,0x1d180ae98835ae2cfb02bf7fa80f6e682aff45ac86431585c90762e35c344bbc,3.0
210,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514979598,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x2c2afb7b90f1221a89faf7d8f0e0369b7f9b12b18139051a5baceb04bb2a60c3,1.0
211,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514984821,0x72298fb4e977db7dd73dcfaa0f0c84b28e57828a,0xa4601d61daca7e43e8b08e28e146855b634970b8612cf2a205956fd0356a40b8,1.0
212,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514987496,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xc4c97cf4811b0e96cc57e1bedd65aebc9882ded500f9ed72511c7158330ceb14,2.997
213,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514988036,0x72298fb4e977db7dd73dcfaa0f0c84b28e57828a,0x00d74d27b388ba78e391329f700588ec2c53c165503b921a4a0a4af370b385a0,3.0
214,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
216,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
217,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
218,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
219,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
220,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
221,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
222,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515071983,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x34e555b7965d1a4c545b9737709854b2bb313b8546f58f38aa8a52c98ca9eeca,1.05
223,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515072344,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x0694a994763c49edf55807dd35dc4020379ff3c1e573b191f600e9ae9da19b45,5.25
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515072709,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xaeaa3b41633aef5c15fd82a88937d9cfd1747ea880b382666a31c18096a97ec5,1.05
225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073123,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x25b63918cba461922bf692348661a28da95c903903331652fa9ee32562260d8c,5.20327195
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x4c1e227e5151d67c046055c2126872fe8627da815ed56ba726631f1f875c04b4,1.05
227,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515075652,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x276ea27e3d1b1641302a63022edaefad29c345740f2ab33354549659e4954644,13.65
228,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515077910,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x7a3c61288621593c9d5f2758acc9b89fbb57a36c7c8fef455055d5b9713c2236,2.0
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515078556,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0xd2256461dfb9c2e683e2ce26ead0e2661da40767d72ae6591ae4e7d617f189b4,1.05
230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
231,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515079321,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xa18f2e2d7ac7310ca6efcbf65d4dd402bf2b10c52c49ca832c8fc1e49026f365,3.05
232,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
233,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
234,0x4da8ff43b390c4587ea098de65330066c421934d,1515080221,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,0x2e6ec5bb4ec449f5e6f055586f6c3761b4a21e7a0cc437fc01bd2cb54d53e4a6,5.15
