Unnamed: 0,From,TimeStamp,To,TxHash,Value
1744,0x38523de7f1bbf1cd09a4f50fdcf9a2ab2c734a1a,1515500958,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xe8cd540518038346d3215b67662ffd666ec6106c8c76701bb38b2c6173e762b3,1.0
1745,0x2863d06a8cdc05e9592384c542f4e43b01c8d796,1515501123,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x828c3ddcc01d45fc312e8b12bc278415c758c244207c6eb408bad156dcd93e49,5.0
1746,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501180,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x28b63ae17d0bceeddf5e162a78496d0f2de29d2e1a0f3787af3339140f008839,1.0
1747,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515501375,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xa259b7658c29497271db6878180f58fc7542818058cf5fb2ac5765f8ccc8323f,1.0
1748,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515501375,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc9e8c259599c3ce7f80316d6e0f535c3f2d08325fb68ac4403ee822ac7acff2f,1.0
1749,0x196d6eff05199fdae42a5ba359eb94ccc50840f2,1515501406,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xf883dd2b9043aee975d7c32d187dc684f5aaf273ec55630c93ea4365cad3a8da,1.0
1750,0x86f2708acc40c5d3987d70eb7a5926b4421b70b1,1515501524,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc456683513dcc0c07250f8dd64734175d90fd480e15ce1295376e6de85b2b836,1.0
1751,0x5d998f1effeae1643ca2f89ba6a9778dc3b45f57,1515501524,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x4ba244754f11f174a8a00da03ec3a451c3a3f334ead97afcf9c5c7da0bc65934,1.0
1752,0xcda191940058a22a04dcdca2495e707af1dc4545,1515501659,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x1a8d9938ae6ae01357d1bd9a3d243fc254d50b087b0d55dfca1610922916506c,1.0
1753,0xd73b3e6579c5ea79135473548b5c7ee760c88b32,1515501745,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xfd1d1ffbd4d9ba3ef569679b44fbf056847c06ff358f1d0488e009d3761636ca,1.0
1754,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515501755,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc9f72751f5a3ab9a32b6f01d4751654bf8b7d730e9a87616058cb2403f51217c,1.0
1755,0x5ebb16b65818dd42c85f66962eeacfc4b28c1055,1515501761,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x1e40642614b4152efae7318f2953e4fd8fb079c92acb8d7a353bceabdfd7494e,1.0
1756,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515501813,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee3a0a6b4c9d1ffcb4e2b57d22f703d20f9f75690ccf5e543edc17fd92a22bc0,191.0
1757,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515501813,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x17157156ed048218efbdcaee0faa238cd50281d41882bc6fbf82a0d531254ce4,1.0
1758,0xa6cd02c2421ead09d1f66450fc371cba24601e2e,1515501919,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x9e3151da90db5d4ad56e6d6511a9441586dea236a34fda1a18cfc919161815d6,1.0
1759,0xe4820a0d3cd2349016b2c7a959b036be9cba1097,1515501981,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x514d06e1f06177f28a4d5901d6835a6b2e9232b19464ad5f532c002be9cb0dbc,1.0
1760,0x3ad4e5b89eccd7c610187e244c89836acffd48eb,1515502035,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x1d79d3b1168c2c2cc5073a995ff09366a543de50c1d674a571d3c2f268d36384,1.0
1761,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515502069,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xf7d04b7e1e051ca92e2fa3c113590a0ca08b061023c5058bd42c4d1bfaf0135d,1.0
1762,0x1d758dec1a1c752f0942e4044f1c6a89742c7ead,1515502093,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x8e6f6f038e5b9996782bab1b7c925872d5ae0a53917520191dddd206f862536a,1.0
1763,0x93df435086a2f426a3e478c0792be2f448ad568e,1515502093,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x0f30e0f91cb5fc892e9732b6e3435643efdeb053a9aed242b7e649bb380bc084,1.0
1764,0x4089135cd2c349a1b8bed6cf83ceadbf8158e4b4,1515502214,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc907b404732ecf475f867b332b95601635cb1374935ea206ec78527b7856db9f,1.0
1765,0x8ea1a927fc766add83cdce63413a07f8bbb53063,1515502224,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd61d4485aef0d5719b030efad563a36c85666edf9d96a0b5179fb8afe8e4b54f,10.99748
1766,0xe2489af64587008dde299079c60cee0636d08951,1515502335,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xbc2011081f180e6f509a547a129a974ab1079a625d217a29e6e7fd7af63dbcf9,1.0
1767,0x84eaf34ae0554371c4bf4bd6a6d95b3db0d27446,1515502335,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x0ff4f295574933ac2defe83da17fbc126b9e3efc13c06e3f6bea02081d3256ca,1.0
1768,0xaa407d583c0871b65edb6a60b8816fcf06531032,1515502335,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x3710f705aef3d670960f9b061835dc808ed45efdbbbbe11b871c44f7d1de504b,1.0
1769,0x0cbd6dae010aaef7d6b3993f2deb9a2ab627ff5c,1515502352,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x6080c5d3c183aeb8e6ae92051f10c95d6a063def3db0cbc0acca7055737d4e43,1.0
1770,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515502510,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x0e4fd110c31b9d94ec037dc20a7cee2fdd908ff8d63b6d7520f0987229434411,1.0
1771,0xf033f141168e9a437c76499e6263836b69c94845,1515502517,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x86b102225f9e59bff1555ab6d0fa23979ea1467d432d040ab13b153ee80fc50d,1.0
1772,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515502565,0x695904101c72ddaa1b4c77bb3c4ccb0d8151a8fc,0x72f5e732f5bd12858b532efea03b455f8e5d487b178c37b9347ff85fc8830965,10.0
1773,0x733afa0c4fdb02f0fb7e3c51d4d05df111ec3ed0,1515502570,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xfe59bd03b6ea698537162de1348dcb65861055edc040c7d7b575f50f077048f5,1.0
1774,0xeddd0f29f6533d3a9b37d85a561e1a6cdfb57ed1,1515502870,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc6e252039e5be2a8426c9cfe3cbdff5c71fa0810b288e7b2b48e468977d9ddd5,1.0
1775,0x852bbbfc7568afcac302adaef58c79c4186835c5,1515502870,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x2103812a11b3ac609e291e2c3f7fdbf6a6e8f36153503f9005cf4908a77dc64a,1.00252
1776,0x467cbb588db3156b2e3d10344d879242190a146d,1515502885,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x2de0c330ee508b721e7df3638129a45c8437ec378d12e8dff1eab9aea388aadb,1.0
1777,0x3f9cba9a3c47486baa573e026a28ceb935ead4e0,1515502904,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x8d00fd538d1112f8ce63f1fc2cc46eeca166b399bfce543542311e0d8267cef2,1.0
1778,0xd5ca360083c56afe99e15030dc9f7363cc0b8b14,1515502904,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x238a12bef46c54c3d834541904274d22522a2162300c887dcc716039a89fbd61,1.0
1779,0x887be81240a5e5fe528afc278c4cc5a9ada8203e,1515503021,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xac646996140c3673bbb2d99fe2354c8423b230ae825befb2a31b63237a5b4d20,1.0
1780,0x8a917096199fbf275ed8bbd98cd95beccee575e0,1515503155,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x2e67dcd1731f2a38b5b8189f430d158602f0dc000af621195be71f9993c3f3ef,1.0
1781,0xea3f9d498c335e27ba7dcff3e2eea93cc6f99bb9,1515503178,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x7acb120f3f07f106d16e5ec4254933c8480dff8dc5424d520eadffa194bd578d,1.0
1782,0x03babe2fab178f1d6f3544ff7ca2ea881beac24e,1515503207,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xa17cfe698d6148ac0d790b6f0c844c7e30845fd30fe9268ccdf3ca40a73bd198,1.0
1783,0xcbe529708c175eaa9b801b9f677e62b79549494b,1515503216,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x445a2ca76fadcd81f242fbc75cc4dbe880119ad60be33beab3f21c0e5536b008,1.0
1784,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515503225,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x542e93560840615a13db0d1304ba2d7ca68b95d774f5453ec4095fa9366323ac,0.988
1785,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503384,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,0x7d278ca8ce33c91d810b152956fe3fa5e14c7921b7157b1145024c4e8b020f95,71.0
1786,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1515503448,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x7b2ee115aa5055ee1928d90fd0c30935de2192620f3b2d88d4fe5e25b7224cca,1.0
1787,0x48c35e7ec3f59972ef2abb72391ee6a33336864b,1515503448,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xaab767a5cd275ca0ba33b6023cf0023e6c187363a0eb584c36ca7b6520fe8dd0,1.0
1788,0xcda191940058a22a04dcdca2495e707af1dc4545,1515503448,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xcbbada92e2243792cb69985b8a803e603c1dd7ca3b9f02628f8583698a6ff0fb,1.0
1789,0x03babe2fab178f1d6f3544ff7ca2ea881beac24e,1515503448,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x4ea0983e8f86f576f0ce68ff8aa721515aa161958cc175fe4035eb134f0966dc,1.0
1790,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515503459,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xa1a2931af7256a4c2347c9697c2210961bd8f38f21e8e97181a912ca31065edc,1.0
1791,0x3e5de6a7fd728cd2d88b16d68e1786ed0c74b2e9,1515503459,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x5724d260f59c2d77d25309f90dd42a2546b8b3882b61320e757062844d74ecce,1.0
1792,0x62d757e17dd3810cf271fe513359b47bd5bbe1a2,1515503550,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xf9fc91a2e2584d1b091b10c541364dab0ed63a620057e0b7556ecae85939b63d,1.0
1793,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503550,0x3f578c85e5746b221817ad1a2768050b5331681d,0x9972993bef521ddea3622b45506c78d510804c6ab10cd4f6d10aba0a4f891efa,46.0
1794,0xb5d62ab52b029edef814b53620a265054f65eeab,1515503557,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x52921640c732276f3c83b4bb0a0db0aa76d0af5706bebaf66c38a0b793d84ecd,1.0
1795,0xf54acfae94dde6626157c531e267bda8b8722ae3,1515503600,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xd5db8b929e3072b2b6107677a74b7f58e2d4c3f3e6335ef48cf80d145fa5d971,1.0
1796,0xf11140933d607fe94828489967f79a088ae76e15,1515503608,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x98e72799d0fcefe26c3350e165d2a1c7d2fef7673edac6fb667a217962220d55,1.0
1797,0x941ae1a874397ef623032dbd790108a07255bca7,1515503717,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xb6c6325013c0ba1bacb7e4d424013d48da8e67572a648706ced7758aa654ccf4,1.0
1798,0xe765825804182d16f2dfba8fc216f9abade567cb,1515503740,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xdc79aa192e77b0c213bd3d532f083bbdd75df207f92fa6b1f31408854ae0bc64,2.0
1799,0xfb30115d80e1442db1b57f6d02f31ef35f7a92b6,1515503740,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x71bed469d982c07c1f6eeacd21335a35c9f4fadd5278c2851dac8d15f76e3458,1.0
1800,0xcda191940058a22a04dcdca2495e707af1dc4545,1515503794,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xa4942a3d67d270ba3d5f8d157721d6247443b4acc51ee528e778def4e4c49374,1.0
1801,0x48c35e7ec3f59972ef2abb72391ee6a33336864b,1515504012,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xce07095bc4de45af6e364e4be98bb090e34e34d16ec9a5a1ced9c17f9e5d6059,1.0
1802,0xd5be984e7dfd99bcfb151badb54cdf0a30b154a9,1515504032,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xf88df2507aa137044e65d6e9fe614a6d47ca8734b803f537c1c27e22eb694c1b,1.0
1803,0x6ab316630ad34b279a8645f6519cd7648496b9f9,1515504194,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x0d428d641eff3617a4a31bfc7ff5fcdee53b022a2fa7d0be085d6460abd18b8d,1.0
1804,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515504213,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x17fd60c823ac991d4a1a45765c8d91c699808f384a76e1e09f393824d313ee11,1.0
1805,0x665a94f9020f1bda1982ddf4b43752c79daa4cf0,1515504234,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xe3a763488b562f50e3c910d4b4137b547727960bb143def77ccbaf060d2c5b32,2.0
1806,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515504340,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xcf230e3ec4f5954f85d6384d1ed945fc75897b8a036e673b88788fdd527fa289,1.0
1807,0xef885b15a2d4530d9687150c2b13ed0930cf7a99,1515504365,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x5dc303e8ef42b21edb0f42714906a25f7052ae01f97c4b993fbd08d4431df178,1.0
1808,0xc3cc3c1fafd6788df4299af4e1fa4a8dce419cc0,1515504401,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xeeaea4b98fe2a7318307676bb78dd34992e8acf4fd108ec42d742df9cc95b946,1.0
1809,0x969f2f9b484d5b64336e5b1ee79b5fe52c2717c3,1515504410,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x46bcef757e15e02140c513e16f486c73d61b83c8b029dfc404e42c66f267bfa9,1.0
1810,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515504493,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x8d3d1910cc018815708157082d323bab893e6b9f86979acd939cfe93279aaefd,1.0
1811,0xcda191940058a22a04dcdca2495e707af1dc4545,1515504517,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x624aeaccad84e394ddc071c690f427548103657fc2aa109710b9577d321f69e3,1.0
1812,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,1515504517,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x3ff5a4d07fbfd7b88a182282a88f5b7472943f5687fb0e4608dee35e50330148,1.0
1813,0x23711994976aa324b709495e9c1955b2b50db720,1515504606,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xfdb7b1addd00b3c3fc873263a9150eb7a7b0c3e1ca070d9fecbf037454ce6d43,1.0
1814,0xc382604114d352c2d40611579bd1faa64843b9b8,1515504619,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x52765ce8f7da0667115544b760e061276c15905dcf3a65c2e96d44553385c854,96.0
1815,0xd9808ddb6f245416aaecbee82731c279bd7777dd,1515504649,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x1ce64e0ac7526924c01727a2315c74c3e19af80cc390ced57cf1a6b3e3c46cb3,1.001
1816,0xe0b87c2ce8facbfa30bae82e4d3c4037dbdc889b,1515504683,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xac032fcda5bc10989321ef4c85fb2fe340cd3a990c17f82c89a84f95ca69db54,1.0
1817,0x8636b889e1c0f2ba78fa014712970f15eadf5245,1515504683,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x3b708169697df29c0895245ac4ca6bb7000fd410f5285ed8816aa98f4743b460,1.0
1818,0xcda191940058a22a04dcdca2495e707af1dc4545,1515504771,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x9a59f31e078602bce196451b9070af84d69479a5abe2137b6cf2e77fd334121f,1.0
1819,0x734008e1e8b7d6fb2908c0832bb997d12f1b18cc,1515504801,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x32e3f1f50382f2107dc5919b8dcfc6dda96e66d3d2d4e7fc050571d52a127401,1.0
1820,0x09da87cf3b8ccc1bf2104dae5a30185e1cec247c,1515504922,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xb7031ffa9f365ac3c883665c9f2b49a4c1d1aac94fe36e383f73f35a35df5769,1.0
1821,0xcda191940058a22a04dcdca2495e707af1dc4545,1515504991,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x2dc13284ab21c2c79341830d326a6cdab8a6de7fdbfa1eda529342be41cc4f90,1.0
1822,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515505032,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x68f351c881e5327940727fd45c2f354870efa08ff46ee317348870151ddb53b9,1.0
1823,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,1515505280,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x3478211c035d2bf940f72daace3b0e9983bda3930022f4afe479cfe63b607185,1.0
1824,0x71f77ed9cd477c84071a8b5a18d8886b689e9576,1515505397,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x46a27626eec65bb1ff441613b1f09331200646708eeccdd663757502f8fa57cb,1.0
1825,0x2d24ee6a2f3eed1b56733f60cccf568a7003c90e,1515505412,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xd6b8acea76ac10e8da19acfbed0f0a250bf15af05dbc3d6bded0cb604aabe4a5,1.0
1826,0x7d8f6779743de82927c63c9ed5c5cbacdd43ece9,1515505567,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x7f0b8bae8fc6640a89de4873fdfd85db91d680b92c2944037d4a7819e0c0631c,1.0
1827,0x354c82e2e6e8164ee538c5d94681e918c3b44702,1515505567,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xc3d434e7d2bb69ecda7826d12835fb84e42173133fb0fe328f22cb87295e1d9e,1.0
1828,0x1aeb6326b05863ff94b7a94d93e34c1ed96440a3,1515505620,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x558c510b80d6887b3ba6949d835a4e38e1ec1f55668a79284554e7d3f90d099c,1.0
1829,0x61a05887b8ffdedd2363ee03f69f71683ac3460a,1515505663,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x04d2ff6066f8ebb645d9c4e7a99b281d07e82a45164cde861566bbcd39584a53,1.0
1830,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,1515505754,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b252df5750c804e8c2eed068cdec90def1f87dbbd600786134e2e7d8f204de9,1715.0
1831,0x96baf6a61d10390d73fc05935932bca28ad95cbc,1515505766,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xe9f1e8aa0366815ce20171f17ac920bff83526f5c737efaa446ae0782fb40e6e,1.0
1832,0x06c524818ad2e7c84b254c986ac239f676bd780e,1515505766,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xb242b34d21049cbaa1cebd1722b0eee10c50e4cb314a66d6af7ad3c827082d9c,1.0
1833,0x564dd4d9aa96c7c423bb1b3c3ea738e81d4f5b80,1515505773,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x28d905cf4501c44a9db844e4424ce3022f2277e0f9d5d8b4a48b5ea079d356df,1.0
1834,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515505950,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe509c7bafeba34f65d17e57b74ef1a35dea93e46b9211875eba440bdd83aef80,0.0
1835,0x98db47954f7a0b64a2692dc8b94d426860b83552,1515505950,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x4fa6dcd6d3a07c091a3f3c7493c3257e42420597fec5883504b0736973a9df0a,1.0
1836,0xdddbe49a70b762636ca59ed7e1b07a1fcc70d1e0,1515505996,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x2a6b7f26d08f39dab0d7e3ea5906ea63d9f7a569ab0772f19a792e13f87fe2d7,1.0
1837,0x1d758dec1a1c752f0942e4044f1c6a89742c7ead,1515506054,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x823d71bfdda111535e04b69ccdc9c228614396e24f9c3faada149e9faa0a8b2a,1.0
1838,0xebe205b6fe3b4013f25ae9c51986274aa7a913dc,1515506096,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x10f3261b32de672c16e0cd7bd061a9a030b2375ba0c220b8a9cef2b5b2300e51,1.0
1839,0x64ab0a69f4e39b942d2a7422e7382b402ab95f33,1515506160,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x8af7dedf6991bf0672f09eaed3408833bea8207d349be07b795caa83332d0942,1.0
1840,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515506635,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x457dd209e9ee4a7d8c71d69edfdb90b15c0a4251bf1d2b08f1a2c636230b152c,4.0
1841,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1515506645,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x52f09c88244d6de0d1eba7780b878dbe9961e84af6b3b2c04405018b13a2abf5,1.0
1842,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515506778,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x10607e1e8793adc2cadfd1fa96504591de66cb940d9b91041316bcf8f998bc2e,1.0
1843,0xe7739cebaa9ea437b18c50d274721f150ed84130,1515506841,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xb5530343fa7e7e1b1623fd3c1d194a05b0a21060eb24433525a73806de998120,1.0
1844,0x7fb50efba0d35efb87a73bd685ceb9cef57e236e,1515506841,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x2385876a7d1d449694a19f8c18279f2f4c01355729b734c082b459b66f945ba9,1.0
1845,0x4c9760843846f6b0372bcae11c6d7d400058bcdf,1515506986,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xbf4b44de843c35e50beecc7d6dbc6c212a61f919822c68e3e9d23c5fe720b573,1.0
1846,0xedb8d28d4674d41913703f85b38173dce34ead62,1515506986,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xf09fe7889c3a45a5d6fb3f30232c4e8021bb9acab601fed8f27e222e77c0a807,1.0
1847,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1515507166,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xe407f4e07d9fe0fbdb72bb496de3a51e7a8918ac68db23fa150b8194476a06cf,1.0
1848,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507291,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0xad039dca2bb2bf64f1d6939ddcbdb8cc48dd7f5a6b867db3c982b907f4108c63,740.0
1849,0xb27f61db72ddb9460bab1ca8333156e6e4bc2b92,1515507408,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x8d3189b6c281267a824867ac66f9470ac9c50175c18be34dfa842be25b03bad8,1.0
1850,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507449,0x886aa4c35ee165540fa870b3e451df3803643f0e,0xc4db9d5f5f5634c4c6d0aec8416525725283862a83da51b28d9faeca9a652c9a,1.0
1851,0x683bf8a3f4c807c27cdf914435cee26e92cbebd8,1515507659,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x5b2b5d40dc59c793a9110ab30ef079b15ea27b2e14d83650cddf58fc045460c7,1.0
1852,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515507684,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x116e77cfc33bfd2ca10f3840506269198f08d430250e9b65f9448455e14841e8,1.0
1853,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515507684,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x0678e26e77fb12d698890faed2cd877ec97633ff50820ebdc0dcafee26e36e7b,1.0
1854,0x1351de79326caf42b6995087dccf7e52b38d9fa7,1515508127,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xb009122b1ec3a7da2482eb3f9545db357b77a72f27465f7d56c352b23343d7f9,1.0
1855,0xe27488fef752718848c778580f8194fd5564f63d,1515508127,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xb6d05199b0d70e6dafbce3e330ca546e78ac42ea986cd2efe006b75848a97792,1.0
1856,0x1267af8f0394a179adb9e16827e171df2a2bbd28,1515508267,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xa16b1abc5a2fac379bf2e5d80c62124bfb36718dbcc32dede2a37fe031713149,1.0
1857,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515508415,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x56d30e1b0f5acdec9d446df610b5ce21e2ed7037a469e1fd6db34e801dac497c,1.0
1858,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515508415,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x3b7476e9b0e01c35964abcb3d96dade292e6fe03e49ae63112fd4c27bc79978e,0.997
1859,0x9e4614138eb6407fa19e4f09d10fbce17f78366c,1515508550,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0xea7461cc628454d09fe4d4a121973ba6f4284baa4a0770c4f5ec21468837778d,1.0
1860,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515509106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e54f85545f2cb7d4a82fa5f2c5e2e660fdfd0db32eb88065c5756b497754af3,48.3
1861,0x343ac4701a090bca02bc7c97f5028af29c71f9e2,1515509418,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x13a47b46ae256a18092d13b21b8200d174b0e59bac71a2324752697d67d97ae7,1.0
1862,0x876b96b7eca27d7858b429903aebfbefdae92172,1515509583,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x85c4ef902d88829c2179d99133d8203adc4f841468e337f1d82d8314be5746a9,1.0
1863,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515509826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4511a90155ac2b323bffe6098ce0ff37abb4637d951871e7bf9918852b693358,150.0
