,From,TimeStamp,To,TxHash,Value
11,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512910098,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xb24c7dfa4a5b12b70ff59dc5b1b11d75a80bbdf4bd43b964bee2fc5793e8ebcf,19.0
12,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512910406,0x0d9585ea3d235927d8f1c1d60550f54ff1326ede,0x80e3d26f7a4e58fa15bf5ca543b999fff9d5a8b38892d2399f59c4cf617656cb,107.0
13,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1512910821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81a83e9419957ba78778b8c4c0f8d5c4fec3aba53bac1617a1ba928cc9f9e238,3.0
14,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512916414,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfef11da5e0122f6fecea63a1c2caa4eded42179982d817efebef061272086560,3.0
15,0xa60101448da1b73a613709dd6660b1da412ca063,1512919706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x852bfafb4571602836092e720e786e0f4522b80cf9aa57cc1fbb086ff3fe82fe,5.0
16,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512922396,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x89b3bea0c220875e35fc81697c6e19f1500cde39a3b269360e4ceeacb3a48ecb,5.05
17,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512963988,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x077ddf7d329fe473c68ffcea7e4bee85502e42207a3440ca971c6ccc5cba0c72,0.0
18,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512964134,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x6ae9888d73a91455c6b5a10ed925d8fedc4a4107f3da8d825a8bfc8e02859ba1,0.0
19,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512964819,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x1ac4fb2141810a73674af82aadd8bbb7f12ce9c1c86b8c3408a10ffbd638b869,0.0
20,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512965553,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x317df12e7e726acfbb24327583c879d2af33befdeec9ceeb97b79e41ecbf261a,0.0
21,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512965660,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x7b34910e7149585f7295501bde50dc6401405faafee2c080bd99e54450caa857,0.0
22,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512965823,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x8d59ecb306bc0258ad54c0319923bfffa300dad28454d504eb9d5df71ba1df26,0.0
23,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512966664,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0xc67fde2d04d87f6c14fe917ad7ceb903ffbb04052dd374cd5582bf82752ecc8a,0.0
24,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512968253,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x158524570fec0572d61d1059ffda79fc230d4ac78f4822b1923ed94cc0a5d967,0.0
25,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512978621,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x589ea88a290def923b3a58aa06ac9e7a4ff27216b137291bb85410dcfff860c2,0.0
26,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1512990138,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x42955ec9aa87783ab7cdf6aafec4112750decbe1e8defac05e610a6b3c44f343,9.0
27,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992092,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x24a50314bf168b6bafa7343eb54fa858dc96f77ed39092d521960d62bab176bc,0.0
28,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992372,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0x148b6865696c88d60d982fa003b5b3abe2de87e7bd98626ed39e5a36cbd80ecb,9.0
29,0x414ac625f192b5dd77544899d0bd60f3548ee382,1512995392,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x7ca4ce062e121ee6aa2416b4e5089b4b6122798e702635a18abf4139da1a6278,0.0
30,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513004845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17e5e0e2af7d3f831ce6345bb9798f6bc4cc22b9bae441ef9349d21aac25b4bd,5.06922493
31,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513006568,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6500657cb08c54d93fc7358d76c645345c67cb1458153f1d347c1b07387bcce0,5.0
32,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513046149,0x442bc47357919446eabc18c7211e57a13d983469,0x2fe7ce346f8be58994281febf7411e82e0d3ba90a1d837293cf7f6bdb867239e,0.0
33,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513047106,0x442bc47357919446eabc18c7211e57a13d983469,0xcf66900912939e950bea9ccd157de322d66232b9beff4a2b20c4725f400ab603,0.0
34,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513049274,0x442bc47357919446eabc18c7211e57a13d983469,0xa1646e8aee0382bffabb62c1dcd94cfef13e96e0e0742735a6d66ad7fb93de86,0.0
35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513054936,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3244e24062e7b263944a896a1a272b4060f0e3a1638b8cb4beef0f58b64114db,3.0
36,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513056081,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x993042d66406b8ee17a6d4fff3457eaa045a4524c34a119f3e30d6da189ba027,3.0
37,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513056242,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7414d2234d48859cfdb4a18cbdc300e668a2ec13d4faf80f9619376eb970ff87,0.0
38,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513056321,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x787c01af1b578b1c1c2833f2ff71581d5557507f76c68770be33987e39f87645,0.0
39,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513056341,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3fecfaa23021e4b9af86b72e62dad74a12c380c9994f034f3caed08d3101a1c9,0.0
40,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513056443,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa11940782853054750d2ebebd2de500fadc53783fb3bc643077e71e755bf7917,0.0
41,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513057429,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4975d5786d04df98c739d2c0c558bfe934bbaf1f1a064b0a80907d652180b947,0.0
42,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513057886,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x23e22b56087c71bff672ab42d96a06dd89ee5456432dfe112a39d11cc0cc1f0f,0.0
43,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513058329,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8cf76afe305863400f8efe58fcf9015463145b5d8c5b67eba94ca02d6b6bb598,0.2
44,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513058480,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc2f5060b6cbef081f6bbf48507c08ae2dc7c7e7328f62bef331b85defce91479,0.0
45,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513058780,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcfb25587af8177f5b59df0b7647144f11a15d7b120c73c0c7e5a87fa7fd6ad43,0.0
46,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513059334,0x1b22c32cd936cb97c28c5690a0695a82abf688e6,0x7543d97746d069b78a65ceafd8472755583a81f824a7f86ab000c101351603aa,0.0
47,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513071406,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4247f764f6ad0425fe6f75c550a4df023159b778ac066de60789cbdcbf6b4d65,0.0
48,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073355,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9fb5890f0ee5c66ee7922a4726b84595ec0252835420ce69da605785dc83bbb6,0.0
49,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073448,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x108aee37d02a805a934496c27b560aa568c9488df17388ccea7276842153a514,0.0
50,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075367,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x502a9795c9f2544ab878f084e3d4de57ff44bdd81c318248e3b3852dd4677c2e,0.0
51,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075600,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.0
52,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513075600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.17600000000000002
53,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075995,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x7c613ae8e81238cdd753476fa62c78b3028a73a6fbe15560a147e257b950db0a,0.0
54,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513076100,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3cc53250210c4cc653fe06b38d2ad98ff953ba9a5cd4e0b4b6754fa7a0644cda,0.0
55,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513077951,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x7742ecc80a309a862491e5c3b07b0b9aa5984232f872e7c99c284b339ba4b897,0.03
56,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089569,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48efcb8446da0de9fea3a35e7a7207d2bda8d52bd504c14b610e69ca3deca1e7,0.0
57,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089630,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x964822f66ee24f9808c6b663113469eef4e24e8860e82e9d78d452c15a738adf,0.0
58,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5a5542ede179c1fe1f8625c268dc7fb5073c38205a5a8eeffa791c092ff2249,0.0
59,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x457eba3caaa33749dfc0ed4ca83686d4e6a963f79331ae5a23eeb93aa8436ec5,0.0
60,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089892,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead65aec06811753d2a9d0828614daf27e32fbf6905239f9dc127123d6ca1008,0.0
61,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090015,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f828eef8102fb903476dccd6b75d1d36901ae8771533f4802eed7130963e863,0.0
62,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090891,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6fc9509a9f0d6c8832c4af2386c64d34cb622153608079111328fa6ac6b7ab87,0.0
63,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090951,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbf343a58245ef669a58f7d7e81abfdbcfb918c7ca4ada14ae151cfce70882cb7,0.0
64,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513091284,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,4.353943459452889
65,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513091284,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,0.0
66,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092718,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb84dd1cb0a7c31f591e5c4894a3a46c064da56ebbf857b9a6544b5802825ca1,0.0
67,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092793,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f20a3220e2b2eafe503d6e064c1eeace70d7b5a524bdcbcf060b6b5db5ac652,0.0
68,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092933,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6ba8f2483c722f996ecdd9ed6136289ea3d38511ebb00d396a8355b043f6dc6e,0.0
69,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093226,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,0.0
70,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513093226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,5.9517351616772975
71,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093415,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9c8e9191005f83abdffb472dfff4c177d983df0ea3e3b58eb6db5b380129636b,0.0
72,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093415,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0x582626917aa10a073cd4e98f7be306cbff1308e5a7b3891896240aa48b139f20,0.0
73,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093542,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c80cc3717023f7b9de2cbbf548387a1a74252aefe2683fc71d97756a6e36367,0.0
74,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093664,0xb0e34cced0c4ca8b513917f9b847a41cff477b67,0x720178e22eaaf9a7f6c8c7faa3663604313f8fff080857d335e71d6a4e1ac78d,4.32
75,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094182,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4c581e018284c1a6b20cc9972fad980c2a0da2152ddf8d0f4103243d61503bfd,5.93
76,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094445,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xec2543f8a4b5e228dc4c1bfff826d2dc6eb15252616eac2746531ef65fb5f995,0.0
77,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094461,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9155d48254038c6bd697189d6eb95eb99213076f19886e99d5932a22b86848bb,0.0
78,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094601,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x224fd65c2ccebb36ebd7b61bdf5d8d26c130839337a981a3b07a8e9f367b63a5,0.0
79,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094801,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3e3ecf1c493c21a8623d80d56915da6941a9f9aafa3f997d807e287621d88fd1,0.0
80,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094827,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc33d6dee231426945a3063ecf4359f0f49209a13f9526d4e939e278607b58363,0.0
81,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513095290,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x8ee5284dbb2a1a7c6f18d26489638b86ee5aca28fc3bb9ca5d8c755ae8540447,0.0
82,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513096105,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x45897de72e871594e33e386b21ed1ad2b626be9aa780613b85e2b813394dda24,0.0
83,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097856,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x56e7ecbcb4b49d787ba0f556c8159292eccb4ae624243fd96cd2524334a0df3f,0.0
84,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097881,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3b33262d19b550c19d56f7e9159a893cf809db9bc2736876426801bcebab5f93,0.0
85,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097998,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7a2c54d4c2bd7eb3b8d5106a328857da260ea03ab23756e69e47016f0595a6bb,0.0
86,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513098213,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe280bc6907e65a68364d229ec7f7832fb939d2548247db4254b4b60073ee03e8,0.0
87,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513098548,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x04b35d9aa90a8c655bb10277b00f09140082765de0c2f16a264552838e5cc72e,0.0
88,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513165939,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x51e8d2617cf66db993aaac6f135ed8cd2c3aa2d2bb14cf9436478613c1535fd0,0.05
89,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513166581,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0xf4648654e1e57e58a196329ebc4e28aa26af321ac7a30390f17066c3e9570906,0.0
90,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513166609,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd0e78e8ca0d584efffd907e4c6507a7c2a3f4d20aafe125a25253244f807adda,0.0
91,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513166634,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x92e6d7ff5eb8728d0e28b0fc7a4f96b4bd9379ad51fba3bd5e662069154a205b,0.0
92,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513166634,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x18c37a721aac3ad7bc09fdbcda713bcc93db97548f613d2059787d789c774122,0.0
93,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513166634,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x406261aa8db564ea524e4091bdf3352f8b2baa741a85e3350dde86a60d824d8c,0.0
94,0x80e29acb842498fe6591f020bd82766dce619d43,1513167482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa07aae534cdf1c94f0af1a33c6e9ff69b081b882a0b57bc1648855607b4041d7,1.6837
95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513167873,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9afa6927661c944e16c7f855e5d3e27bc0adf0b38636783937e2f4a71bdfe4c5,2.13612931
96,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513168295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9d632f9349941bdbe4682f5d75ce8a98508866b67ed8e80188b52a9a61ede3d,4.0
97,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513169067,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc056675a347263d8ca6e0ac344c709ccf05fd1126739e222641002f10c8d20a7,0.04
98,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513169194,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7936955a8f36f6f7c8b4449c908dabd638c739eb414d184cce1de907b97247d8,0.0
99,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513169217,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x71b7eafe1d80dee602edf41bd283dba8772d66f7bae5a1ef3ad8cd9ab5020829,0.0
100,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513169234,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8815b7c442218d0743c1cb651ad4781658d6cbb81a37dc4c9958ea8c8fc4393a,0.0
101,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513169339,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbad7f0b7557979f033a18f9c562daa18e176595ad001fee3109d1c9eae084cc5,0.0
102,0x95a8637ad1448827cc553190045131ceef1efb81,1513169339,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x59d7df1fa2cd864492e5c4283c852969e408709b5c3111e7a7c01da13b183b9c,0.5
103,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513169994,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb2508d139e09587a8dc6c553127fb5e1d62995e78b6b5107158c61a39bf053c1,0.0
104,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170021,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa0fee7f12e55dd1c440b8d1f1dcb2fa3540af1ae10dc0452d411256e06c0e652,0.0
105,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170089,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf582576f0d0d8d487e33ab6deb9cdcef275b7c45fa806efbd18a1eb5398fa452,0.0
106,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170138,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xff96957076200b76c62bfdbcfddc3ed420cce5dae043fad01e73b8085e59d4ba,0.0
107,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170226,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0285e41b88b2f6550ab89bb298bed8fd1b5f7ee03188892a314d8746ff1d59e3,0.0
108,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170265,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x052e9e099c3d71f05b582968a5ab46d86e03adfaf00bb38ef244def8517ff8bf,0.0
109,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170404,0x442bc47357919446eabc18c7211e57a13d983469,0x09f413228f07b9ee72ae863eea56d59b742ac90d39123c4226e9d7f5a7f85fd4,0.0
110,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170597,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7f1afb6694b1466b3e3c9d33674a4294b39ec8a44042a11f205917be301124df,0.0
111,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513170697,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1bfdabbe73a211ec489d0a0d7938d125dcab340bc7beedf575c5fb8180980fd8,0.0
112,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513171254,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0898aca2658199cbd2d40fa318aba7e3161830327b209936cf9203599f70ca75,0.0
113,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513171330,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x87dbc78d5eea5875d6ab8f64d474048719eaaaad29618e565f3911bb79188fdf,0.0
114,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513171404,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3e307699330665a13b0b8b23a6dc6ee9d4646d92dcec73d268cbde83950656ed,0.0
115,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513171461,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xd2143a09c04f6bdea07eb0b82db5ac2b27640f5d63b11b6c7e2ec90326e5828f,0.0
116,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513178679,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x8fdb9badcf5a5cd00827eb2a323d6691a8b1ca1641bf05a8e59b3aec0c0049d1,0.06
117,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513179404,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa9686be21d5793036b71fdc6f4c156a628be0be88551bd0f67cf529860f9de60,0.0
118,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513179542,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa83643d300bdcb34b14d0e63cb87a76cf5be51edf59bd0b7b0855e95a012aa93,0.0
119,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513179542,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x3d0fb9cdcae85e46953dcf781b84ba60f49aba2f881323e2fbe2bd6f30ef774d,0.0
120,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513179806,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf2924a66e341e02f83895375430a69fb3e1db9b8bfaafd006df568509c92be69,0.0
