,From,TimeStamp,To,TxHash,Value
232,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,1514622415,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x03484b209d059f96e06d84b2748336bda963d93ff4faa8a1d9380a1ea992474c,1.003
233,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514622703,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xaf28925e249643c973e55a5ad57ae343f15fbc8fa94141b08a5170450ab2ea5e,6.01
234,0x2b5634c42055806a59e9107ed44d43c426e58258,1514623149,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x61f5288eda024035a38b062ea7898f62b15cd00490709c92770b87187f142bc7,2.99
235,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514632924,0xa52403e63e5635dad7f1bc243d474cf1534a5f4b,0x4d89a0b591b407a4daff77c25450e5c6e7d2485cb31a256e5d898b2924204869,10.0
236,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
237,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
238,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514640639,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x67fd6af4dde2dc1126572c4fcae30a8f3191cd7fb57966f4cda98ff250769f06,6.33
239,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
240,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
241,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514695945,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc0573479c03f68db24feba441fefd7770c8d33c25b4cefe44c40186508784f6b,26.0
242,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
243,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
244,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
245,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
246,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
247,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
248,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
249,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
250,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
251,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
252,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
253,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
254,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
256,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
257,0xf67ea241cd58d264c23fea5f51569446c2a96c67,1514871517,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x4c33ccfc298a4096c51ec9670bf5497a5f3683a8c17905d3259cc5c03c8ca0fa,4.0
258,0xf72e6493f615065466828a00236ef9b5401a7b39,1514871688,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xde37ec8e6d4756973a3af0c984d926f064333453770e45aef6c37727943dbffb,6.0
259,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514871842,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cadc8de8b3887c534dbd350676b9f2c7c2e9c8032317fe53ac8d3b450f8ff7c,10.0
260,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514877148,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x6e043d20462ea3c5d141c1c365e6f5a5233902b02818c0c6f650a9f25124acd7,9.99
261,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514877157,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2b7dc02906d7fc9463feeab09304494fb270f080d928f692f1fcf9f7ce5c4910,9.99
262,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514877754,0xd163706738a37344e0d040548397b94852a37b26,0x99575d2bac08d9dd29d23ae0f83ebc9db9fe9ad4cb911019816ea2b105a5de65,20.0
263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
264,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
265,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514911019,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x5643e67b6b3c8363a4f261a3b7e434c44b5a1407f5029f88bdc41cf6fbd0458e,10.0
266,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514911986,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x087d0f4e86cc5936e673922f14add6813e5a4cb5a091575146d8cb32bf679264,5.0
267,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514912018,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xe6b8b83e60974acbc8835bfc5a1b579f6b687635fea241ee1478b919aa9a6a76,13.01
268,0x67bfbbf421d2336e1546de0923d8590ac29cc5e5,1514912057,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf617935b2473ae938374016464747e9880801c8b9fc8ca7b44a44f71dee1ee7c,2.0
269,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514912655,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x6efaa591e39c65514840abac6998a4851ed102e3c85f51f9831a0ab0a61d28ec,20.0
270,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514913005,0xb3f8f9dc34951301a7c8995381dd4a095bf0aca6,0xf1daa321f6b04d85594292f218e8b3d1334f58d67cd67d80a3d5baa4b079c073,50.000456
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514913283,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xa620f4dbf9146cd532f944125d59275f672885699cc0132030a47c1468df7013,2.0
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514913616,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3146861b87b0a8951040705ccc19c2fe56506268a9e3ee52ef9f6d1790807afd,19.99
273,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514914240,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x4c7884066f6651212bde7e6c038a3336c976348944dd8ec8b9026c9f2c43ebfb,37.9986
274,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
276,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514916822,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x2c2834f44160242c42affc92aec5b2c5df10d8fb5aa297a3a487c8b0f1dc456b,26.0
277,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
278,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
279,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
280,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
281,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
282,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
283,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
284,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
285,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
286,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
287,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
288,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514938183,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xdcc38f04b9063264eda44f1c16e94b7923334b4a645314dddb1dd761da721f9b,5.0
289,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
290,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514939816,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x7aa8e042b16b71abf02ce3905d985b1f8ac5fe454d8b6750c0bc437d22cdb619,71.0
291,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
292,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
293,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514943650,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf53cfef3a1c4a19c8f213974a6cb18f7794f3b307fb48c86017a1efc37350a3c,40.0
294,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514943797,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3acc92d824b3082204b8292be61a42e0b8389a0fdbd4a6efd719a727c14b4ed1,9.997
295,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514944285,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x1a0e131d29d2925e55dda59207d9aab3b0a2cdbe7b9cc7628b3abf0000d10df1,150.0
296,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514944701,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x750c04c7b5716c1c5c302dbe32e992b4712787bbcd0584f449bb9cb4952cce82,29.0
297,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
298,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
299,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
300,0x76d56241c4c6280bb4dbb8b3d896256e22206d07,1514946857,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xbae21dc64089188fc88f9966a1203bd2a2b8b5bddd8e6921b104905de6af0698,100.0
301,0x26b85019622c7e952c3b7873806155f06f47e08d,1514947577,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x7cc20253a026448d877d6a9ee01b9461a3663d3ac8d24224d9e9c7419b539f9a,10.0
302,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
303,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
305,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1514948333,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x02ba865565ab7e533c82a6e4c80bfd61bacc416de2a677488b7fb7b664f6c190,400.0
306,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1514949097,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x83359db02a4ba9751f79be1338795dc96937d0d48f19c859cb349b98017c3c09,3.0
307,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1514949391,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x40f5cab92ad0298867e58b22bb3a49b9e8166b2e30f75249b0c0c8b6d68050e0,8.0
308,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514949571,0xb3f8f9dc34951301a7c8995381dd4a095bf0aca6,0xfb9b3004d1ec61fc84ac33664e87e3113bc25c7e850d968cacfa651ff81559c6,950.0010000000001
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
310,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1514951722,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x383193fd09955057a22271f801a420f2320ac58e0a4847f95c5a89458fe2a980,2.0
311,0xe9889fd07e00495d96814cab1e90f5ad56e5e511,1514951877,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3e47a7b35428fb2cd144c4a59c98fd008fbc1a19969ad62829cf3dbfd0011e15,5.0
312,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
313,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
314,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514956974,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3df095132ee232db7404c093d2c14fd71d342683a4aa3459f51352b77e00db14,7.98
315,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
316,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
317,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
318,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
319,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
320,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
321,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
322,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514996416,0xf64edd94558ca8b3a0e3b362e20bb13ff52ea513,0x8a7790e7a27b3e56e1875584ca5a54ac60ab4c969915a82693721d6c505f7b85,0.41
323,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
324,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
325,0xf64edd94558ca8b3a0e3b362e20bb13ff52ea513,1515048824,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x27e5a9fd68ac6a8e82096767fe4da4665b0ccc9f0e0ea49582145e6b316b1029,0.409559
326,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
327,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
329,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
330,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
331,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
332,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
333,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515056229,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x8b279cae0c31f5a28bab5d20bd9d7b37e35a7ace8183e70478a973faf7d1640c,2.0
334,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
336,0xe9889fd07e00495d96814cab1e90f5ad56e5e511,1515057282,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xf798f6dafae477c472a3fbecf6a9ecb64423d29e054fa65986e55acdd45036d2,11.0
337,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515057418,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x5c7c9588a7d6a69dc1713d7afac5e7399fa549fd3260168db16b50061ba9b0a2,2.01
338,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515057587,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xa045d020a24d9a41f4d0b23d233e8ec48040834b74b74f51d81d4c8b55fb1d2c,10.0
339,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057741,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0xcf49fb0cb89514066088acf4ecaf19f0f9716679edbc3346fe7f0710ddc1a17d,2.0
340,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1515058738,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x59ac13a70ca2b436dab4bb08e1e1f5169a2cf49f60e2a5059ac2fb5bc3b85fa9,20.0
341,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515060729,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x7e95605daf4738c8d165688dfacad165c9d8c364f2b609efc0b857a0ecc45833,2.0
342,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515061064,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x478f6992f35b28138027f75e75069b007dcedf391a3d209687f507bbd28fa766,2.0
343,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
344,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
346,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063862,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x5ceebbfd315baffa7ce1893eaf533e739fecd8bc65ed8148f15a2ff1bd7e3dac,8.0
347,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515069846,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x6d5be06f108c768d392e075ac0ec78c16f3f7427ece10a4edc9279c257709b47,7.0
