Unnamed: 0,From,TimeStamp,To,TxHash,Value
1100,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513457772,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x70a8fc7c90878444b2b412f29ed7828213c26b10a35b4d9a7459421f0e99b1f2,11.1021
1101,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513458386,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x110ee1f2d07129e5c45b07d1fbfdc440a417037e6629435866ded5c6dbaed366,0.01105
1102,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513459128,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x89d89cf5699c184f893abe901625d7db952210da66e8f221523a02784276fe4a,4.7062
1103,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513460480,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x54d10fc8b1e555cc45eabf51a4f2ccd56c7bd5119cb8eb8e507e6dbcd0ce8793,20.0621
1104,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513461101,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xda6d636ae600b1e7450a6672ba4c974a11347bcda984163ed744678583267c82,0.07205
1105,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513462437,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf91d89ef73ba51ba04e45b1312a48bbd5c63c5e06d9826ba19ad01942b4e139b,4.6942
1106,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513463184,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa84a64ab56d54118973816c9fc603b74d2d77cb34711d45d897811a674e76ff5,3.22459
1107,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513463953,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3cdd41cde2bc025830a1358390bacc53d2f5e76444ff7c8fdbe41290567881d5,15.16715
1108,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513464713,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd6371ec056257cfe998313cd534e20cbfef7c8c1505108938e8dabce249654ff,9.16395
1109,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513465320,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0c65229e9101f5da7be2aee390f4be3ecaea224ba1b6f495e8423616f5f016a1,0.10105
1110,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513466043,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x14784fb29d0145590e5025b2ef603e415c4b4d002c20194c6864c64f3cd4bb0b,1.8021
1111,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513466764,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6374932137dfb89a8b8993eac66e1020881a2ee5a02318703587515373144477,6.5121
1112,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513467540,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x689c5eeec7177b8e9431c413edc8d13fbf4862caac820cf37f3cc2c5b57527be,26.00105
1113,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513468224,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x90a43ab38433b77d5e54783135b10d60c2812b559b745701ee5b725068d3da73,0.5031
1114,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513468954,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf07b6640e5e11746a24ae69ff613b0b6b7e0ac157375f2de479859b5d0c3a1ec,3.5952
1115,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513469619,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb150d53bcb0c183712034950efbe43f1c9309b3b3fee6efed2dc0b2235b7fe8a,1.09315
1116,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513470307,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb200b93be6cacbf5b24c02aa669fc0fe92282f8db7345e7e57c48cff306ff17f,0.89294826
1117,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513471027,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xee4168e7906ce9bd010d5e5555dafb4ea38813551f0515d6666d0afbcd1c504b,3.9542
1118,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513472009,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8f2915e61888fca649559d327c47844afc4f33d56f614615e890f6765944cbed,202.42445
1119,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513472727,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x06f5885b01b3fbfe5450d3be9776c513ef4135c50028b2c0f6c5886e143a22a8,9.92349586
1120,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513473506,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2dc934d73466ef92c3aefad70de9ca5d8279fa05a8dc31efcd8b6299c6a99ce8,11.018107
1121,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513474293,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbeba45717acd7a40be1648e827544dc1599d1a0600354544f828dc33b67ceffd,21.54435
1122,0xbed304e8298d65fe574ca78de043d44144dbb526,1513474575,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd4550ac0f78ae629317b4ef32b9fe6ae5c4657fdc13d0fc071c87227d4130537,63.480629
1123,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513475037,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa6d3e3246eafc8517cb08291fe3ee94e50418ce426fe5eb5ade8618d4be30899,4.3768400000000005
1124,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475515,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcb8d43af048d2016e0e138650e0e4c9c5be29ea946bbaccff188b18f86b159f5,0.0
1125,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475702,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa128847f4bb5315d86606e3cfc62ab7502a626d3f43e6fc3a4d70c191e5db000,0.0
1126,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513475779,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x908c75687adbf7006f29a28daa194a036b3a5bd65abddcd6d84068efc0a89429,1.59225
1127,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475919,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x996889194c6cf4dc6e49c5aa6429850b0df299bafd4d1c5aca57ff726720dc03,63.477232825
1128,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475981,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9836d8456b85819182aa0a933ddb76f39c2dfe2fa1ce9e617f4d1f1a55f52370,0.0
1129,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513476534,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2d47b6f650604edfd0d485e54360ab7662c86b14eb8c757b629dc1fa36f3709c,12.7641
1130,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513477229,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x00b8d2efc3af3b9fc6b7e490b9a5fd46762ab9b681e284732f16e05b3ae6790d,1.1153
1131,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513477390,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x04ac27244907762eb59aea03092177e75e3ab2c34dbef682abcd28a1cdcee995,0.006
1132,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513478001,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x43e2d624db3bdddff9199f85831b9488f5604f8f6f5160edc6579a116a01c3de,0.0
1133,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513478001,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x422a101729d81bad665e0a6ebff71c11db8e27478cfbe6065cb9efe4c4e5e6cc,12.01225
1134,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513478237,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2b50c98af51692691ded87cad91f5faa62de7907bb812284351333e4a7870669,0.0
1135,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513478688,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x4e5b1c35457bdc394375183d8a9020197340a064d5964488f4488d4c7325335b,34.12538
1136,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513478782,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe0a4ef340b8e57f88ade85ca8244f610ea31e5a9c2a21c70ae6d13faa70534f5,10.32335
1137,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513478830,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xb17e545cba0d3bdb74ca55686632df4b86646d70bd98286429146b0ed4c94b90,0.0
1138,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513479068,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5f00864a04e7171a3243146922c7cc6f81dd95ffd57a7563f310df1a623641ff,34.12845555
1139,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513479506,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe247df815f253eb84b7c31fba93cdb01e79f8426fed831475345f48aa8d677c3,3.47074
1140,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513480260,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5a6bb34ad77e0e70c95fa8055a54a5e39c60590c0d94787a6efa21f2c6688b12,6.24135
1141,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513481164,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x631bf08b20592ed358479be430476b957016850a5ba90d661d1fc6950c827d92,143.58246
1142,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513481265,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x27e0e2a480746fd1262208075f56e7b6e01e2a0232b68eb09b7c7d0c0af60482,0.0
1143,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513481901,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc1bd0449d3b317fc6dd0129c8c47cb93af4215036777fb011b114a31a460e1fc,5.451884
1144,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513482676,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x568b58b09a9f4a93e9a7013086174fd656627da6fb5fb5d9e32a47cccf4f1c22,7.45935
1145,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513482800,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x7e2e8ec03898d0165601771b96b3ee086dc366db32686ee7e9e8e3f45191c366,0.006
1146,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513483049,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x351cfb581365cbbbe5e03a5d3d97230ea5ee9628c9602fb10d56abed2ad488cb,0.0
1147,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513483403,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcd4bd2ea3621d40b96e5f6431a7e07a3dd2097ada21883cdea3cc982a2c50126,0.0
1148,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513483451,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb646dbf2ca06bba1359f3f21c401c93f1f3905ddfb806790e28b87e3704295df,14.435498999999998
1149,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513484290,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x71cc260b747393ac668ec0140e30737446d8d378dbbbcb50fe0cde2a2556ee6c,10.84831
1150,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513484882,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x9e92d2a2672928769eb3a357bfdea5fca5e7d0ca662fc5b179e53b54834a15a6,0.47156
1151,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513485497,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf5e727981f1455cc0600a321571aa3c5c4a9b4457251900949c3d44ae1217a2c,0.05105
1152,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513486129,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa32a06f6d246a50440c89ccb3fa64fd2cb5073fcf00620879eef215f0e2d9930,9.82009411
1153,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513486778,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x778cd3d06570eca814001680812a328fa903863f71ac402ce17facf9f1f76f38,2.48885
1154,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513487226,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x653b4e453385be8c5d1bb38a1a40e4eedb80593fe8ae46a8758b24edf4fa2c8d,0.0
1155,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513487374,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x15b557fc8adfeb5859479182182f564a2ca9b5f49bf38d127aa9c1c52d4a8645,8.355032000000001
1156,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513487893,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x557a767118912b3e8e7b06a3230d7dd7c292ad97f74b06ef11f27a542d4fd2d8,0.0
1157,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513487985,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xea826a27b74287fc072582203c2f963d4e21921739cc256dde7ba6612a7d0e0b,1.95555982
1158,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513488612,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2e862f1d4ed1a0f5a334034abf07b5303af28ddf664b47a06110ddbb856c6893,12.02235
1159,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513489263,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xfe4d7c5e4745e5c80a288427a9bd27a27addd0b783172f8837d6870e2c3ebc38,2.20407067
1160,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513489882,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa3bec1552b9ed38169f3d5ea5afce7d4ee58cf8f3a912d920efbe07d14c4e4d3,1.19125
1161,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513490444,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc2b6b815ca24508ceb60054300d1accfdc0ed633131175eb5394b5c4f651812e,0.0
1162,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513490469,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa2965e47348df4faebc4c4dc789e17018e77b830af1d5c1a21e88644e666c3a4,0.69215
1163,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513491108,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51007dd80aa035ab2d11d8eec18a31d6a6be10cdb4eeaf66686465d260ef5a2b,13.249182
1164,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513491699,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf90e9e740cb4ecdfb6180eee6007db2468bf98a94b743f254e3f56a1e5130d67,6.05115
1165,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513492318,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd9cef7a80f62152f3d8678ae826e4a6747997fc3c58077dad5b11125f6d781cd,110.49445
1166,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513492942,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x919185681f72b5901995667b995e32fb3dcbe5da80f59d1777f0ca7f4ed49145,1.33241316
1167,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513493811,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x471cbc2b98c8d44f37ec5d79d48e3d956091e2ce250d1d2733aae28e94ea3e3e,54.239052
1168,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513494677,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x23ff3db4a574a9040783202640ca65b63c7f9397918a3114e6fbdcefedd198b3,73.3245
1169,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513495460,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4b143d27b53fb3f0861a462ecd85ad53d2d0dc5f1fca5eda4a72f0b7017fb0bd,18.952252099999995
1170,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513495566,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x253ffb5269c1d84b5398648fd89d333e2717b896df27cbe68d08e183f9de70bd,0.0
1171,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513496115,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd5c5bb1cf861287865acc70cf7e949bf010a7247299a2de0f7df9bf0b2b1fb03,1.4068
1172,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513496696,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x77c68d78a23d5d27440cd728df2a10dc90146f012a6ccf34a7b8c9764e7db1ff,4.22762198
1173,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513497492,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5a109005f86a4ccc9ed256a7e9d9606b107b44f5b02ac65edbc3801c34e6e217,46.4084
1174,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513497978,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x72bedf57a59d84af6587f1ea14fb0a461462d493520f7838020e5a1edc9727b1,46.63352
1175,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513498108,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1718a78cb30be6c83cb2ee380906c4f7148b7bd00124270a3e6d7f84e8f6a0a2,1.7377
1176,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513498877,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x2c29501d6ae5f23249a3ad237f60c95af2acec971d4e17dec4af9cfd975334d8,3.6972
1177,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513499689,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4949e7dd1711ac6ed5a2ddce4a970f02e6490e6cfe5328877ad114d47bd87c60,22.4284
1178,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513500309,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf6cfd7413225c2126051befeb7b6847d55ee211406d8c45b1911a09166535944,2.28725
1179,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513501107,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x19550563dcb85108c5fb2cca058c4664b511d09fe04981981589e096bd3c8925,12.63145
1180,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513501864,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x368b84f4e9ec7f41d4d677cbc53c582a4f30211ab00a9b062c335abc6f93e683,1.60215
1181,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513502565,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb25f09b0f1086f2d75717a7347cff4432ae26d99822dcc48363a04dcb616bf8f,2.2632
1182,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513503345,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x9a8515e47b9235faaf99b76ab6d94c8edcfde281d539f501979dfa89a29d2026,4.9021
1183,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513503888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x40f1023b2fc5114c02c0efa4c0a7f052008f14d10d62c4cd877b77b20dadb25d,0.0
1184,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513504031,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6af59ccf10bac272075516177a7051acfbdf2535c89b4bb515f374adebe31b2c,0.0
1185,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513504121,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x93e11496d1872e5fdd73273196c92ab74cd730fb6ee1a31a2942ee369a010a7f,16.844897800000002
1186,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513504912,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61ab9648761911c7f4582369e3f8729a583240d0147c47fcbb533c20b9268466,5.6542
1187,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513505739,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa96adbd96ecadc4c63be932f862d145461f3db71b4144c152057bb5a96db8c93,45.8063
1188,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513506009,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2ec661a211d3aa1761b62a2d12ea67f210c2f911cdbc6e7afd74cc2823f4202b,37.48565900000001
1189,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513506481,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb1c582255a59292a439a786e7f06591271206a108cc2c2b6b116851cdde8a8bc,1.7733
1190,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513507050,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa714c6c8e0153b6e74db0b87d56d7ae22a6d34dc49bbfa70fbbda616343b7ed1,84.119094052
1191,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513507249,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd5e974afce03144ae8a9301418d21f63ad1d5beb710af865bdb6401635865acb,13.622680089999998
1192,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513507289,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8908829029ed7267fc8b5aaa8e8bd233ab8baff873a37e3d4e8a0945024476e6,0.0
1193,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513508013,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8294ec870b702516c2c99a816e9bcd581fbb5b90330eed0687e86f7d03ee2c06,16.110638
1194,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513508713,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x847c8c71fd30cbf1cd183d9b32abba569fa82589d6dab3ff991e03456d7e2d8f,0.0
1195,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513508871,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4b6ef6068bddbd0ab8588135181aae3d7bffed7ce7081fe71c8132ddd2dc88b4,15.34846
1196,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513509568,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb2b89c07293c37acddebcbc16853b221c41583b3442dfb7ffe2a575c942b2da4,9.55125
1197,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513509656,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd6bfe5eacc07d226387eeda34de8b234e4e9ce8280871c091b83f38dbc39ce19,0.006
1198,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513510372,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x990f86ee71aba1e4f00ff959c1c4c2a6083a3b4534d643e798aec9884118d75a,30.894765000000003
1199,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513511186,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd54ef1465e69c2aaa38ba3c557de7de4a620a4af4ce1a569a9a1ae9e21c93b93,27.447342
1200,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513512026,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x783d5caf9bf745b2decaf13bfa7b380d30f4b7afb6518cc59d777ac3617c136b,38.5263
1201,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513512767,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe82b99c3f6a30c8de010deae5cd04487d815c20c4e2b54530fb282e4c901e1eb,3.26525
1202,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513513588,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x9832e548eebba81ef4e807d19b3790b7973409a71a92a823ba90066fb2fa1515,7.59745
1203,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513514245,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6b0a06a22acbb29a1f65a21c9e41fce67994fe12f19ecbc2dcb81a6f2c7115c9,0.9165485
1204,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513514938,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8ae950942197a97547b4dcafc405727d3462e0f38210a3c9052e62583c944f21,1.19625734
1205,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513515726,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0b1b18661c2929cd4a7df3b27ab2c8d2a9c071eeb2395b539c8bc953baca9b0e,6.72065
1206,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513516525,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3682bff0031088b752a84dd0c5ab4c18fb6d070f85f4eb3c5f1f115cd8a91229,8.76876
1207,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513517358,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4118ac301fd73e75f041ab3d44c952ecbf39ec559534bd0edfa42e9596d6269c,14.09195364
1208,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513518124,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xf99884889403bf2a2ac268c9493838a71995b577fce3322cb4387c02a0c9b7a2,10.800887
1209,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513518828,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x703dfd7d891575d41ea8ed531138f3cc372effce72b99d9edbc760dce45d5cdb,2.0242
1210,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513519649,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe78481506fcc97f11e70db55a7c8a8c60359a8502687f865758bfdbc729f8982,14.53350489
1211,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513520504,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4ebe98d1a8d10cd8fddf72e24e53ca56dafdc45dc86b7226994d755e471caf18,60.72915
1212,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513521173,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xa8c5389ec199794521c013a738860bf49924aec0538f156f9116e45667033fe8,12.30045
1213,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513522030,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb9f8d8ea6a2da6ed33ca5313929afc6f969f432e5fd65868071edb5c1549525f,22.712116
1214,0xc7c7f6660102e9a1fee1390df5c76ea5a5572ed3,1513522848,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0f1f2188bc7fbb440e9359319dabe4d608f5aaf78f5b056c5aeaad54affcfbe4,12.6585
1215,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513528503,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd7991694e3683c1725cd27ff965104b1283cb5a567865680ce5db749bfa470d1,0.0
