,From,TimeStamp,To,TxHash,Value
277,0xa1d4f9245d3df450fbf6da6b70d53aad404c0262,1514550444,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x3081944f91197b5814c683ad5fcd0c217e493a320a19d13c9feeeb9dbc32a305,10.0
278,0x7219486e015a88320e1037606591473e2a950cbb,1514550629,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x69b6d21ea09ffad70b59fe99d59803fa84bafa68e099d09403ac032bd1a4b5e3,20.0
279,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,1514551038,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xd099d451465ab8f14ea35655847f533b6fbdbe9bf66a8aba1957b8378f78f83a,10.0
280,0x7863552abc0d818b90840d20dd3ff2424e67a36a,1514551166,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x54b53f0e441c76728c3812aa7cee728a284fdfdba8ac9476745f9794fcd84797,15.0
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514552129,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xbe6f7f0a9c2a656a2fb47247b826c2f601cbdfdca8484980c9a68475956031ee,2.203784
282,0x25b584e9363f10433b2b033e3a9f0d207235c89c,1514552804,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xe286a50b7c28f0dee51afdce39265eb4fbd81aec4e7199c8d813b5f3ce043288,10.0
283,0xfd917a1557bc778d33ce5d2006fcb4b4b8ad5f08,1514553016,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x008117ca83dbc999ca17c0a2f0d45a61630f2e4d00b45b73405021eb0a19faca,40.0
284,0x30db4490fad3ab7d2dfa01126e4f225beff608cb,1514553506,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xf66c784c2c49aa299af72ec0c1ee76dedb3d2029f0de2492426a55984c848f05,5.0
285,0xac43c7c42919cf43928554ea138fde3f26d0b1d6,1514553513,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x60b59035dfd40c27cfdd757019309350f5dd12e19213a7b11569d71f459901bf,4.0
286,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514553568,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x1b0ea48ae896a2f74cf45d9a0910f6e96779ed725616c764b19d8cf9b0098e9c,10.007
287,0x28dff3109ebbd075c2548d8216feeadae70902a2,1514554272,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xe867d43cee6ee82b74107a885e50e6569e8e24f3a287d6869a4e9a8128dbf414,4.0
288,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514554960,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x014517b6a5eb01d8b42055c1a385f04d0034f2bfcca6b253043605501da49e8b,5.0
289,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514555740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3ca5624213570852a40d91aef320352850beaed99f2daa0a46ffd24a42a44a1a,6.0
290,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514556107,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe7b17242ccb7cde8fbce2187ca3a1d114491ac917e193a072bfbf0059d011946,2.0
291,0x3954d312c851dc58c7d880b8ae922edc9dc8b124,1514556232,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x62b93ac02751722746022e99d194376dd4684fb687e1389a71d7a146c21fa0ad,1.64
292,0xa3bb02a57995fa092841b81e492f6bee610a1813,1514556352,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x520c117e497b727c6c101c52c72e57b876bce73ce67ca268765486058da6b687,839.0
293,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514556523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x355868bb78a13c16202bc687468e49d1294a4c31255455547882b3c27f86856b,5.0
294,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514557756,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x1d8585ada7957098d000417f4ed118e5aaa5c6a8476d56ed9d83132503458086,5.0
295,0xb29bc1e29e3b4034be34b25b5efd5101db339852,1514558348,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x7cf75860bda4086ff1e461190550a5dbc6f5a0624b5a41f70b192b192acde85b,1.9
296,0x382ed1aed68994af41225fb20f939b52487c0080,1514558439,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x54d1efcd99ca1ee48aad7ae4d694d9505cffcb1f466636e2b3ba3f940c942b75,1500.0
297,0x02b8cab59082b14ef4940c4806674de704be55c5,1514558487,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x8364f3e63e68737121759b0401b2437bc1d77d76536be886ce3aaae537b1b252,8.0
298,0xa97ac6c41a37a1f6fea139589923f4e9ee342c41,1514558771,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xf35bb8cfbb1915d5995355244118d3758f9f1bc8ce4de1346e57387ebfebfb08,45.0
299,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514559836,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa21bd3ddbd9ab544d8083e60888834070a4ed8820b846116676457751c3696cf,211.0
300,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514560391,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18b4fa4f6b30f02997aa1dbb37ec1f85ec93ed88724db6d152b079bb2d377dc5,2.0
301,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514561196,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x03a673fd5697c9b2415056f022137fb2e2246778ab0dd6f98646f74c0f419dd8,225.0
302,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514561466,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xa220a1279559a259da5d8a5bcf9dceea4aff5978b58565e0c8427137ce9a1c59,10.01
303,0xdd460e1debe66718f04c0bff8953388c28f83a60,1514561466,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xdff421fb8151f6e9d1a75e9c26da0805d3dbbb8a6a20d92b9a28d2ccca1154ce,12.0
304,0x25b584e9363f10433b2b033e3a9f0d207235c89c,1514562691,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x87ef424736715b8b352bcf669f0a87c7849a9705a14a7167ee0fc4eebf680ac2,6.0
305,0x3427c1431d95f5d4301a190907c679b90b73cd71,1514565243,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x824f3d950f54442c1d6c5ca91a92fdcfde90b038882029bd253de9274347fd1d,15.0
306,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514568837,0x527d7f8b7e7cd48e544093e9b79f11b7470f0d99,0x0af37e890bdf4d66be0ef3de2a27ec4515a7966a6fadc9332bd2e6b652367ff8,75.86
307,0xa4cbc3a94e65b41f09d9d0c0e4065461bca0231c,1514571408,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xbb2b9afb023422ea031814d17604ff8dd04e2df6aa2c4d9364cd3186a46df663,12.0
308,0xcfd11ed89066ea6483acfe5a33cd305dd2f67d20,1514575097,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xb66051952509fe75b5ab6967b9d01571f276ee2dbff2d69f3121dea837b4a8bb,20.0
309,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514593204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9cc53f2ae7342043de4bab4b8523b1ccc69a3b910f5f98131c51a5787bf5f1d,6.0
310,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514595491,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93a1c91c30f02bfccf1e31fb35c1a1005898885c28fa48c27c59625d26bdef5c,2.0
311,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514596131,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xef1d669f7bfce567028081b37c4e618f554f9c8b92163ff834ab71e84127838a,77.0
312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514596156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5b4d04874b25edaa8236cf892f3c8a106e9454593993d70c5e2225963774f7b,3.0010000000000003
313,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514597332,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x64582c7677e856ce39f08a3640edb8b6ed28c16327395bf426222e5a45033680,1.0
314,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514598265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3031f3f74eff3fba3872d65f1faae7d23059d509510d1acffd6b95a884ff3d0,9.0
315,0x2b7270a8e96662c122bc2760786e1720ada4155e,1514598527,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4920b19b1f426c6ca71a20b89d4cc76f2507c947135d8d82568fdda457c6b5f,45.0
316,0x5569317725aee5d8f40ad55a9d7008ae418416d0,1514599713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb5006c54e7a7cdc97a0f999430300a4bc14139b82db1108864eae168966343a3,1.0
317,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514600091,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd330b6ef192af5f429d7900b8f28e5eea3340af0f136e57b010cfe21807e1bfb,55.0
318,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514600356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8d223dacc925e95afd4f258421c29134a2d630de84c0a93efd7637cc3644d0d1,1.0
319,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514600692,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf757a09acba33804abd031d929432f3c3c4477cd723b2f263ef61ee353c4b42b,3.0
320,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514601180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e1066ba5084de07a8ba28377ab0b3120b1aa418d9ec67530279ae824c3fba7,4.002
321,0x90bed42e2a67f785defedd8881e11e1c3dbe3cf0,1514601357,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xd1505c18efde2fa4869cfcaf9c9b098eb73db229c0d5d6933615d9b402d5fc30,2.0
322,0xbfa6317bc8103b069fd643a5415c9fe358e3c6e5,1514601522,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xcf6f5f321b6ff0b3104399b94d485f7a6872569d79f33b252c7bb5f12bead92e,6.0
323,0x80e29acb842498fe6591f020bd82766dce619d43,1514601880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdfd015ec8f0a5b4b773af101ff9ef968dcf07fd8b93e32b8b8b747339d56020d,1.0001
324,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
325,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
326,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514602653,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1fef04045b2ab7d175255d083613d7904c088d51bd63ccd88b61a353a133319f,1.012
327,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514603471,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ad389e529ec20e1169865a909ff7fb89e50e44b60d50a3776ecd6cb418307c6,3.097
328,0xa3bb02a57995fa092841b81e492f6bee610a1813,1514607241,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xcc156629c1dd5d818d5e18883270d55df2427e471c594a25d8f8c928df3aab8b,21.0
329,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514608017,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xce110cd1ae90f276d83691b37f6016f0bb7e9fd332c55a040b07f397715edf39,2.5
330,0x23b401dcb977f50da9156b4f8e217b04ae3bd775,1514609591,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xaa5c9809d3b5fe4f92fecbc705af37e84489e39713243abf032430ce12e1f0b6,70.0
331,0x527d7f8b7e7cd48e544093e9b79f11b7470f0d99,1514612941,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x8616f2c9b7d743e49ecccec6c902f33df3fd50e61001fd35b34fa114e7698210,11.8
332,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514614444,0x22f8abe27db95ce8160039d5e6d878f4080130ec,0x596aebdeb7e30b1e2a850ad2a713759d40e19f25aa8659a182c3f8ea491e215b,5.0
333,0x59df0034577504495f1c34ab56d1a610104da6c6,1514618078,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x67e266aaf7f4f0969f88ac5625514f0913f2b5bd4151e3dfa2cdd0420ee36b57,1635.0
334,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514619453,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa30eb0e90ec08c84d6ca42b3e692f71f82fd05eaa988987bf9312376d83f7a9d,1.0
335,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514619931,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x5bcdd1c63e940a4cedd13980dfec3f43bac71fddd38e45ce10da60d63fab9f23,50.0
336,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514621956,0x0c9a45926a44a6fc9c8b6f9cb45c20483038698c,0xbb5b75005b9d2e6eabf72edfe9e99fcb86c5808b06084d7880e08cd63aa2dff4,1.0
337,0x96b28322e44914201ecf56259e187fb108f6a166,1514622108,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x61681bd58e700abb475c61a3c946ae3a87aed09c5683623c891c50df9269a633,1817.0
338,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514622873,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf6515c682631fdb46847b1744a3ba011ce68f37cc31abd1609bb3268d0af468c,10.0
339,0x80e29acb842498fe6591f020bd82766dce619d43,1514623338,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3be22aeaf56ec2413e04ac0a6d257b81f0f333529d437868badb82ec276d99d5,10.97
340,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514623455,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0db30e7706b78629633673773743f69857cda767351b9066f99270c22118776f,2.1
341,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514623468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x94e0b449072b0e37cc38a108d26eaa3935a02b776be48624a0a570d1506db763,3.01
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514623850,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb670340d26d39ec3cec3e822e8e0aa24a8935f19c83b7d6815ab946a410d1f57,2.0
343,0x843671f88cec86f560f360f67c94fe6a20d44d99,1514623909,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc89cf6c80ec0422721abbf5f38459008015eb13ab7cdbec2d0b39d24aa4a8c0c,20.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624381,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc92624cb4e5ac0197ec21540395b5c8ab1353a7a4bef0184bb22ceb073c3c813,12.001
345,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514624538,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x885b077935ba77282e26532d99ff16ad1af5155421b243461301acd4127985fc,11.0
346,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514624542,0x3f33bd3a0ad3ed963b06985bc0dfd60735f61f6b,0xc2143d70dce8cc203da03a5cbd148ff467a5d8320a74976eb4db9dc784ed5ef8,1500.0
347,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514625706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00beef9bbc7f7daadbde088b465570eeef7c77dab3127de3037ae422e67480db,20.0
348,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514626233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d14d9cf20818a156dac8c9cf8e0df2a43edb396eb148eed506a60f50bee1721,100.0
349,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514626443,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd746a2db269ec9622826488f3d0620d03ff62ef84483460bf7d32436fc82d6c5,7.0
350,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514626636,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a1aabef0f5864c52cf0a723e6058f28bf043c93d86b03c3e21b9d6a4e2f9043,10.0
351,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514626713,0x0c9a45926a44a6fc9c8b6f9cb45c20483038698c,0x42e428e8430a405ae076189da5fc93eec5d484167acd581914494b83d81575fa,5499.0
352,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514628505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf2c04693d7093be4681284597101fec029231c296c81730b8fb011b887ff0e77,1.9909999999999999
353,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514629496,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x99e993e56ed07bcf589301e37691341c01c85df905ca933688b642aeeb1e2ee4,6.0
354,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514629935,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b7332ac6c668f2781b4e98e764142fbaa7296845c5dd1c77b11fb127c2c7397,1.0
355,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514630080,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x250f506899a28c9008bf96ebb736f14557fff7cbf049eba839dd2b5e862275c9,50.0
356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514630310,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x94a9b5f2efe94190aa875492e9daa82fb74f7d1626f29af0d590a34f1ec05717,265.0
357,0x80e29acb842498fe6591f020bd82766dce619d43,1514632432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x597b31e8f09412dc3c51cb6b16ad4e2aabb80506d35d469e0527e4e474e03902,1.1466
358,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514633524,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2276e8a407f5ec831a569a6818f1eb68247eca94a149a661f2c87b15229c14b5,6.0
359,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514633719,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x283bf798e52c2585d15de67f8a5bdc5251b879ecee57e6fc03d2fbfa329c1e75,20.0
360,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514635024,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54204972ef6d33aec970a53d0ccccb1858386e114984a06b1c77551f5b74365d,6.0
361,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514642823,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x22ba84fe0fd641571b0b2d36ce7049d67b5f69082587146f4c0cc67dd2e9313f,6.0
362,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514644084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d86f1f38eb3c4f45bcb771d3719d765d5f677037f0066c2e15973cecd94c36b,10.0
363,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,1514646427,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x1d83df937fa0e2d7126fe6d9ad9e697cb1b3c9a8281d5fda3b582a24913fb1ae,750.0
364,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,1514646519,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x4e9db1fc8064bbaa5fdbf10d7be349f729304bcf8e95ffe024389358a87b79a8,30.0
365,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514647939,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0892a3ccf43c80518775a5416ecd09b60ab2d733b045b1173d0d6bef97f900d5,2.01
366,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514648343,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaad070998b8f014fab86e5caae015b82977638c84308939eb959c152a81ca642,2.0
367,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf92cf5f749146846acbae00af425d44fcc303b22beb3cefd659f2efcc99d5d70,11.0
368,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77df1e69681618f958454a96992167cc4f0f94e517941dc930a546051772897a,2.9989999999999997
369,0x58ac48d9a9d91742d1e12affcf3a1f8b3e31a73d,1514648942,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x78bc950e358c1967523197b3481f59e74cb3e8fa410fb82d3df7391c808afed7,25.0
370,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514649251,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1465e3ae5dac3cd3a2078c580a0543f9f6a1b93d49b7868a66b05b8d9fac46c7,5.0
371,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e9125e7595fc5323025d685f11bbcaa6c809502211d48265aef301411f3d4e,3.0
372,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514649536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8df72b8d3790cd4ec7da1490ad41e6b53275e8eda092b1959675cdf6c3bf533,5.0
373,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649560,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfa6586b39ed6874ec34288d0c85ec04bb88dc76e507a94da0d7da692f5d27155,4.0
374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514649680,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x64740960c4ec136ebc2d06c669d8ca5e3473d8a766cf3c36c891659c879463be,38.0
375,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514650505,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0b7707d1ce1e05a4fb0c0a0419c4af94258aecabf386d49b37ffbd4a8bebcde1,6.0
376,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514653057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97111b3c5ca30b3149b2bca4131b048fb9bb882c04a8d03b13ab757f7cae4ed5,7.0
377,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514653483,0x59df0034577504495f1c34ab56d1a610104da6c6,0xf44cd48a0afcdaac665971a45884e288416ab80ac718f242c1db7121323cb474,800.0
378,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514655045,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7100d59f203aa7a67153c817740aaf0597dd619a1777db20d8d47bfaf19714f,5.0
379,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514656147,0x07e33893ddd3ea698da38e27758ce426c71ee292,0xce07ca170fc971d06d6e9dfd6a5b46aef4b1fd31b5c104cb2e018e71b8a9614f,52.5
380,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514676601,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,0xb1523f6a3d78f6f15e4939c297c4ca0f65a277a2ac9de2febb3214cee2cc3bcc,5.0
381,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514682040,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff658cd98161be562b21ce2e0801f2bb75398eb923b9485f4b22394019d3a4f0,1.0
382,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514684395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8cdc2ac455268f97754ff577d6d18c2391046a69acf5052aeb1f4c58d97a9c65,4.0
383,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514685022,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbd80c8ed66632d19f73d24227b7ffe640b80c9068eb131985e1f8e449b104975,1.0
384,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514685206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81384b691f40fd6370acd54383059de0079606ae87581635460bc53e7638ef35,3.0010000000000003
385,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686478,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0779df3066f379a58c8b2433b971d241d0baa8afcf9dd70bf8873ffaec95b639,2.51
386,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x260ac72ee6ff35e777be8b38f75a65e9ea38b609d7a2634226c61107d68ee3ba,0.51
387,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514687242,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xda7bc77055621cb28b36fc9b4cc1c934ec2d4d46c558b4274ee95830735ce7d0,11.0
388,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,1514687505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x870f2a510861cbd6f217aa93d9122bf62e9f4c734dfe88ab4ae1eab517015f2f,1.01
389,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16db9546de7d765c2c6fc2a74c295c61d5374bddd3b4045d7f536911a34f04cc,2.0
390,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687957,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd7951cb10b2ab02c3fbc887aeda9fd0ba8860c53763abdb52e18f552175246f,5.0
391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbadf0b7cb72b30f37837d62bd684a43a363639d4a35f4dc9313e62c2ae379dd3,1.0
392,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514688394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6721b730f196c5a9ace3fb0a1cb93c21b98c3f091fa89f21b2c3194753df555,5.0
393,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688634,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x45e6f15f8694875c7a362ccf019ae4033aa6d80f229cf0d6cb3d299308739d43,1.0
394,0x269721054dc1802869305ca8a0d5b51fa331616e,1514690129,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x640468e1d5596aaf703b876637f8e432f552f6f340cfa2316ef484790b473f81,4.0
395,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514690880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x399b32ad8bdbc6f2fa710b4863c69f5e3969a3c5413899621f552ac330734b13,25.0
396,0x25ff392e1df9a36fd40d51fd690a96040833d368,1514691884,0xdd460e1debe66718f04c0bff8953388c28f83a60,0x9fd152d2195a6956f036e22df6c6e8157bded3e0877b3d3abfe8d7dd9046421e,12.0
397,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514692079,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd5f6fff30492ca1519bcdce16654902d812ba6cd782f21b96df1ebb5b60e1f0,14.0
