Unnamed: 0,From,TimeStamp,To,TxHash,Value
501,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
502,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
503,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
504,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
505,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
506,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
507,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
508,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
509,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
510,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
511,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
512,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
513,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
514,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
515,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
516,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
517,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
518,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
519,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
520,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
521,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
522,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
523,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
524,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
525,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
526,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
527,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
528,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
529,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
530,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
531,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
532,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
533,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
534,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
535,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
536,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
537,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
538,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
539,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
540,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
541,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
542,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
543,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
544,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
545,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
546,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
547,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
548,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
549,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
550,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
551,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
552,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
553,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
554,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
555,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
556,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
557,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
558,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515234997,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x46944e3cf9b2a8e186e9030db973110f88f6603669796bc95e8e1e19816844ac,5.0
559,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235736,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x94c8feb375b779ca5d48d61d283d022246b1170bad2f54a01a5ac78a0f540f6d,1.0
560,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515236193,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe1b1a8c27026fea4ad1f29833017d3dde87728dd148a955513eb8cd4d5fee03e,1.0
561,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515236920,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xa10a211fd64b93148d7992ca3b26acad35f19134a4057857b78e6a51841d2092,4.0
562,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515237096,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x691014018eb17010141cc46d09e720d7069eceb407c129b392852e8f391063d1,12.0
563,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515237103,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcab11cde22d78850244864f215d5857589057c878cf562f46e27509c7f187db8,1.0
564,0x064915a4dd54fabca5613be602d8b904cac25610,1515237204,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xb6e22487d057dfd96be2f50b9b3c0745377103eebc367dafabf135284a08bb23,10.0
565,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515239034,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x2295ef6a9c2db079cf7511d1918eb21ff3649c3ef5a455cef05d4b547098347d,3.0
566,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515240084,0x2d066f0a1d30f0168d265f43581658edcaa0926f,0x3a98f8284e43ba4529116179e2ec5b701a6e1245339c3b674592ea2539d9a480,0.1
567,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
568,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
569,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
570,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515244599,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x45fe16a0b7e76e5dc03c90f5f7779335cfc522cee7d70f441ada1b34a336d65a,10.0
571,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
572,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
573,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
574,0xed94cb69c411941d41224b5af2da23aa9cbe1c14,1515247277,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x1819419771854fa430cf4561531054159aaf4985026c1283787b05e4b5858e6d,1.0
575,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515247437,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xaa2a0f328c4f9bd0debf30f822acaab0da4825d18a8dc85992c98891eb7e0084,1.0
576,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
577,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
578,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515248613,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xded3f412f7180f8ef9c0335d0e4f116220cf695295f29f74b030fd8231f40831,5.0
579,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
580,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515252068,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x014adf987ebdbc8f02ea102c6fe127c73fc76bf4449d46ac13c88b11f718dfa1,1.0
581,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
582,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
583,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515253765,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe97d8cac302ae20d6626b4b508cafc403a80b331364369020cba55c24a11c331,3.0
584,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515259470,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xa51c315408b04119fc91d977ff0bdb23ca1f44c24d8f9abbcecf7ebf84d2e911,2.0
585,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
586,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515265275,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x0d2fb61302df2afe3c17299a410ed70e4fab129f883be281fe202b74532583b0,1.0
587,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,1515287763,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x615be2085798002cebcf6833b2714519f5eb4025f7be918dd0727ab9dc5f4b52,2.0
588,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515289814,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd5ddde2efc5fa3fa132b50742e183f4776cecba0d5e424c2b0fffb5ecf3db8d8,2.99
589,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515290035,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x796279f4a71712cdd2a37def0f2c6eed304f8fc822801799f180d202fa250180,1.0
590,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515293326,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x62742639c918dc2f25d34bcf6ea4cf361b673c5f2b2098c842cff1e9c1b444ce,5.0
591,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
592,0x1a19ea5b696626f4b9465a0d8b661ce35efbd850,1515296054,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xb4a567bd1c6b952644d0b2168b29bf403963e9f9f64e622618e1e863ed409e39,1.0
593,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1515296093,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcb216cba9e71197f3017c3d19d237a8bd196388a6ebc65736b2c0c1a93b27aab,1.0
594,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515297775,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcdd71e8eb559437ada55e1b723d65e700ff1327947754e1b5138c82491850fdb,1.0
595,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298128,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x781141c1f1107d2b82ae467e1629d0503ffd6b5a8e3d4324f47a1f9b5683fd43,1.0
596,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
597,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298716,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xce5aae68717680c8a9450bb34a2e636775f5fd890c65292f46914128460f36ab,1.01
598,0x2d066f0a1d30f0168d265f43581658edcaa0926f,1515299035,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xd30f93349e02c5fd7b06af6f389c673ea2cd00602e03c8ab605e3cd9afad578f,2.0
599,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515300783,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xbb2438a68e1562d6e8e55f5ff0ef5eb05737d6cf438a94e3ac7c7286f2c73bb1,3.02
600,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
601,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515302018,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8ed5ca798d1b8c1587026779219e42634cebec15cb07fdd14d03414f3386b2d5,0.98
602,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515305045,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xeb70ffca2027bb8521aa8c6db3387b9c93d3b1e510387fa3ffc615f1e9eadc31,7.0
603,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515305195,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x375e2847a704e64cafd86612e968e3b5c04eef12938c07b4490cb7eba602b77f,7.0
604,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515306315,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xcb180aa2003b7058fbf7cc584be83ecf34d31b2eb520fe6e3fc1454da4eb5ef9,2.0
605,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515306767,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3f4897ee28eb75eabf5b231e7bc04975e92f1358fb17e40e54c47e0e2f2d4cd7,5.0
606,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
607,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
608,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
609,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515310808,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x7737a7e1ad73aa4bc72811cc87715dbcf5d5649933d7c9d5b75c38ae003e1101,2.0
610,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515313151,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x81e9b820ede1c635b100c461289203ef88a0a6cd0e4f9ed218b1223583098f93,6.0
611,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
612,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
613,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
614,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
615,0x68877a399b9c55716dba68236767df1b96d019b3,1515326228,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x73968201a3e2c87c671ffb53e3356316cc2fed3f6c9d588ee68cd93e6cd80613,2.00252
616,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515326243,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x46d9c7642e253e413f936379685b6b1f0cf44973b6bc0a5707934fb7f008b7b7,4.0
617,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
618,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
619,0xde208627b38b9795284efcc14d8b8c313462876a,1515326646,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x964b33a6375a0917c65a7e315c2452f7d6371e6b73f5a0043053dede2404e245,2.0
620,0x14f018ec7728685661222835b4ac5e1d70097539,1515326912,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x7e30841979ab4bfb042ef1dae91c651d4703668b4de098251fdc5ae658d7d511,3.0
621,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515326984,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x43244d6155960479edd2cb63e9e6b52e242fcb3c66b93247bf05cb8e68c93cd8,1.0
622,0x8da23ab1f6f8ca0d5d4aa46035d9267500db53b9,1515327149,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xf075858cdef0da1ac0de5a6de2f779374cc1e4a33a49ebdfa70db5d3103fed5a,1.0
623,0x14f018ec7728685661222835b4ac5e1d70097539,1515327812,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x26d0e59585d1f7ff8904aeae28443a43df073a58198de16bfd814c28ba3c7ffc,3.0
