Unnamed: 0,From,TimeStamp,To,TxHash,Value
648,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
649,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
650,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
651,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
652,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
653,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
654,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
655,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
656,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
657,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
658,0xb596764189686099cf2e777ab26e01f1067645fb,1514558151,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,0x89449c880b2ad2d4b7b0257bd8cb26fdc1de983a724515f21aa02062ad979ef5,3.2
659,0xb596764189686099cf2e777ab26e01f1067645fb,1514558346,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,0x88a88385540c8846db35438aface24f359fffc2bf74b5caa13fa8cbcb9f2a05e,2.5
660,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
661,0xb596764189686099cf2e777ab26e01f1067645fb,1514558977,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,0xa7b98a589f2eeea95c7dbfd380ec6c940fd602c803ae309ee0550420873eb9b5,2.5
662,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514559376,0xb596764189686099cf2e777ab26e01f1067645fb,0x96d8bac5f0d840fac769e2b6538f14649d50386601220f81fc0bd7335c96d4a8,16.0
663,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
664,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
665,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
666,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
668,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
669,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
670,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
671,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
672,0xb596764189686099cf2e777ab26e01f1067645fb,1514562203,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x0bf6a9fa8461f26c5549b47ab4b5881c452391f061703b92fcacd6db198acbc9,12.0
673,0xb596764189686099cf2e777ab26e01f1067645fb,1514562390,0xbccdab9a6e222ed196600cbb90af47e0a4598768,0x8b22298a044881625cf9187fe492be03d433948dfc6b8f949e438e6758b6d56c,5.0
674,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
675,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
676,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
677,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
678,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514566977,0xb596764189686099cf2e777ab26e01f1067645fb,0x797c056d23888e5b98a5760b2122d182371552d3d6b862444f6092e464a39d54,27.0
679,0xb596764189686099cf2e777ab26e01f1067645fb,1514568409,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x4602fe4571609815fa2f73a5c6b64b536783f47fe193c80360c4c2e5ff33fd99,50.0
680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
681,0x8a48bf5a4ea3b78d7ed7c666b3c745d0b50b06a6,1514569952,0xb596764189686099cf2e777ab26e01f1067645fb,0xefb28278ca4b8d4e4d26540ec294529b00078d7de2a34bf579974112395f2c7a,1.33
682,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514570373,0xb596764189686099cf2e777ab26e01f1067645fb,0x9e513c36c9a6632ee73deb876f8e4beaf2682319ee7b807a484cf4ca858ec6c7,10.7
683,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
684,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
685,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
686,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
687,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
688,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514609037,0xb596764189686099cf2e777ab26e01f1067645fb,0x9049437b6ac654c50e308b3d11f83a323f0a95ba37027155edef6ec962a41821,2.0
689,0xb596764189686099cf2e777ab26e01f1067645fb,1514609858,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6fd8309a02c5bbaef09c670adbd1c5297e768f063edb513829ee98db97db55a7,10.0
690,0xb596764189686099cf2e777ab26e01f1067645fb,1514610590,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,0xaaa6bde3c4e716689f25824a0a93126306d54259abdb7899ea11dba3af9e1219,29.0
691,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
692,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514612427,0xb596764189686099cf2e777ab26e01f1067645fb,0x6b875970aff9bdb44f856a81e4621384c526850987c168d12aa709a5e73fe24d,50.0
693,0xb596764189686099cf2e777ab26e01f1067645fb,1514612694,0xb5e5dd329643cc1c96daf94f2a64b3271ecb2df2,0x452d8252c0744449919c616ac0cf57e2b03e7ea9947ae6e87f7bd3f408430cb7,40.0
694,0xb596764189686099cf2e777ab26e01f1067645fb,1514613243,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0x55e1d87319102b5b297c63fe1a50a76da1d2e0d6548f25a6121bb2c25c14d2f2,3.006
695,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
696,0xb596764189686099cf2e777ab26e01f1067645fb,1514615090,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0x46abdd71fe07b4d32caf9d2fb3ae13cb78755f6255400f24cdf091c4d1c58819,10.0
697,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514615227,0xb596764189686099cf2e777ab26e01f1067645fb,0xe867f24d76992695354df5e23004e2d5a2c62d67745f474aec50b4f8e6767bbd,49.0
698,0xb596764189686099cf2e777ab26e01f1067645fb,1514616449,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0x1d532497f2858599945d9d627d65f8463b2a1e220efc031a9ddd4de4cdf01329,20.0
699,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514617029,0xb596764189686099cf2e777ab26e01f1067645fb,0x2c7d8db90d077369955c2d5c1e6f345e4480d3fecce25971eaea30dab34de7b4,100.00152065999998
700,0xb596764189686099cf2e777ab26e01f1067645fb,1514618148,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0x8121ab48bb74a0702d85649ee1195228bb905b9948e0abb61c7be73a82617bf7,25.05
701,0xb596764189686099cf2e777ab26e01f1067645fb,1514620318,0x2d4fc8656a610794b463031416cd8beebc6755f7,0x96363188f0988a0aa4c4149de22e57cc7f4bc74ebfebf1dbf89a2101779b6015,30.0
702,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
703,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514621020,0xb596764189686099cf2e777ab26e01f1067645fb,0xc1cf26ecaf0762ba07faf8426f83b32fe82736edb27d11b231d68f01e13e7f1a,30.0
704,0xb596764189686099cf2e777ab26e01f1067645fb,1514623505,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0x28e63995a9c884fa04b856228e3425d4d51007017bba665f0d7cd5909d6792a2,20.0
705,0xb596764189686099cf2e777ab26e01f1067645fb,1514623953,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,0x821975af3727d6186e2c025e5f03ca69650038c4cfe864270d180e76e6d1ea27,23.0
706,0xb596764189686099cf2e777ab26e01f1067645fb,1514624056,0xd5a461dd2a0d2e3cd59b8f2a1b49d5b7f165d34d,0xdd6cb7570380b57eff34feca2512593105a45f4751c7f55824c7ab87a5fc4b29,5.0
707,0xb596764189686099cf2e777ab26e01f1067645fb,1514626835,0x79ec76c1f33f3d953b0cd5a14903ba92f885e7ec,0xb677b68dabe48e36f794b1e9187c0abf79e350b0d69c841048ca730b9c31eaeb,20.0
708,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1514626888,0xb596764189686099cf2e777ab26e01f1067645fb,0x1ce561e98952fc3728617cbf9e547feee04528eb439dfd2b0f7967c742e2d4f3,15.0
709,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
710,0xb596764189686099cf2e777ab26e01f1067645fb,1514627569,0xfc46e69f520b8c2547f887b2af37dbd9ad30bd09,0xf5b00519f0251572db268347de8fc7ab7bef9219850ed2d1bc04ba87a3667c21,15.0
711,0xb596764189686099cf2e777ab26e01f1067645fb,1514628738,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0xeea05f9e24eb405705be34b3445a7ae53e23f075da1edbb1d95c7dc7caccd06e,5.01
712,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514629411,0xb596764189686099cf2e777ab26e01f1067645fb,0x41a52c98019a79fe1d851b1586973d9769a4975946e40e800a4d9e664d67550d,100.0
713,0xb596764189686099cf2e777ab26e01f1067645fb,1514629701,0x206c30e82b757fe27d79ae87d87eb4cb25c7619c,0xa9acf63accc50d1d17ffbc9429d1c83968878f5e6e45fdba992b645ef1b40681,3.0
714,0xb596764189686099cf2e777ab26e01f1067645fb,1514629919,0x206c30e82b757fe27d79ae87d87eb4cb25c7619c,0x1c7e76742aa167e55ce6fb3b1088fb3655b6a169627c9d47912d8686376db76e,3.0
715,0xb596764189686099cf2e777ab26e01f1067645fb,1514631723,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0xf3526bc4d5b1cd9775c5627874beebb0b62ca2f5d122b05367af7391e692ba7f,50.0
716,0xb596764189686099cf2e777ab26e01f1067645fb,1514631958,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x4987c427ab81316eb40aae1abfb22b6b97544ab21804ddaa593d1b89b41b0a9a,50.0
717,0xb596764189686099cf2e777ab26e01f1067645fb,1514632300,0x9ba76559411dfa456d0fa9bcd1f45bfcd36f5690,0x063c7023f7400228129e941d8521ff95867c456973364e03246f8eeb2c58a989,20.0
718,0xb596764189686099cf2e777ab26e01f1067645fb,1514633414,0x664de846b92552ee56fdfc15c79d1155277da21e,0x4de984a34136219159277817b06c8be95fae8f99bae99d793afd1b45c7121dbf,2.0
719,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1514635654,0xb596764189686099cf2e777ab26e01f1067645fb,0x0dcc381264988194e5395ed01360e9aa2bde2ae608cfb1c1f3a7b1831b0f54b2,50.0
720,0xb596764189686099cf2e777ab26e01f1067645fb,1514637637,0xf618290991ad5d3eb1da88ca8f2e6fff00493d6f,0xadf222574115ee196e0fb75218401ee0311e64bad0384761e9380cd9dc9ba1ad,2.0
721,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
722,0xb596764189686099cf2e777ab26e01f1067645fb,1514641198,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0x239b20f9271908e59b35c86505dca87345da67bf59e9e5a31ccf01bf8d8dd4f5,8.5
723,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
724,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1514644432,0xb596764189686099cf2e777ab26e01f1067645fb,0xdf48c4545c4e7708ed66560bb703ac95c393bba8559278757054a1048ad7a598,49.9
725,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
726,0xb596764189686099cf2e777ab26e01f1067645fb,1514644918,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x946c933692b702ff050817bb59142743b4f1c326650fd4bf3b8a431b2c245f17,5.0
727,0xb596764189686099cf2e777ab26e01f1067645fb,1514645159,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0xc06a27d625df21db591c9eee132ca12a34108c60fd43d1adfe325e9a1b469c9f,10.0
728,0xb596764189686099cf2e777ab26e01f1067645fb,1514645339,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x804dec28bf5c4f0cfc4cb0492706e080a2bf5c07086c78853dcf5b8523cea403,4.0
729,0xb596764189686099cf2e777ab26e01f1067645fb,1514645887,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x33c86e56f7eccb358c0de929ee965edfe3b8df8186d6f24308a8a826f6ac20f6,50.0
730,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1514647260,0xb596764189686099cf2e777ab26e01f1067645fb,0x7776c42c9242c0dad4a96b564208b5a00cf947e4f59eb764b102822a61813101,20.0
731,0xb596764189686099cf2e777ab26e01f1067645fb,1514647527,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xb6f4e6c2d2422c381f5c0494dd0c3102ab874a8cd28f3a31fdb81c57ec836240,46.0
732,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
733,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
734,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514651742,0xb596764189686099cf2e777ab26e01f1067645fb,0x453573f27fea45573d0f7e3ce731f68bcc3aa12ec3b531d350a857545b2e473c,69.99
735,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
736,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
737,0xb596764189686099cf2e777ab26e01f1067645fb,1514653774,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0x0453a21ff944dfcab3e7a0a86843365202847479d9542ae12fbffda434580e56,18.0
738,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
739,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
740,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
741,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
742,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
743,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
744,0xb596764189686099cf2e777ab26e01f1067645fb,1514689478,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1fc3401433ce2180ff8b23a24886c93eeb9d5a2283a494970e69952d7ebcdee2,50.0
745,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514689744,0xb596764189686099cf2e777ab26e01f1067645fb,0xe1b2d94b0be938a2789c41433fad8f782ba3b8e0db6b948f6db83f6095186275,47.44600000000001
746,0xb596764189686099cf2e777ab26e01f1067645fb,1514689830,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xc7961bf467bc782d6dc3a01bc1f85b8ced9c7a0f1e4fdfd4054c4173ab1aa0d1,20.0
747,0xb596764189686099cf2e777ab26e01f1067645fb,1514689876,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xa97f23485e29ff49750aa5fd1884bcab11b4abf2cbd1c7951882e15c78539eb3,20.0
748,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514689970,0xb596764189686099cf2e777ab26e01f1067645fb,0xfb6c64708c1df54f2b167cb148fc0d325414affbfc4ffbf201efd0745ab3fa07,200.0
749,0xb596764189686099cf2e777ab26e01f1067645fb,1514690192,0xc12016ea31a60a73f7e7c9971fe9e57f7b53c15a,0x456952a38909fc9a87260fe27571f5edd64861ffe217e7ab41538c185e949370,5.0
750,0xb596764189686099cf2e777ab26e01f1067645fb,1514690762,0x9ba76559411dfa456d0fa9bcd1f45bfcd36f5690,0x5f16aeedb8220d0ad439efbf554654158be0fa719c31e46c8964b49dbc07e42d,90.7895
751,0xb596764189686099cf2e777ab26e01f1067645fb,1514690833,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0x311bd38b14f6e0ed28b6d21b4092b6c976b1ac1c86cceb7aa51ee00e187d944b,10.0
752,0xb596764189686099cf2e777ab26e01f1067645fb,1514691328,0x4941f06ebc97ccfb16b01ba3be7fd5e129b11861,0xff4f13acdb4c2d4137b7204c0e55500b4c0df496632b6cd9c673c63683339ef0,2.0
753,0xb596764189686099cf2e777ab26e01f1067645fb,1514693063,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,0xdac573adb977c16119557130b0af6e20ac29f1dbcd406887e51c0fc5c6769c44,20.0
754,0xb596764189686099cf2e777ab26e01f1067645fb,1514693713,0x9ba76559411dfa456d0fa9bcd1f45bfcd36f5690,0xb38ed08f67d1e2b2f429ebf391d40fd70c375a9745a4a5f7024fc52db35ac1fe,9.0
755,0xb596764189686099cf2e777ab26e01f1067645fb,1514694967,0x064f6a5b04153b37739498f9917c08e773bfc038,0x58899e441b390a62653d8768319d8d5de1039ac0999f4a9c29e8650ec674acab,10.0
756,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
757,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
758,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
759,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
760,0xb596764189686099cf2e777ab26e01f1067645fb,1514699150,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0x1b3e58656ab023941bf19008597a93a8848cee3c683cfa62c7e250f56866c430,62.0
761,0xbd370c6598b95113db0688b6652b66aa10793658,1514700889,0xb596764189686099cf2e777ab26e01f1067645fb,0x82aa1dca33106a999dcaf1cbb8ae244d775e5ce69ef41855278dae41bf04c989,150.0
762,0xb596764189686099cf2e777ab26e01f1067645fb,1514700968,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xad9b272817e23bfea25b8fba361e6cf961aa40dcaa884310c9d97c32b4bebfa3,80.0
763,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514701714,0xb596764189686099cf2e777ab26e01f1067645fb,0x3c7be673ed453835b2990937335bfa1946e7c24cd6c8b7ec0f459575038647e2,100.0
764,0xb596764189686099cf2e777ab26e01f1067645fb,1514701747,0xcdc9aac6889dae74663160a9c02f3a07302e22af,0xc760500ff579a108211810bb7dea2005238b418757d043aee77e5f96c3d8b1d8,70.7
765,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
766,0xb596764189686099cf2e777ab26e01f1067645fb,1514708620,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xf091a5dd2f784f7817fcbb3c11cbbfc74f523ef3cdfbde177d8deb52411d9add,50.0
767,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
768,0x4eb65c6b5a0483d474f23c91f97b9e887179ab3d,1514709497,0xb596764189686099cf2e777ab26e01f1067645fb,0xf3852b3451050054d0145ad244bc8236228d4e7570393aaa6675d033d91d8a61,12.0
769,0xb596764189686099cf2e777ab26e01f1067645fb,1514711739,0x422aa65777ac85fd4a773289d7d325230c2a44d4,0xf6cbd3f57eab34e6e9f06e8affe102a389b6143c3a8691c50cf67aa6da085547,5.0
770,0xb596764189686099cf2e777ab26e01f1067645fb,1514714568,0x131b1a1ae6c619a88695f8564c9ed8e58588aefb,0x656cfaa08c3dd627c018044ba41aedb1a8ecba6915f3c991e2b3eb0c624a6899,15.03
771,0xb596764189686099cf2e777ab26e01f1067645fb,1514714901,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0x35641f23db768829dd6ff98e4bf81a7a59f21e9cf54ace8696ac4d9745d31191,15.03
772,0xb596764189686099cf2e777ab26e01f1067645fb,1514716608,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,0xaa525c83af27259f80ae870d69e5575b4c9468d9fdcc064403878c1ff6622f67,6.0120000000000005
773,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514716777,0xb596764189686099cf2e777ab26e01f1067645fb,0xa5af5976a5702e2192a522a376e251d33ae6225f3d4f2593bdb0ec95357cfd27,21.0
