,From,TimeStamp,To,TxHash,Value
12,0x6f0b34ae642a034763a60bc80530b77e52903f0b,1512714353,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x4e70e41bc33d4e46a2dc0e242263d4f483919b14902d491c759afd42d27243f5,9.9982748
13,0x48098d358e4b0865f315a6c20642cd36c7712ed6,1512714505,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe09ae7d2491901b6c34b4dec23abf8d90c78cd23341d52d7d214286f09b3127c,9.99485492
14,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512716161,0x345eaaaeb116aebaf6d7db44c79409e7bb9e16c2,0x6f70a6c8a927108c4707a7c1d65a2103e5cea773189561d533d76be319ea112c,19.99
15,0xa8afa3cf7f3c540ac5f8ceb2066d55f9270160b5,1512717496,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd44bd13914a22cb6e64638b5a8718503d5f532008d05a7f6b3c1021012ef2108,0.993115
16,0x48db7d417430eb6c7b09eacb6e1699e0d62d81ca,1512719621,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xddb3ccce90946a7e5f2d88af233400b6c651b898afbd48e3d29b09e58239060f,9.99325
17,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1512720418,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf4c04b660f90ae0e01d281f98723d0ecd97011c7368ba4e15162d2ed3dfd0949,2.0
18,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512720897,0x685f2fceda780556abce1919ce4fab7485ce3ad4,0x0f3eae4bad7cf509146743b8c7729730e93e73dcd0486ae8b107ab6efa39a0e6,0.0704622147867906
19,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512722354,0x956c9fae59d289f87145c04b9354e440d796bee6,0xcd6669bc37a60520ef72fab67db9766626cea5a29fddd53e1d278a6f4a4fdf25,3.2306169392000004
20,0x6f0b34ae642a034763a60bc80530b77e52903f0b,1512724945,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x80f2d43f30d8b4adccf9ff3d779f6556fd7c86a41ed0ec2957af070c14bbe401,4.99911478
21,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512724955,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x3219d0ca8d6227fabf85df61ed34a64fc9a28785ad15f6a283d41d3fdc5d5842,5.0
22,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512725556,0xcb2fb72181cd8a46365c3a8f95377e0ae4efface,0xf5f065a36fd10d19387cb234ab69660a3554a2d73a021d7c1b3c94908d6b7439,3.0
23,0x16cd92d111c15e97e030fb04aa9fab7b1bba73b0,1512727053,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe776d7e097421cc001eb890184e8e2fda130db0435aa9b69760f31ca6581075a,2.992305
24,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512727248,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x602e4a935fa5f5c4caac696513c4d695c0d3f8df5aa31f1483761de6748c65b6,0.0
25,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512727359,0x352a2a700beb37049d05f215b0a607601a28e78a,0x736730f7b469b5216a56213741087d943616541fe4c7446afa86576e592c1347,0.09
26,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512728729,0x581fbd5369434645aee4c6d80009f36f7b549497,0xf3e2d52bd8bb0f5b3d16044796fb190b4c758c123d693bea454949fae42c50f5,0.9995
27,0xf498cab93f03a239e76514f9b81af3508a60c7d8,1512729465,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xdf2ac4fea1e12be7ed0107ce1272e558c3d1ab6ebea89efc818daf1405b54198,0.992575
28,0x53ef34aca0985a843752e8dc393d4da67b921e1e,1512732215,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xb140e921ebcedbba2d53e4bae987ebebc17d4cecf67294e7e543bb3ba4436a3a,0.992575
29,0x3c58161063ecae3db93e08c96c3b5f28c7203521,1512732618,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x412ab90c4875cc47b670ad71c956d0a7390093a52b1d3e9d5d858b89a4e52e17,0.992575
30,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512733211,0x8b5c4e8943452925ddd5a1b5d20dfd3fe32d040e,0x7fff1ed0897dd4f2484a7f5d3b50fa7d14c7c0fda7a5e3a62412c4c5be002bfd,11.75
31,0x605106f39f5ac5750485af27cdd6fb524827ac93,1512734527,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x830d03caab42f0fc9d90976df6098249c3907055ab7d998313c010aa6212bf87,1.494362832
32,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512740087,0xa25f225da60f075c8bbe5c972b507a9878719e48,0x714ca1be82e18e4ca60abdece065ea9374f5b5eaa8ff9715b9fdb6d8294d0e3b,0.9900570063517641
33,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512744791,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x8c9c374d737d494cd485323c8f1811c06d6e6f6474086deeba355c0adb852b23,0.0
34,0x6cfaad4c7409b8dc60c5252ebafef9a085640254,1512746113,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7f5386d6936e8e8a374425b03837d6d3a32be5c8c8c845efc94b4f829d08ba7c,1.986275
35,0x85a054505ec2a289193892b37d8faf317058c1c5,1512747792,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x9d64c5128439f2af3c46046be03744a1d214e8cd07ac2a290788f21ff5aa55a5,4.992305
36,0xffe85ba407d69814522799fc679131a746ec5476,1512755429,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x79ed9df74efeb8f66462483085136cff8de85bb1ccb2c2ca16934d4b7b355574,0.08658482
37,0x63381307c8c7a7c6345e3c8c1dbf9d85e00890bb,1512755527,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x1027a06c2d35fc10fdb2a07928eb29631593173a7e5913e6f27c6dca44a59a97,0.9923049999999999
38,0xffe85ba407d69814522799fc679131a746ec5476,1512756540,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x68104577da7947a6e97ebafd4895a7da72a216f22daaa8be51287566dca2c6a5,1.303952772
39,0xffe85ba407d69814522799fc679131a746ec5476,1512757581,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x28cd50d5ceaaf8a9aa7bae8e895eb52567b6189b13692d690780164bb955d39c,1.685117152
40,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512781370,0xc5d8ad35c22cb1d138d8c0936a0765ac140d6b75,0x798e599e6884ebe9b9ecc8debc9f66bda81a0a23725d8ba4d183e4035671e388,0.0300000067720443
41,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512781770,0x34f9cb34cbadfa9cf082f1fe8975032d0dce89a7,0xbe483e8d8c232624ffd0d63fceef582d9a4fa8f922cc9ef5f6d0459b26112992,1.012
42,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512781992,0x34f9cb34cbadfa9cf082f1fe8975032d0dce89a7,0x9408d096d7c186ea5499fb8829956028fcfbf740d158fbf6fe68db27a1bc3ca1,6.99
43,0xdb64a8213b6226d77a6d8f44176e9a0afbcd6c70,1512782045,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x413d4d478231c01a13de98db28410530e5b4f1d588d52db837aa7ab70062ffc2,0.9187049999999999
44,0xffe85ba407d69814522799fc679131a746ec5476,1512782453,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x8606ab655bf047630702d929577a6e65f682742323856ec54e4ebfac8dd8522a,1.7861177819998648
45,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1512782680,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcd7e8393f941e0b09c20e3287fc7dfa67c9ed442d9b724edc33dc49ac507e555,1.39914476
46,0xffe85ba407d69814522799fc679131a746ec5476,1512785244,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x35b69a61ae7499cb6cf84f6f26656191234a685b16184107ca9aa4d2c65e93f5,3.4181849560001134
47,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1512789966,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x2348c09701ae3fd165cbc2fe7f785c68ece0e86382d60e4e796cfc086205aadc,3.7868027719999997
48,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512791933,0xda628c8b89b1c722d14cc514bb282a670cda6a33,0xffb94d93d75f36938ad8706535d92dc4b9cb6dd86ac377c62bd815cb250ee4c2,0.27092237642
49,0xebc4e6c1c1b83c0460ae49b83722610b343aebc5,1512793258,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xb7cc5fae08672906ed33d85db99ce7bcf94e6ba46c0c26c4b58822e72291bb27,6.802747999999999
50,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512793258,0x8a25127a2e4382a76686f867d7a44ce3e9cd909b,0x4886e1c1bd46f6fb8466b4f888c744099919bd706188b72a386cd5834c4e3eba,3.6418976163475327
51,0xcdb03e8d4170ca4fdde983b53a8ebf3c8bf1eecf,1512794142,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7abcc8103d533f3f168d3bb4f43a115929fbda6e539ce83f05fd9b9784de176a,1.992305
52,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512794381,0xcfad1291d6cb93db2489465c5adf6790feaae029,0x8e899da07cfee5a5d2a1f6616666911c94d7bfffea4bf9ef4b6048dbbb089fb2,0.034877078
53,0x3d8d1ef08b02baa654e1130489edc8098e6e182e,1512794814,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x227d5a5d086ac0f49cedbd05d36afe5f206221eabd76a722e46ac514b81fa88a,0.9893049999999999
54,0x3d8d1ef08b02baa654e1130489edc8098e6e182e,1512794922,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3b2f386f9bd04d06155fe8253ad1ebc9acd910b1e7367ba24d1ef5d2fcf02c67,11.136712772000001
55,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512794990,0xc113f97336855798ca83971b4f7b362a4991b790,0x8236e8dff63266ca7a268d12d6ffbb8bcbd741b0c59fa9273580293fc5e2fe0a,0.562
56,0xdc59011c73c847a9fdb09aa3c399d7a94752a421,1512799559,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x44b1b63068f2682bee3b11ae090652d22bfb581bdbb03e2b1a8428afc0a96835,0.991189
57,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512800406,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0x9e262e8ab6841df28bf64ec1aa496440acabe81591cf96ddcd6a6a43c27533ca,3.2966900000000003
58,0xfd28c5fb9a61f541b93f57a8d77beeffc365e03a,1512801765,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xc9fa51f7cd829035fa20e62812738a89c663b0bc6104c144e3dfab78830a2189,4.984063796
59,0x4e1b4d443c0908a131ceeeb15d0a3b7e182bc7c5,1512802609,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x827759a569d21a47f4241253a9d5f98ce57ad3618c6e58a0a2a3e754b3dd4108,0.495075
60,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512802669,0x3a97d684a8cc25823416713701502a33ee794145,0x5ad82b41de158897be486c4d8e4a15c4b3cff213b53990705399c84be577b41a,9.681942106249998
61,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512803361,0x57af82bcb6115bc44828f6065d1695aeb0cd8ae4,0xa3ba9953ce1610470914a691c55111fd3d60285db49c9c11a419bd0a6dfc3b71,2.44
62,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512803392,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,0xed3db40d3c04444bbea70218f6336712e4443dfa129e2910ce059b32278a6d87,0.42
63,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512818353,0x42ee0f064b7dd5958f1d2c134c80d1814608884d,0xbbf5ef004b46e5de54232f9a2def770e1b7bf55fa6c5687a79b22034f7b93434,15.017717454799993
64,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512823306,0xaabfa8b0a952b5f35234690951d518dcfe23612d,0xc8469e3e02c3db5cbe0f3877e8b3918fa652f355f4e7a937e7b00e1a385e942e,3.5358418088
65,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512828584,0x0d31ca64dbc3cb6c7e5073a1438c141bd4cb00d3,0xe297a798540ef1051622876450f14f63a7d4cd7e30b2bbc011d7712f4b4cbd41,3.7921323317300004
66,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512831469,0xe269faa676c64349d59bee091efe52b15c1433f7,0x4f4b92585fb03b1a7ee6daea9ed7a7ac25eea9a5d142800081b022dee649074f,0.01631366
67,0xc5d8c873024a9936edc897d1a073ce07d2ec0b18,1512832162,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x57d65c006b51b958477b9ea4df3d7e3f610d0598c0ffe56d8b47d59a0c84bb15,6.292575
68,0x59cf4c4619126dde3a1fea82bcc8b9990fdbc04f,1512837417,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcc85914a1ec46e52f37521efb2086315ea3c37ae55503e4b374e7df719e2016e,0.99599488
69,0x08b610b2dc48516750eefa268d6a932136e766cc,1512842814,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xd9d96afb32528f6563f3f25c8443cfd5ff268ce11eaa878ea1a8f04e73c4b858,2.9994147600001138
70,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512867832,0x7fd73036dcd10a561542dab704206e59f3cc266f,0x29bd0b9dc3ef439418d4d304e0fe4184163f79c6a53c3cd5b97362fa15f17db8,0.31
71,0xf792dce5f6750ba79644d35aa75f3f8ee0ff56fb,1512869492,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3621e8b547f495848e5ca2d8d2fc03b1d04e054a2193ebfc45248b8abf461d3a,0.99325
72,0xf792dce5f6750ba79644d35aa75f3f8ee0ff56fb,1512870680,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xcbb142a6c25583c5e56c5028b77395e574fbbfc09c923bf51ef9e4381eb385dd,1.9997598
73,0x9ce1842cb70c85519d0c9b398da5d18424440b79,1512871778,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x8992dea2c11db6db298b18a4f1617d98530511460b811d31f0a978a3a727e4cd,0.50050974
74,0x072be3d283f3952a538f539f424bd8ae1c46ae62,1512872143,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x7961262f7327f8a745c45f1cec8efc5b266eb8bb3a1ee3c9393d4cff72b842a0,3.1054
75,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512874619,0x032cd363b0e898d3bc7dde4dcfca2745fa6b7a32,0xb2387a12fab081ddb23e185bb02deb6b68b755f39ee49ceac111d9a5f1ad6e3f,3.6864616000000003
76,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512874725,0x36d2986f3f31051b56a5b6da00e573dc6dce029f,0xc94c57538b7f114bbf72353cf7dbc4f2b9ecd397940af2e471c5f0f687fc5fde,1.446
77,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512874934,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,0x909dbac1dc3fec20fa59d2861fbe1277743b1768be292ed34db433038b67eb4d,2.8237150829061326
78,0x83433781cb95d789047e72c73cb6388a6c173a30,1512883723,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x0bedb3734af1c17d07cc50e6f7bde1429a18d20960c748ca50413248126c8396,1.391190764
79,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512884447,0xe2cfe2d25ebee865c335c60996a7909d8a274938,0xf7069eb9928c76d3fe652ff6615c1aeee90138c7b51a168b418cd2b0e386f8cc,5.0948299101300005
80,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512885969,0x280a6fdba26596d5b609be8a36346bba021ef634,0xbaefe7ef690665ce22aa05a99fe1107cb61069431061c0f53257bccfdc9fb86f,1.344
81,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512886008,0x43bd1ab7b1778b90c5deb67f36f9fe4c76e81480,0xc166bd4b5ae0c4ae29adb777d8de678ecaed2229b2ac110e98ebcc40faecdbd3,0.0153294452
82,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512887109,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x01e38f7087dc79181c24e491b4ec3c7f43a2e86aa8869c7f4409864f50657509,2.5
83,0xdb3ef8d3e5e897b5a9d8bc5b004517e1999ed387,1512888247,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xeec07f39de1bcf822211c5c27ddf3d3643e076f974892196b1e7649181bb7836,2.500827772
84,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512890603,0x8f40579ae7390c5f6d821d8a69c9666c2a9cf163,0xad77e8b55f310423c6a56b9d595e30e00af9dd161e75172ab7fea35b57cb9a0c,0.6080315124963142
85,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512890707,0x43bd1ab7b1778b90c5deb67f36f9fe4c76e81480,0x1ae8247852cf05982bb3cf8215e7b8be68210c0dfc6a3218ea7e9933df81c4be,0.0156189554
86,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512890797,0x43bd1ab7b1778b90c5deb67f36f9fe4c76e81480,0x93ec614743e1cb466300fef30405c0d8fc088ab3c3b06fc38843d1fe9b1f807c,0.0155638106
87,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512890892,0x43bd1ab7b1778b90c5deb67f36f9fe4c76e81480,0x61a6d394e12d716c37aa80194b471915ca78c675bd9a5d007e24ba19e35cf7b2,0.015369005600000001
88,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512893756,0x43bd1ab7b1778b90c5deb67f36f9fe4c76e81480,0xac711d586004b32147290f151b044bb7d057c6505ca6fdd86af99f2ad7386609,0.0153114632
89,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512898819,0xa18bd427ee6e2057fbe5d1f07d4be00b75932afd,0x35ed4881fcf801a660f67ebc6cd1cd963683ad93ca0818ae5f728a287480812b,0.5904311729505639
90,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512898902,0xc6d9098f9404c1179f35d880997f187ccf8588b4,0xc25354ab3a49abc2e1a9714a623b54b23ce8bdcef734d8f9ebf63a03730365ef,0.0141202001030883
91,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512899305,0x3058079029040f50caa425e8c60620bef9701842,0xfe83fb73650e580b7b067fb31566fa84681fc17251fec4a5e06dc604735e5753,0.015273101599999997
92,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512901277,0x43bd1ab7b1778b90c5deb67f36f9fe4c76e81480,0x43d205b44b968f094a61d4c01a74801d56a6b795a95a1c9bef041b0050fd63a0,0.0154427318
93,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512901359,0x43bd1ab7b1778b90c5deb67f36f9fe4c76e81480,0x61ad238d28402a05124306ece946b2f0e52e19d2c425b59ed3c16981d037a757,0.0153264482
94,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512901482,0x0b29ed8c1abd8791d9dd8d4ac4543a42db84c149,0xf3ae3a6d8738f83381c45c5109e2bb65290782445985d1a33e8e554b5fb653e8,2.22
95,0xffe85ba407d69814522799fc679131a746ec5476,1512903067,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbbf915b53370522977d51fa9d4cb4d2f9cfe2f86981ec49478b384c346a3fef6,1.4909627720000005
96,0xffe85ba407d69814522799fc679131a746ec5476,1512903540,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x3c02c615b920534e15277c07464354523399db14f5a1306a1f59a1dd0a5c5ed9,1.705809456
97,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1512910821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81a83e9419957ba78778b8c4c0f8d5c4fec3aba53bac1617a1ba928cc9f9e238,3.0
98,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512914099,0xe1461f61cbfd30334cc3031779ae69d70cbb1847,0xfa9126ead1c8d1773d799e570063823002c90d12774457f03405e6ebb001a591,0.9917125375951938
99,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512914212,0x0783573d0cc1fa0283cb629446fb7808e1d57d27,0x441516401a1441307f127736e987eae2a1624a25d0e4e8a76c5590d5c1396c0d,0.2129388015615561
100,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512914295,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,0xcf6767b497ec5bc9d6a1484788472f1524352fa965c6f28d619538ced83ea6f9,2.4780164730200003
101,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512916053,0x5dabf5392537c574b1a71fe0d0fcc1692bdb3674,0xf6e7ce300e7e70bd9802cee18e8a7cf3bfd107d70a0c9d1b1649b671f6396e30,0.017810961200000003
102,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512916182,0xfb7bf1a64475c73dbd53b928d9479ae27de84211,0xe0a720c1e081c7087d42636429a5e7aa53c4ace0d9a9420e015bacb1eb284f61,0.017755217
103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512916414,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfef11da5e0122f6fecea63a1c2caa4eded42179982d817efebef061272086560,3.0
104,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512917077,0x40bd74fdb0cf32b6560e56bd79cfda76d1f543ea,0xfe17dc6c295e740bd3ee5dd31f1b50c8ec9a00ec0cb2c71d9c602a9f9ce19457,0.9391219279999999
105,0xa60101448da1b73a613709dd6660b1da412ca063,1512919706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x852bfafb4571602836092e720e786e0f4522b80cf9aa57cc1fbb086ff3fe82fe,5.0
106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512922396,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x89b3bea0c220875e35fc81697c6e19f1500cde39a3b269360e4ceeacb3a48ecb,5.05
107,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512949310,0xda5114082c872bf77e605f35850fcc1c40ce6548,0x1f76743018256c5173623c5e49ab6c34bab758339b5e107a4f391c3cacd9bef3,6.99
108,0xb92f6498a22835f0b1f77f149be0444dfd06c9fd,1512959641,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xe29dbf25b5c2c00c19a082e5830591e9ea61db1e2fafa9a2a07b79205f7b6254,2.586665
109,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512959750,0x7e07fe27f12d5de778a6ac8e1b4c666b0ca2181e,0xaa4224335c38f79cfb66331836b57ed5179b99222958fa4cc6194c6da1f9b2b5,0.0926
110,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512960462,0x07879dfa092d03ec5c72a0e85d89bfdaeb47fa79,0x0f181dc92e8fd825b53b5992aac4df5cd2c2bfb1d21d868d99ca3fbd7c87f365,1.01
111,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512961000,0x713a97976d43132f6196e52054298dc85e303e2a,0x7b6a980788af84aea12762d2d552e65ff85df2c3b24ca2454686eb829a281684,0.6709
112,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512963553,0x89c9a9e5cdd3422fdd73d39d93d2d92af486ec29,0x307ef16197d51ae99889daa9cccf114238a3f7a099d432d322ea0bc63ff44e54,0.017902669399999998
113,0xc517e668d0ea7360d54fa6ad2ff0f2b4ff913123,1512964451,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xbb740cb4780a1288fc97ebc86a153aec6bb37b7b3c293bfdeee67214b1652e5a,2.999254085956
114,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512965348,0x89c9a9e5cdd3422fdd73d39d93d2d92af486ec29,0xd4bc7db5a6fb18d786bbf756ec9a992398a19c42c8ebb77d9edc3eea84028048,0.0220331348
115,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512969938,0x253f6f837b02bb6759b59968bc18256204d2865a,0x74e21ba1d0da2c12b5843198791fd3668766ace15d9837727afeff0f1f6ad823,0.24573620528999998
116,0xb1da8e96adb05bd21283515157f1af0f94db8599,1512983973,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0x06166e6d6cbf2f44e7fa6f3828d9d3369299348aed1454e241f24b2a0ddd4c3a,0.00047489999999999994
117,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512984325,0x91ebe1534056424e77077943eb4d4bf250b49afa,0x57cc4da476353b705626252f320aa311626078eb26c6c9a71456226016701d87,0.021903065
118,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1512984524,0x64185dc2295c5e3b0a74ce6ade943f3690061c13,0xc6d817f0897d0979bf6e71d511bb9196937e4fd46405b6a5fe3c1415d188a312,5.3715131
