Unnamed: 0,From,TimeStamp,To,TxHash,Value
239,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514055244,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,0xcc8129e732ca3994a7ebfe70b9b0f4c7d13be48bfb1bd33f53e26c26c98fb466,102.0
240,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514055791,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf82456b4f15e3fbb0c9c699ca39549925cf6124f4e8830fe385cad814643ba2b,0.0
241,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
242,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1514091289,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x318062c69b0f24599b0a639d7ef8eb022023644137f4d43bbba37acd48429fd1,4.0
243,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514092109,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x54736fb86443093736a217a6720dbdfe6566e2859ba59c97fa52a967ecd3b9f7,28.0
244,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514216204,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x873ad6663d5551e47ecdea06fbcf2a0b75d96f9bb574ced596cffc3a1db9677f,4.99
245,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514216604,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x60449ae6faa001e6d548ad6f060dcb0b4928ec5475d0ee8feb0e6fd1b52a61cf,5.0
246,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
247,0x80e29acb842498fe6591f020bd82766dce619d43,1514261795,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdad8401c66d44f12bee3844808876b3b68cf4718c7d1c1fce59f78f4b46a6605,5.0249
248,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514261956,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5d7d72b03adca484c4516176da475303ed3dc040fc9106b9a39dd89a329cd5b6,3.0
249,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
250,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514264679,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd5dbf645508bc0ffd63193d42ed8dc1aeeaf29527c0c09d8813cb5b72167d8f2,10.01
251,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514267230,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5b6544841b61a78e2e9d2f48d690b7e688f128f79fc8580a705dedd1ce4a8110,10.01
252,0x80e29acb842498fe6591f020bd82766dce619d43,1514268639,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb0d1a4c217586646345ba755888bdd79f5523fb0016a5eadd98a9286ed05088a,2.014
253,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514270941,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5086cbb0a7daa7eff24b5c69a2c87fbb3ff7860535408b07b4b930d35b6940fd,2.02
254,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514273810,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x18c69927980cebc5ce62f90a6bb13d2031da68e03b7e903971363a75d0aac4ce,39.02
255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514274252,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa2bc214a56997d8728f15029449af5c8cd1bfba25f2f2e92309a8be671c1fca4,5.01
256,0x80e29acb842498fe6591f020bd82766dce619d43,1514274749,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xac39b7a35c53cb9cac4269c21b9e10db1f406daa1c016e0ef0247749ddf41f40,10.0498
257,0x0a41aada3852fb97a926324c4d5bb5637b676f5c,1514277139,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9104b4b543e2c52246d4f44b985355b327748d01c3f7e8170b4c87e22f08ba0a,1.1532
258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514277537,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x129f4ee52793247d8587db804579768d6be17286e88c84022e4c0e782fd5041d,5.0
259,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514277977,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb1ba44d09cf4ce6d705fe9ea0270dcb899a58d6c911e8ca51bfe9dbf9333e9af,5.0
260,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514278092,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8defe7882954806d529619442110500a16531218a59c2c58e10b824e87c4cb13,2.0
261,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
262,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
263,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514279926,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x520e38f538d23568d69f9552040b77d97ee14a3c390dd7748bdb7cc9ff2951b1,3.015
264,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1514280150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf64d9785a862117acc9694334a20494183a2562518783efe541a94b226a49b0f,15.0
265,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
266,0x40a30b825630baf490104daccbd0447bd138f4b9,1514282092,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x372e1fdcd72c324c455d3b2554d34742bd5db2f09b43324aa8def52e4d2adbbe,5.02
267,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514283069,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6a6a141e0260e7df291d1b930288c2aa313f5dd50614b9b7911b2a1584c0d1fe,3.02
268,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514284942,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7e2441961ffabb93850f258e6bd79ee7ff55ca69273832b9a9fe019ad0a3bbcd,8.8223
269,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514285224,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7d72ec4c0a818d827928d142e89c79fe3cc2e5f2224a9c36ab14390e784e3499,0.02992
270,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,1514288500,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6a566c385cb2b2c36442801b364b34a7ca9fca17c27a7811c147aec8cff76519,4.015
271,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514289710,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa4b7badf15a3e8f870692451d187e6cbbf554fa7f05a1a14651de82851a9a5b0,6.0179199999999975
272,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514290417,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1282d99d8668e122c6db63aceeb8c504bcd4b707d383f429300c96e2b3d5288a,3.02
273,0x3fb0529d1e3662e1bc010612c4ff10b19fbd7a00,1514290740,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x82e74414b5611134814be4892f84be800b45a36e51b8e4b83be1b61a7c03b8de,1.02
274,0xf3ccdb76913057389ab91ded928cc981d844e684,1514291720,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9d681bf7c4fa585dd1ba3753a00350dbc8511f68cfbec9d1738be2b13b57233a,10.005
275,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1514295698,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4debb4bbb7f01201f11958286f51b5f9d9fbb920ba8a68ad17c8519b4c30c06f,6.0
276,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514296075,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb8b3579bfab1674207c151498943bbbf426ae402baaa8ea1620bf219d10a89ef,2.0
277,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514297727,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x695dea7ac22f2e73b061697dfa641bf46ee1ed0b1c9a0f2a7ded98ee5135e097,10.017
278,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514301481,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd39a1d010ef2657c2ad03b014714015fcabdfe6b29aeaee619d1164a1f5ed167,5.0
279,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
280,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
281,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514303724,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe498e82f313b8fcd66940601c67225adfa6a2c304c995a95e0e9e8596b77ed01,0.99
282,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
283,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1514337681,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd7d19deb3f4b55c12ad033428d231d3657a68f6e955a9619236ffe003c93e0b2,2.01
284,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
285,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
286,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
287,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
288,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
289,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514352088,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,0x1a9c3d5b046e0df0ddfd08098efcf0a15723a10c654d6817e56619d9b9c6b44a,174.0
290,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514379696,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4adf4c7f2cbcad86d13fddb83dbe2431f4b26dd28a74929c4780c3c855980a52,10.01
291,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514402650,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe678f9720978a7c6a53c73f5ad6fc067725499477f19b05750fa176cd7ccda8f,0.0
292,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514404347,0xe14d06f75623a7c48c9b708c188a8411aa91f35f,0x1e03f3cca0f39ae6c223de74ba76954c70e68540dc5d7c2c33a21be4d131b86e,10.0
293,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
294,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514439343,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc94194919cf044d4a01fa34e5c413f66d5dfc0e3b7e75bbcfd5d3a549ae69995,5.01
295,0x80e29acb842498fe6591f020bd82766dce619d43,1514470822,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x452a64de97d9d76be0d4cba28d4858791e9679504b1c327349b0a8135d384f9a,2.014
296,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1514470935,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x348bd068d8af45392e4e0599c1ec4fb7d295b2a9c18617cb8634a7d0de2a6684,5.02
297,0x6013690c77f46f395fad5eb6b4211e512b0cdef9,1514471373,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x92081a441c08c765e0d5db8a0cfd924c8827df915e7584f98ab16bc56411df61,3.0
298,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514471613,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4d90797f8b2406ed542338d351a1ac9d68514f3e7db18f016ad42fa8ab079870,3.02
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
300,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1514472876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x72c2a27a19c4bf96f1a07b8953f222dacc879896a82a3d891e87462722ec9299,10.02
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472955,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x94e5f83d13576c392876df77ac58d6e7e2b1645eef366493e920775131312028,5.02
302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514473018,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x75a8983265018c2c5512c72380b08f9bd37a14d7af6fbd835776fde4e758edda,1.01
303,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514473043,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa4b89ddc28c54c226c1ac43b8b962cc42b0aff94445f74039f3a6fbb23bbd8b9,35.02
304,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514473106,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcf5b1524806614e61f563bf434d5b0f7b7954f6206f911b9429bb2851e9ecaf8,5.02
305,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1514473544,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8522cc3159a0b0ca6a1a16013e20d2ba4212b15639fd73e7109c32be200d084b,2.02
306,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd814ed832d0dc739841210656aece71bcc65b896bf04e3da88b1e8c0b0288cb4,2.0
307,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514474507,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4405fd2673e0dc9bbc78cf21fad12db1cd156f68894fd6913572bb4448e90ba7,10.017
308,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514474807,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe1228ed9d17582ef37065505c86e7f351f86dcd3d4146659b17072a3fa883391,49.0
309,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514475075,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb7cb7a5df923bac3f0ec239d71c9560b8acf73f3ce4411c5e2cf170995b67ffb,3.02
310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514475106,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0085a51288ae89624b54e927beb61d7d1756d149a77e9e3f4108fb9870e60c72,2.0
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514475125,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x91f5924e0a6dfc302b0d4231d17d3e7509e8a3ace114e721dee8638dc265274f,3.688
312,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475149,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7f07636d1ce3297ed248f4ee0d551adba8e802ceb3b013cb3fb8ed2d94e4221e,15.02
313,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514475205,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb6b105de5a091952558647d0cb902c094aa582b293099e3a759fac4b74c39b21,2.02
314,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475366,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x031c11b3ed04b3f56b769ae47ec4d5c248ab7faaf79f1e51ccc9a8c34dfc22ce,1.327
315,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475951,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf02e4dd90deb051c2021bd1a72c50616c75ed0b3db1bae3e588940dcbd3745ab,4.02
316,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514476217,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x70368b78aa5e9611792a7ad6d15bfd4a79e5db850235b51a9d23ae5a4cb0d420,3.0
317,0x4dd6b509ce377e82a84a2b6f0877af87a1650402,1514476217,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xda029ce18c065b1402d9b0ef1516503fb9eab24f5a7a006027ae0b0860f1b4ec,3.02
318,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
320,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476379,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0df1a7e2b3586c50eacb13ae819fc78d3eb557b0892b49ab4b6a5a43378d9c76,3.01
321,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
322,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514476565,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7e2d552bba41dd4849f6009d19ae5381a8775504ce0381b03aa6f4c11a2754e1,4.0
323,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514476632,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e0c3251be61877108adb9332c21ba7748e19c2c7b01822c440657e8185ec96c,3.0
324,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514478069,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x372217926b9dd7914ba6e5848e9c95cf658a4b2c661930b1c7d0974c98938682,15.01
326,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514478094,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x36e1d9c21c8220402adb2043d2e0279678f31cf723c3b52f2f397aade85351d9,3.0
327,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514478483,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x022f7d96860d3c0557beaa0f250fdb9dac7d8bfd4e0a424372e00562c8018c8e,3.0139400000000003
328,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514479095,0xc8f25d07bd68c68af12c388091e736906d2c629d,0x42d3e5127ca02d3a981b668377d0d3c3b402d084a3f3098fa6cc81ed7039cae0,205.0
329,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
330,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
331,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
332,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
333,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
335,0x80e29acb842498fe6591f020bd82766dce619d43,1514520331,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xec5f5daab8284b57fcc6f0b986477536c4bcf881e4068979fd506721ac7bd3e0,3.993
336,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514520364,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd6918c90bcf11f3a2b56a1896c371e1e9cb7781c26008676d26c38485855a9f7,5.01
337,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,1514520429,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x429e51b52c6e04fb3a6b6c6c48dc0ae4470cbc596ed808499a86efe39bf2de39,2.0
338,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514520614,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x62e5c84bee4952e486ddc1fc7f27729dc2210ce25df893af58061ba0b37e1281,2.02
339,0x3fb0529d1e3662e1bc010612c4ff10b19fbd7a00,1514520934,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x12c22a653027204f5d3b67ad4217ab1bdff4b8fc4cf8c84d76bb6e1bd285ccee,1.02
340,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514521372,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xca0bd35e10e4608efb46f5ed68a9ec0a196113061996485abe4bb3df028ade4f,5.02
341,0xd3b196faf17060a52ab2e3ba2f2008b29d41c9a0,1514521463,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x364f59c551b288524881a6d9e78515771e7e463d9f15bb18229b93cbccb6e274,3.02
342,0x94ad6209df083c33f989c88277967e61bce2aa00,1514521762,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x698e7b7ae75233f08740da9742ab5d0c14cd18e6c7de355bb9b48cc24d5a6002,162.0
343,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514522614,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xed9d965f011a868b4e311908573e992a84fd1432f9cb56857f1c591c730ee2ea,0.998978
344,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514522645,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc7bbb03e33f4fa4626391bff13da6b72bb57b17ab2cf29a0b73f06d6712a5953,1.0
345,0xf3ccdb76913057389ab91ded928cc981d844e684,1514522657,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa8ba988f631e413269dd6301b00a233203cafe35d6c496755c93be6ad732f8fd,10.02
346,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514522854,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x037e4682988044cc707d6f8cf1fff9da1c70969c9f6ac2f376a0c3804b49a75d,9.0
347,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,1514523574,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x44f05babefd6ecf10045e9b56b992bb9562ebd0ae59b1fc12eba232e7d220a0c,3.0
348,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1514523956,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb424aac19fb5e59bd32d06dc6ddbcb02f8c82d4560c73f49f7513f61f7c3b19b,39.0
349,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514524378,0xc8f25d07bd68c68af12c388091e736906d2c629d,0xd69be2c17bff91fa6a6fd9c771ffa09025e6fbe5c4ad881d4e75e1533579bb71,246.0
350,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
351,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
352,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
353,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1514527979,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd2936dfb0d1937615ffd232d48f3980e59fdea98f0d984a4b1d46eaf1e7bb60f,3.02
354,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514529150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5f5e699ec5aab1a919dae763b14c21f13771b647bfcfc90c4ed715a110ce5e0b,2.01
355,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514537994,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,0x83084752b16797d5b82881c167e9005df3eb51ccc0a361db16b7d84b23581d42,2.0
356,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540090,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc4fed6f2cdfb3d2f77638bc41bd56054c252bf3ddf0dbf836be910902c6361ee,5.02
357,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514542672,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xace5582ef6ff2c47061eeb6faeade124147e9a75b34f5beb1e82d49022606823,1.0
