,From,TimeStamp,To,TxHash,Value
522,0x6a04c328420019c3ca944da4f17f4f1487ba6259,1514738984,0xce53a179047ebed80261689367c093c90a94cc08,0x850d727cddfc62f7dc42beb3a18197d8e6601a81cd3145c678c2efd649c1ab1c,1.0
523,0x4c3921ced4476ca855392804581f9fb76527067f,1514738996,0xce53a179047ebed80261689367c093c90a94cc08,0x4656a964505666b94f3ce77b50f7736a6258cce440d4a7c3a3eb02d4c8306f13,0.125
524,0x3d24e1257dc2f8f297be2100b03f93fd7490abfa,1514739007,0xce53a179047ebed80261689367c093c90a94cc08,0xac47832d388216e7e5536edd25079a1aebe05a96179c9b24a155d8edebb9e81d,16.4
525,0x6af48a91372def08472377d4dad39fba1d68dd15,1514739032,0xce53a179047ebed80261689367c093c90a94cc08,0x7189438e3420dd73415ba2a993ae2bbade1b3543cfc15fb14187b744cd79af55,1.0
526,0x9c374dad8c634d4226e0cd4f4ced6dc501733d9e,1514739039,0xce53a179047ebed80261689367c093c90a94cc08,0xd8d3882936f8f2fd6100286e5e88523a79d7dafe7dd9711c681c4bdd0f49823e,1.122
527,0xfdd03042371c064146bd4eea7790c2fb4e564ed5,1514739061,0xce53a179047ebed80261689367c093c90a94cc08,0xe7aba3e4f776222686e5265c25c71979ef592dd905f6321d81d7ac20e7e6ea20,2.0
528,0x42f191e6e0c0c97fe77b81089d530993e310efab,1514739074,0xce53a179047ebed80261689367c093c90a94cc08,0x2ea1c84613921a99f821ab6b839f18994eabc906ebe9cbe5c839e6f93162667b,6.4
529,0xe0b92980c89267b929bce2de348af3e396b5650d,1514739105,0xce53a179047ebed80261689367c093c90a94cc08,0x9b7cb4dd8ee4382144bd1285a91803a4c3f7d9cfc4d90a7b0eaa9e857869c7c9,1.0
530,0xef17e9f7feb079d5d472e6d694a73b8dda2dc6f3,1514739130,0xce53a179047ebed80261689367c093c90a94cc08,0xb825b75795f0d71c9e799812180e8393b9d16742e2c48a906890468d18a27ebd,0.9975
531,0x9d6585c275c7a10e4e20289f04078fe3e249606a,1514739130,0xce53a179047ebed80261689367c093c90a94cc08,0x96f417da72b02145ec69d549eb0e3dda4879e4cf05eefaf38b9e41daf8c6caf0,1.0
532,0x383db0fa23ff86a2e668c1050ccaac3f67d23ad8,1514739332,0xce53a179047ebed80261689367c093c90a94cc08,0x02b398b995a4f15dcd6b1080b49d8a4cae4c8fa4a17c2016d04502b85b8e2645,10.0
533,0x5cce89624c357179f1cab19d0d5866d3cf426652,1514739337,0xce53a179047ebed80261689367c093c90a94cc08,0x59a346b34089bda0aa0c2bd5f99a1173f938759a9673af1e1baa1017a0bce174,1.645
534,0xcd70d1b2d57575ea67824c23187cfdb7ec488f00,1514739357,0xce53a179047ebed80261689367c093c90a94cc08,0x2a17aac3557b25b76b7a56484213baf8a51ebf54e004fa1ea43152ca12fc10af,0.2
535,0x001fa6f74c8eeaa372c8437a3bdd22b630d9a7b6,1514739357,0xce53a179047ebed80261689367c093c90a94cc08,0x1a934d1b89b2e2a1010d49a438117969c5d2aec9b3bcc1d2d12167ac9658ea8d,4.12
536,0xd8dcf2d043ebdd54bba722efb8e2af9f152b1ee6,1514739357,0xce53a179047ebed80261689367c093c90a94cc08,0xa43af909511c7b37a04916749cf6d53795c4f020dd615bdf73f6c4cb1a938421,1.0
537,0x8f46be31b5d013ab9e2d5e49d004e7e59073b77a,1514739357,0xce53a179047ebed80261689367c093c90a94cc08,0xf3885ed284f5d0e1ad97b040306dcf7459bed5ed373c061371ec030b7b520827,7.0
538,0x43aa1a40f46c9a1d059b5eaa04c504d852a258f2,1514739357,0xce53a179047ebed80261689367c093c90a94cc08,0x134ba34767ec5aab42cd91f488ee7030e9d92d7492e7e574084b3bbdbe608612,5.0
539,0xdaf67129693d46b6d700b6aa74b9c84059183180,1514739374,0xce53a179047ebed80261689367c093c90a94cc08,0x4ccc92bc08f48914c6aa04861f23e234fdc7f037eac47a9b20cc7741980cea8e,5.0
540,0x9b1ab4581f34be12ed923c2bd88aaa6b0f753c13,1514739374,0xce53a179047ebed80261689367c093c90a94cc08,0x8df37b38922bafa0276edbc587244c2222a8d9016bda70ba172d2419c39b85d3,1.0
541,0x5baeac0a0417a05733884852aa068b706967e790,1514739374,0xce53a179047ebed80261689367c093c90a94cc08,0x183972f19566796162d177187bbbf1f7eadb108c7a3ec1fb653381db85c37a4f,1.04577305
542,0x4bf47f60adb303f0c8c5b1c0d172354d050f1751,1514739408,0xce53a179047ebed80261689367c093c90a94cc08,0x3ccfff4e3c272c07c29b921dff071910e00b8f4fc105bfd014d19394f5e823a3,5.0
543,0xfb74cd9420d4aa084dde1e19353d54ae9b60c77d,1514739408,0xce53a179047ebed80261689367c093c90a94cc08,0xcda1394918db77daea0693e06fdedf03bd7297ebddd8b3b009ce516ab46b4c63,0.4
544,0x2a0da780cad930edfb74734094e0fb9fa8b5b221,1514739408,0xce53a179047ebed80261689367c093c90a94cc08,0xfc459183cf5b6f28f4428f9e304d71e20e365bd5367dc093d824e4f60509ec58,4.9
545,0xf677b9124e86449c44f6c432f4451cba811da467,1514739408,0xce53a179047ebed80261689367c093c90a94cc08,0x9290acd959faf7ccc7e19d34df1eb85872127aea78fd69446a4d66be3a3bb7a9,2.0
546,0x9d6585c275c7a10e4e20289f04078fe3e249606a,1514739431,0xce53a179047ebed80261689367c093c90a94cc08,0x5fca9a7b503de7bba7192c503c353adfef30361c08584963a70f53fe26a599cd,2.5
547,0xb99462686b43214f52a8752a86796dfcbd338973,1514739431,0xce53a179047ebed80261689367c093c90a94cc08,0x1b4b529c7cb7c8bb5a3edcc51f8a00496a39db33e39e7bca6e223ed3b652cab7,0.45
548,0x32be343b94f860124dc4fee278fdcbd38c102d88,1514739442,0xce53a179047ebed80261689367c093c90a94cc08,0xb9916e60f59f3ed99e71a963bdd80502a7979c4a2fdb549a0f0a88c680db83ba,0.145
549,0xd7f1631ad1c4e20ed716e975881e0f0a2ea2144b,1514739459,0xce53a179047ebed80261689367c093c90a94cc08,0x6f2a3618dc41e7ccb946b5b1d3cc30686602ceda665a80b15bffaa5125a9941e,3.5
550,0xa4bc7a39722787f64125ba3ea6855a0898797b61,1514739459,0xce53a179047ebed80261689367c093c90a94cc08,0x95c474844cd4a09f54e72296d62cb7bded3043b1b14987b50aace8d9260eef99,5.0
551,0xe4cc3f247e1e5324bd8bb0c8b5b464dd5587d724,1514739459,0xce53a179047ebed80261689367c093c90a94cc08,0x50bdafeccd2f6bdf4d6bbff039164330ba2a7c5cca945a8eb87b62c08c5cb53b,0.2
552,0x14f912b130f5ee96591cfb33f68173da7c00f5ef,1514739459,0xce53a179047ebed80261689367c093c90a94cc08,0x078d39f0fd45e0418bda888f5654737ad15db03c9409e8a0df55e51a9d8f4a5b,0.13
553,0xea1fbd4d10a0dacfd88c5b4c58fab8933e6b2bf7,1514739516,0xce53a179047ebed80261689367c093c90a94cc08,0x7231ca02d01e369da15ad368ce51ee63c3658faf043c0b4d184826be45057772,1.0
554,0x8a5df1dffc516fdb7212320f94343542240c403b,1514739550,0xce53a179047ebed80261689367c093c90a94cc08,0xdb16d4b62ecd80d1626cd8bbb4512ee2a5bfb69f9e4baf0c1ad71d1eb6a1e939,2.0
555,0x1e21ea39e84d66a5baa8f7eab8afcc584ac27272,1514739565,0xce53a179047ebed80261689367c093c90a94cc08,0x2208a6d41172056a0dc86743239f968a92deeeb7d5dd1ce6ca8f060947aca847,0.4
556,0x786e922dc871ca432f1138eac8778ab4377d301c,1514739635,0xce53a179047ebed80261689367c093c90a94cc08,0xe87f71b8d205171f393e7044218b108813f4f3c9e635f719cc6b69ac744bad87,10.0
557,0x8337bfef288817f964609338b5ce6faf0c3a1c02,1514739678,0xce53a179047ebed80261689367c093c90a94cc08,0xb2734ec8df454fc17b24b63042c84001e79b764b17029f543bdc34e05b5487d9,1.0
558,0xaaeb28894307d0ffb0c8f5b1575cea3b51c5ada2,1514739678,0xce53a179047ebed80261689367c093c90a94cc08,0x7737bf097000d63375c3d241881d2e36cd811fc02bb053d9c0ef6594419a90f0,1.5
559,0x9a6b8affb87df5b0648f711d7fd42d2fed30ea2a,1514739689,0xce53a179047ebed80261689367c093c90a94cc08,0x3caca7cb71630c923f84b8e19945033e4671bb1034d5ed40f7ee5763eec8ce08,2.0
560,0xcb2c32249d34ad7d1cd41227960f777e17c91d61,1514739718,0xce53a179047ebed80261689367c093c90a94cc08,0xa5bbee72471320e8d769a2b679165c16e65f85daefc66aaea85a182a720f943c,1.55058067
561,0xef3687f952bc2ddaa3cbd98e3173e018c1918430,1514739743,0xce53a179047ebed80261689367c093c90a94cc08,0x1c5e0d84162f21d355875e01a514283d3e39f97dd79c09d8c7f8ba9dadb7f8e8,5.0
562,0xd8dcf2d043ebdd54bba722efb8e2af9f152b1ee6,1514739743,0xce53a179047ebed80261689367c093c90a94cc08,0x06f6f45a9553a3cfb16c0e38d847fc5c9cacb61a273095cafc6382b39bab853e,9.0
563,0xea1fbd4d10a0dacfd88c5b4c58fab8933e6b2bf7,1514739743,0xce53a179047ebed80261689367c093c90a94cc08,0x3053d44a3c4ce8effd72f38fab445327fa65482ce73349b1174f236872e9f7d0,4.0
564,0x8337bfef288817f964609338b5ce6faf0c3a1c02,1514739815,0xce53a179047ebed80261689367c093c90a94cc08,0x1098535b5deb04e9954f325e94295519ec68ae130a7c138d03f0195080bf6872,0.0
565,0xb99462686b43214f52a8752a86796dfcbd338973,1514739844,0xce53a179047ebed80261689367c093c90a94cc08,0x73bfe519125d5e59e7d5425f5ee5496ab93bc1a361b239d2e9adc7b29964f81a,0.25
566,0xa4a1136263887488e5ecaceb62f15fa64df2d29e,1514739852,0xce53a179047ebed80261689367c093c90a94cc08,0x4c2a32c51375213030b95c24398455e51b5501d7b4ecf1e87964fa0bf321cbd4,2.0
567,0xe7f95ed7bfb41e08638bbfacf35ddaa0b4c44309,1514739890,0xce53a179047ebed80261689367c093c90a94cc08,0x84ce0d6a2a3ff95d12edf78635de0f8ba9783c0ad2ffed338f17832964572e6d,7.987870385
568,0xe4b706fb394892af11ea8660070468f6b73d63bb,1514739890,0xce53a179047ebed80261689367c093c90a94cc08,0x1738b3687d4efcaaa33b8afa7b03f67f658b7bd8bd412aa0eace74226f603781,2.0
569,0x480fe36b0d3ed33489637c418c2fb6d620e1f2ab,1514739890,0xce53a179047ebed80261689367c093c90a94cc08,0xd11835722c2ba9c54fd1128e5b041343afdb83b592c87728801b8cdbb377ac33,0.37
570,0x1e21ea39e84d66a5baa8f7eab8afcc584ac27272,1514739890,0xce53a179047ebed80261689367c093c90a94cc08,0xa735b8d2fcfc0be77b46856d057f783be0059e741ccaf923a4dce4cfae4d6d85,1.0
571,0xad5021d1ffeb0449d24b14c41aeb7419cf332b33,1514739901,0xce53a179047ebed80261689367c093c90a94cc08,0xb81a7e2c6ae3e4144ab0c123e8f55c59da8a358778cbe8719eba48c962b8442f,0.54
572,0xf0669885a50079546080f6050944e2abaf454313,1514739956,0xce53a179047ebed80261689367c093c90a94cc08,0x85e24ad534f6008c90117566ad32a22155d452716a441536c58cb14bc7077445,0.35
573,0x65edda31783d594bd91d617241704a0f2bf39e00,1514739995,0xce53a179047ebed80261689367c093c90a94cc08,0xbc1ecca4766e07087bc7d0c627de671e6f842fdf1dc47338cc093773233ded11,1.0
574,0x059a6db70030d8612a07e902874834ab9ac5a3ab,1514740093,0xce53a179047ebed80261689367c093c90a94cc08,0xae3b2f29f4496bb88f51bf0d3fe302efe38a0e3cc22205f33ddee3886f151da9,5.0
575,0x0aa1ef3f383cb4346880237a6e6562a448c2410b,1514740093,0xce53a179047ebed80261689367c093c90a94cc08,0xfabc6b90ac060bb9f1e7664215bd5fd7e791b8176a720a0923204e443aff9ea4,0.0
576,0xbef64f7998def8a05eb2bd83550a10a3472f5f4a,1514740093,0xce53a179047ebed80261689367c093c90a94cc08,0xfee4d2ba2110aef520496c6edfd403c6a8dda1b70996179faeb6e898ff8fa0b0,1.0
577,0x5ce8c18574e216a9f932cf8e0c184c8c3382f7b7,1514740126,0xce53a179047ebed80261689367c093c90a94cc08,0xcc4fae355062f3c3cb29cfdd9b360565e30eb670692c6e30851b3fd92d661ac1,0.1
578,0x28f5fd84e8a002b2a0b3decb3345cccbf093d9c4,1514740139,0xce53a179047ebed80261689367c093c90a94cc08,0xcbdb5bb4203e81e5295db63be59642dffd636c6aeab14c435c6349dee3f333b7,0.13
579,0x3f74d79bc4b07a87330539b0214f97150a10ba10,1514740139,0xce53a179047ebed80261689367c093c90a94cc08,0xc35a384968c5d72bfd1b8045c2c7e88377d9daf5b2874895705c45648bfd22dd,0.2
580,0xfb74cd9420d4aa084dde1e19353d54ae9b60c77d,1514740146,0xce53a179047ebed80261689367c093c90a94cc08,0x9bc4e6b329fd2d9e2691cfdb2cdb34cd96e33d610e0c9a55ba9b9c41f4b1b11e,0.1639
581,0x95d1e93aa48cec5873f5fb5ba8c365c8768659a1,1514740158,0xce53a179047ebed80261689367c093c90a94cc08,0x9e9f9e96399c42289332338bfb3c76d2bbef6ffca39674a838c3f185404fe7c6,0.0
582,0x9b75f8781545e6286b60d601fd2ad5833dc86c58,1514740170,0xce53a179047ebed80261689367c093c90a94cc08,0x86fdc4ecbeeab2487fb4c3fde0a8f64314409e7f055259f3acfcf3435b35fc68,0.11
583,0x6d7ae758315d8fca3d8c713141c0ca9ff3719204,1514740229,0xce53a179047ebed80261689367c093c90a94cc08,0xc7c1d51ef211c138e4580c22301d8af3fb71d77202eb927d04c85c9beeb50f27,0.1
584,0xa4bc7a39722787f64125ba3ea6855a0898797b61,1514740277,0xce53a179047ebed80261689367c093c90a94cc08,0x3a45973ffce50254f2e5df9f807af76ca425e728a399188b51cdff83a8df4a2b,3.0
585,0xfb74cd9420d4aa084dde1e19353d54ae9b60c77d,1514740293,0xce53a179047ebed80261689367c093c90a94cc08,0xe5d7f7d9cad4adf1221476ce1b027a440bd5d8bc16e6cadfe9349cdb57a708d0,6.994
586,0x8451e12442e457eb2332b506462ccc4dc6d224c6,1514740334,0xce53a179047ebed80261689367c093c90a94cc08,0x50b023d5440a859488ee9ae89b9b36d3cb64ed5178d3361fe99e1efd5d7610ec,5.0
587,0x78cc99ab4109ea197f49f03db1e8c47f8b6f8db3,1514740402,0xce53a179047ebed80261689367c093c90a94cc08,0xb8e3ba599745547979ac10ff98440c2d15fce9434b9d2921502fc63c8d6b668e,2.0
588,0x681a4640fdb8100d18d00481e3cac0276029bb2e,1514740402,0xce53a179047ebed80261689367c093c90a94cc08,0x45a8e8877b4671c22f887df091d0e3837f6acea2790197887da1b66440b1e5ab,0.78
589,0x3dacbf42434ce3f1b46470809d51c4aae2d08339,1514740533,0xce53a179047ebed80261689367c093c90a94cc08,0xaf1eb4c9da933742137acb5b6c8021ef0e50958cf6c3bd076fef01b612e4d996,0.358
590,0x1e21ea39e84d66a5baa8f7eab8afcc584ac27272,1514740591,0xce53a179047ebed80261689367c093c90a94cc08,0x257630f0bb89b7173cbb852f4f34802fbf31a3a14fbb900e0a2a42bd33cd72bd,1.0
591,0x4d2719c0c40faf5ede0a8ac4c146281df044110a,1514740619,0xce53a179047ebed80261689367c093c90a94cc08,0xa8a0c0bcda61d3194d701894286c6fb327d86cad70b218f969d61dcb16a66b2b,0.15
592,0x5d8d9b66086b4c4760f582d30ea8377c16021893,1514740619,0xce53a179047ebed80261689367c093c90a94cc08,0x5e41f6e5833b968406fa12b6063e257222c341a7289c56b7823f9cc89a153cbe,2.0
593,0x0aa1ef3f383cb4346880237a6e6562a448c2410b,1514740642,0xce53a179047ebed80261689367c093c90a94cc08,0x98e0d95d1f9c6fbba6f0ff235e5badfae07ef21ea90da555b4e00c404b6fcd28,0.0
594,0xd5ae5aa1aa7e990693134e2c7d36cdc2e64383d4,1514740677,0xce53a179047ebed80261689367c093c90a94cc08,0x05c98b1a439f9a056fd297e075d744b43f836e3eb1c87610cd4312f939871f74,0.4
595,0x4a520809658adef6faaa4b085c303ee8f811e939,1514740693,0xce53a179047ebed80261689367c093c90a94cc08,0x256c9a512eda0878d950510bad6e8b7cde43c32e88e2d9dae26d94cee023190b,0.1
596,0x64bf84868ceccba6e8d02ccebd3857cb4e8c6d78,1514740727,0xce53a179047ebed80261689367c093c90a94cc08,0xea2acfcaa416af3b2dcf3e842ae6e11a1c0da51854abea3f432d86fc6e59582e,0.1
597,0xa0be78d2bac6a692adba423c7af50ec86a18bddf,1514740727,0xce53a179047ebed80261689367c093c90a94cc08,0xfdab39b184e97855ddaee2f6aa02a2e6e7d958f1437ab2d657311ec59d654226,0.3
598,0xe9ffec62661647c99718d1e2783261291a545747,1514740779,0xce53a179047ebed80261689367c093c90a94cc08,0xcf8ea0fd0903fed9383edd9af5867fffa3b67e000c6c76e40a99cfe49f8b117e,0.3
599,0xb8440246a53f9212d70010c0fcb0df4f2d9f7243,1514740794,0xce53a179047ebed80261689367c093c90a94cc08,0x3aa88e0cfbcc9b8eed5a277930267788c89fce1a38be8e541db5cc1a3762941a,11.0
600,0xb99462686b43214f52a8752a86796dfcbd338973,1514740805,0xce53a179047ebed80261689367c093c90a94cc08,0x8c5aba835a2a52be6d62e202ab3f0c40711b8fe4e74297b699ff8067c658c56f,0.14300000000000002
601,0xa838e34cfff7039b33c9a144f0e72a8ec7ba8670,1514740828,0xce53a179047ebed80261689367c093c90a94cc08,0x64b876cf48f95eb76af649514a69749deeaf2aea6f61038bd5a8ee0200d1ab6b,0.39
602,0xcc45dd9725a4ae7808d106596baa2f3b721d65fa,1514740867,0xce53a179047ebed80261689367c093c90a94cc08,0xd95e7540718e2f197a0ace067dd6199740655c1900209af6fd69c7a0184b252d,2.0
603,0x19193498bc011f9515efe426be7f5ff65a0fc635,1514740982,0xce53a179047ebed80261689367c093c90a94cc08,0x4ac80b7883431ea97fb4a5cd4818ff521a8c2781f68aa27619dafe804abcfb98,3.0
604,0x9bb6f1d706e2a74b700665c3cb6ae355cf412469,1514741003,0xce53a179047ebed80261689367c093c90a94cc08,0x59858662691921c3925ecae8189e754ef5b058f9ed06b680fd45cfcac55cc48f,0.507
605,0xe30ebf1050471842ae0db501ad01d05cb118b7ca,1514741061,0xce53a179047ebed80261689367c093c90a94cc08,0x2649fcf54fa321acbf14c4efed866176e7e3306a73d78d599e1b2ca1b75a5236,0.2
606,0x4de6bf61916eafb0510af6aa45e0cf994a571adb,1514741061,0xce53a179047ebed80261689367c093c90a94cc08,0xaecbe83c856b07cc91ea68f3be847bdc97c71c45b3a795b011cd893c72f8be59,0.5
607,0x69865ed5745a6a9483a70c246ef8db6ce55ea710,1514741117,0xce53a179047ebed80261689367c093c90a94cc08,0x1afa623ba3acfb40570fba81827780c50d7eacf4bd3f17b9365283c0c2d4353b,1.0
608,0xc0d3a8d939d8653f0fd8fe7a0646dd3884293466,1514741117,0xce53a179047ebed80261689367c093c90a94cc08,0xfce92d15262bc015a0b3d7c47d056921102107ba997f95417bdc2d69713baa7f,3.0
609,0x64bf84868ceccba6e8d02ccebd3857cb4e8c6d78,1514741117,0xce53a179047ebed80261689367c093c90a94cc08,0x335e1c039813864e78fbd5f110e1ace1f369a7ff6e3c81152da44ebccad3e4df,3.9
610,0x77e3278f8d829d541d41a6cf81976dd04a8c6e50,1514741117,0xce53a179047ebed80261689367c093c90a94cc08,0xd67bca8ed3adabc5334403d98e98ce40a750fc839117db52e162069f9cb317b6,1.0
611,0x8e86b1189b4fbead6c1d88bcc01371dbd7b26710,1514741125,0xce53a179047ebed80261689367c093c90a94cc08,0x3b9cc1580d96045d70b9f2d2e37d60944a1590f1454df2bc1b089653d20cbac4,1.2
612,0x1555129d542099d0bba46ab5dd159bb935cc3157,1514741174,0xce53a179047ebed80261689367c093c90a94cc08,0x08e1c96bef254f03502e0008b8cc71ea87c412218614ecaf66656e37aa8299d3,5.0
613,0x87164c8341f14812b59d65ac82e97bf5e58c1c33,1514741176,0xce53a179047ebed80261689367c093c90a94cc08,0x5e88fb4dd8a3e4eab8c61737fa29c4121e14a8a5e3d5aaddf1195de46d5ae2e9,1.7
614,0x181c1bed48129513751bd905e6ad679821e0d394,1514741269,0xce53a179047ebed80261689367c093c90a94cc08,0xc629d6c78503c363734d589aa9d57abd36d331e802afef9fea1bf15c4c4353ab,0.1
615,0xd09f7bddd78685ce26ae6684e42c8c942f128445,1514741269,0xce53a179047ebed80261689367c093c90a94cc08,0x6edf79a38de48a41c8084c56989817d69a072a87a2cf5ceebd023f22d035fed9,0.5
616,0xf4cfbb5b2e7d657f901839353cfda9ddb395664b,1514741300,0xce53a179047ebed80261689367c093c90a94cc08,0xa8dad1d770aff4814268af75ff9110ecb808c2d3fc81f1f865b3f467f88a4756,1.0
617,0xfb74cd9420d4aa084dde1e19353d54ae9b60c77d,1514741358,0xce53a179047ebed80261689367c093c90a94cc08,0xcdb9fdaf18e4561676657ad53dd40c66784a371602ce8ac96d31866ae086aab7,0.0
618,0x32e4f6332fd742929551f9b697d92cd89d093cc1,1514741388,0xce53a179047ebed80261689367c093c90a94cc08,0x21121f7e3c026b159fe1a5a64bb488c69d4861e11a6920dab778e69bd3229c39,4.0
619,0x6d7ae758315d8fca3d8c713141c0ca9ff3719204,1514741440,0xce53a179047ebed80261689367c093c90a94cc08,0x61c332f5df1b86476bb6d12004d7c93b5897c8023dfcbd2d7930e377d5636037,1.0
620,0xfe99f8c3822e0ddb8cd627d4f115227090f88dc0,1514741462,0xce53a179047ebed80261689367c093c90a94cc08,0xb13dffb8a162439cf85fcfa023e5393bf8c8dd3d7cd4afe90879a401f616f3f3,0.1
621,0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,1514741508,0xce53a179047ebed80261689367c093c90a94cc08,0xa3b9cad864b51d8dc0575f4e18f5a333625d84df6913fad716b89f9cbfb2ec3e,1.0
622,0xe2ea6a0e2f3f7fc484163f66e2ab88dd080fb7f0,1514741531,0xce53a179047ebed80261689367c093c90a94cc08,0xc52b43138a7a341ce71c0c3f9a7d68459788d1688b60581b7a0e5cf56f7483e7,2.0
623,0xb8440246a53f9212d70010c0fcb0df4f2d9f7243,1514741531,0xce53a179047ebed80261689367c093c90a94cc08,0x764303c1bec258dbf92f2a28ec18e38fdb5d35aa182a5b47ff178706acafe713,21.0
624,0xe9ffec62661647c99718d1e2783261291a545747,1514741531,0xce53a179047ebed80261689367c093c90a94cc08,0x75c05e98073797790644813c61989f68fdba438fb8f1a9a3cb0c667b2d2d69cc,0.2
625,0xd8dcf2d043ebdd54bba722efb8e2af9f152b1ee6,1514741566,0xce53a179047ebed80261689367c093c90a94cc08,0xc8a5f7975b516d12375ad538997113022667bd64fccc5f72cf9a4e7916e29a76,15.0
626,0x1bb383d44b7dfbe9d4d046eca3f8ba1b5fe774b1,1514741580,0xce53a179047ebed80261689367c093c90a94cc08,0xbce3a2a9fad0b7185ea302fd0dda796ad7b44ed907720bcc053cf18b275e7d17,0.66
627,0xdb1fd0213f1d47a49506412513ffa0fbbb869ee9,1514741636,0xce53a179047ebed80261689367c093c90a94cc08,0x75547e9c681978da9acff49a38b00ad97b5153c6e4854b7e911ae9ec1f68ad10,1.0
628,0xf58913d83a84715c1669be0c68690144d7382300,1514741648,0xce53a179047ebed80261689367c093c90a94cc08,0xa1784d7d44fa01958deeea5d28847b6dbc439b096c8ae0eadfd74f2a6462610f,0.5
629,0xb8440246a53f9212d70010c0fcb0df4f2d9f7243,1514741648,0xce53a179047ebed80261689367c093c90a94cc08,0x9f018997e6798e2c5721a182cf3a122da88ebc256ae046b3e2175a9f39489dbc,0.0
630,0xfe99f8c3822e0ddb8cd627d4f115227090f88dc0,1514741763,0xce53a179047ebed80261689367c093c90a94cc08,0x65a0d8fa254647cb553b6600966fce8f87080cc125358638114f94c40d556727,10.0
631,0xe0bcdfb8e2d131f9bc6c7a266b95f070b2a9e7f9,1514741763,0xce53a179047ebed80261689367c093c90a94cc08,0xdf5e7ae925354325a94493136364fc95fa6f7c58fcecfd1e5b9d1902060194ef,0.45
632,0x350e4697e636df8af11fd8270661885ce84dcbb3,1514741785,0xce53a179047ebed80261689367c093c90a94cc08,0xd104acfd6db0ff606e3a721c40e1c569dd5b8962ec2ed3b79d46b26a9b77322c,2.05
633,0x7585a63dd40003e13b8ecbbf86e27e27c0e70109,1514741804,0xce53a179047ebed80261689367c093c90a94cc08,0x9ee25ced7953b662f974cb146b7ef186054852f33addb01546d18528faa8dac5,0.11
634,0x4d2719c0c40faf5ede0a8ac4c146281df044110a,1514741881,0xce53a179047ebed80261689367c093c90a94cc08,0xaebf811e7c291ea4e053a38f2c77d1749c0b9c057706946758232d55a6906511,0.1
635,0x9de7fe05b23bfee093655f2f988053ca415d1c0c,1514741881,0xce53a179047ebed80261689367c093c90a94cc08,0xb5fc073b1f4d28c920035dd173d157d64f6d1f51ddf0a3af41fc7aaf55bb3d57,0.1
636,0xa917ba26ad90cf9f562ef67a840d1b7c9e9b6d77,1514741917,0xce53a179047ebed80261689367c093c90a94cc08,0x8e600c92bdedc21dbdf60cf7a9a118a5ed4e802ccb3c1255da57d0ac28bd3b97,0.0
637,0x0067e167caf808eaa6f642d9232e54ff7bb47c07,1514741936,0xce53a179047ebed80261689367c093c90a94cc08,0x379b5f233d917c825cdfe40c887938b24e0f65f78e45307b04720af5b61bd618,0.5
638,0xc91f74ccc66233c06415448c9cab070905e7cc9d,1514741950,0xce53a179047ebed80261689367c093c90a94cc08,0x9462aa600ade04de4d487562705fa44443f888060f441438a658953cdc4ee2d5,22.0
639,0xb8440246a53f9212d70010c0fcb0df4f2d9f7243,1514741969,0xce53a179047ebed80261689367c093c90a94cc08,0xe680c05c13878ecc0aedb6695ccf647f55d0235db4a32c1bbec04e0521a058ab,0.0
640,0x181c1bed48129513751bd905e6ad679821e0d394,1514742032,0xce53a179047ebed80261689367c093c90a94cc08,0x151ee48f4df1f130d1d83c3a6b5a1af02fdf7da944e04ccc2bfa2db18e50d98c,1.9
641,0x5e68ee328536f3a92fada83b03327a04ca88b5ef,1514742088,0xce53a179047ebed80261689367c093c90a94cc08,0x592dd3f845b4e786ab28907adae496691430cce50ee1fb0a48eb0b6180f08c23,0.9
642,0x923e427a3149a1060707ccc203e8a335b90194db,1514742103,0xce53a179047ebed80261689367c093c90a94cc08,0x4063f349bc5c67900e9205c7e8f1631e0d2ea933186b31afb9e42db74a568cba,8.19
643,0x83e9bd2e95b4df20737d23ecd1dd5eac6f6f264a,1514742195,0xce53a179047ebed80261689367c093c90a94cc08,0x72d9ef1de12f715f4af894dc69ed6168ff320287d7eeeef453fe33a5c13857fe,2.0
644,0xafc1c4da4799fac5cf395d2836ff91af7894cb37,1514742195,0xce53a179047ebed80261689367c093c90a94cc08,0x9ff758ca13a351a6ffe058d3738115aaeeefc833391c3c572f2c6f512e711a5d,1.0
645,0x08a3931a31d0a1a9311fb9525e040e45abd9dd62,1514742234,0xce53a179047ebed80261689367c093c90a94cc08,0xd32e42ea8f7ba784662652fe763bc2ec8172edbd3229c5ad2f9f6a278b1038b5,0.5
646,0x939eb2a5543cc566958eb68505e30c0734453d31,1514742234,0xce53a179047ebed80261689367c093c90a94cc08,0xa03ed4759b3999f3aec626027f7727d8a9e83fa99b60da4cdfc35c63733d3aa6,1.5
647,0xc4e5042cf37c28a433458dc4940c6f3815bd38bf,1514742314,0xce53a179047ebed80261689367c093c90a94cc08,0xd24e75a3bc22223fe25777344ca88cc1876a1627316c79b9998ba4d8d9efff53,0.15956812
648,0x0d1faf9cbea4b2422c0c7ae8668b519df359ed63,1514742352,0xce53a179047ebed80261689367c093c90a94cc08,0xb602069cb866f851b9c57edbab5e8a60c16b686a9b586cdeb6e163ea6be31fb3,2.0
