,From,TimeStamp,To,TxHash,Value
120,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1513951376,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8aff8d2b3458aa1fc053bef23e6bce4845052cbf34fe4a1a408d593f869f81cd,2.0
121,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513951571,0x794a1371329393dac21e9b7190f65930eeaf550e,0x38dbcca1c2ac9edb0cbf727d9a13930f2066d4bfce530d33501fed6205d5745f,10.0
122,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513956885,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3e9ec70ca208f5fc4797149e291faba64fff2d84e0524fc2a3fa2f529f4a1684,8.0
123,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513958374,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc444d878da8af6e5bfab6f498626d1e144f10bb12e4addb6e8bee7c29291718d,8.0
124,0x794a1371329393dac21e9b7190f65930eeaf550e,1513958414,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5183798daccd67097e5575f299d8de263ef5f334074eca6c7c896913765806f3,120.0
125,0x794a1371329393dac21e9b7190f65930eeaf550e,1513958694,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0x7ef50509326545ddb41c6ac45a4dda9c2bdbdfd34f8c6a1e770e791ccc7e49e9,8.0
126,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,1513961170,0x794a1371329393dac21e9b7190f65930eeaf550e,0x978548ff2a469b85aff4f1bb65fb16180ea6211d520d4918f8c5c60329c7b8d5,1.0
127,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513961931,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x88472113e714cddca45d48a561e4fcc02df96e96be8ae5d99e7ae1c7f2840ca2,5.0
128,0x794a1371329393dac21e9b7190f65930eeaf550e,1513965217,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf3d0ce54bcc5ede00fc90f1c41766e76d47783f7bb2fca15ed4c917d4aca3e6b,0.0
129,0x794a1371329393dac21e9b7190f65930eeaf550e,1513992373,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x9f2141d27964beb35fffeb2b74864eb79addfdf962f803954fe2e3d19b31c1af,0.0
130,0x794a1371329393dac21e9b7190f65930eeaf550e,1513992458,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xabfac2fb4e12b2bfbf57cc92dfc9d5c0b72759f7c3afae7f5361fa81034192f0,0.0
131,0x794a1371329393dac21e9b7190f65930eeaf550e,1513994440,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x0564ea1dc02a7ed01cf5fcf96724d9e94933fff6c4c0551afd085e5386515a7d,0.0
132,0x33785bcc2522745b1beca50910afea74ef558669,1513996313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xef0225c29f73c6045011da6e93c54af54790d5fe9cac0b09636e9ff58e8b1ef8,3.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000045,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x119758ad22e2a8ae0afb1fabc67e08a92d2bbd4816844a3842242c0f150b05b5,1.0
134,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514007657,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1e8a63403f0851281b90bd0d20daa7c10fe438df0b71c72f01925a915672a65a,3.01
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514007994,0x794a1371329393dac21e9b7190f65930eeaf550e,0xc6e08d66f635b9943da8d86514905cb261345fbfd4b10c76688259e636ea87d1,2.0
136,0x073716fff6a1ea56315dd4cb3f9a5d54c7598ca1,1514011354,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe5e7f2a552d38d48eb1d30fde6991d329466cf6f1ad3f90e2626f22a6b733d67,5.001
137,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514015544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9aba1f090ac588278a3bad812f78a0b178009add79f4150096fa0b22b5604307,14.0
138,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514017212,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xf3c85fe574c65b9c20f07581a738a226d9bad0376a9f2a2db3fbc1aa9be721fc,10.0
139,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514029889,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x338268c3dc22ed0bd1a323aef5221b745f2e5efa6a7f5d10c980d200ca2dedb1,27.0
140,0x794a1371329393dac21e9b7190f65930eeaf550e,1514036220,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x91cea43262dcc4886b462b9336753d7e5f85f84ff752034d6d2ac76c3f5ee62a,10.0
141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
142,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
143,0x794a1371329393dac21e9b7190f65930eeaf550e,1514098234,0xc5d0b24a7ea68c36074d09b7fe545c36415fdb3b,0x3c1922c531ee120650c81a42410c01c6004ee4050deab7457f2ede4538210cc1,2.22
144,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514099395,0x794a1371329393dac21e9b7190f65930eeaf550e,0x6af1f57dc5edf28a4bc5ec34645d8a3a0bbcc7dd61763806c4c2fde130363ae3,40.0001
145,0x81c5d571d8e21bab3afe4eea542e0b07165f1bc8,1514102113,0x794a1371329393dac21e9b7190f65930eeaf550e,0x2236d9df7718dff6db414ab0ef3828a2461194e3c6fa0f2f0778f81c8faac6fb,2.0
146,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514103096,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3179993cb0c3b753fdfe82b271a22da080b5a81b58d23e1a92bbff631fb0be57,1.0
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514103192,0x794a1371329393dac21e9b7190f65930eeaf550e,0xda8508dab83105b7c39e4e217f32df0a6819c1eebb201d8a6cef927d4065deed,1.0
148,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514103567,0x794a1371329393dac21e9b7190f65930eeaf550e,0x660defd768f3440a747b0c7a3b4c982d3b4a0593883e6bacf7955596e5922606,2.01
149,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514104677,0x794a1371329393dac21e9b7190f65930eeaf550e,0x56c016a68cd91073fd4b14d9437e1f5db9c7515f207a5e1f54a4606fe1028f51,1.0
150,0x794a1371329393dac21e9b7190f65930eeaf550e,1514167833,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x26287ef339534cd795f87757a3dce42c95bcdd24d45f75c049bf781e69284c9c,0.0
151,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514177678,0x794a1371329393dac21e9b7190f65930eeaf550e,0xcf58627348c7178405dabb2432e9e9cbf1e4fea8af9407593b5e00faafbef2c4,3.0
152,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514177772,0x794a1371329393dac21e9b7190f65930eeaf550e,0x78c3a29306d518c3a9762708b098f8ea9c727345470a739c2dfd0dbfd6ae5f97,2.0
153,0x794a1371329393dac21e9b7190f65930eeaf550e,1514196286,0xadf65a6b29757cc66d55adfc51f2e1483dc4e93e,0x7e84d70406e72ecbef77636bde442f0a87dc612b6eaca60dca3f9405c6c44ca6,2.0
154,0x794a1371329393dac21e9b7190f65930eeaf550e,1514197930,0x97311621bf26972a986e0aea3c80285a6d1c7b04,0xd489990ed26d111d630056977a3e3f8ca26d1b0ca166ff2fd93b645df22da29b,1.0
155,0x794a1371329393dac21e9b7190f65930eeaf550e,1514198052,0x81c5d571d8e21bab3afe4eea542e0b07165f1bc8,0xbf526a683bcae8a4d69c819101bb0e107c8341ebecb61b9668644eaba9657e36,2.0
156,0x794a1371329393dac21e9b7190f65930eeaf550e,1514201444,0x9a06f9cb6a28dd6cadf379b71252d4255ccfac14,0x56425dc74f6bdc92b6bae2c292aa16c2c9a9103c0e86626e541a62c530b8446e,1.0
157,0x794a1371329393dac21e9b7190f65930eeaf550e,1514206978,0x95d0036f28e38bfeff2d4174fdc5bfee1b3649a8,0x20b08ca9e9e8867c4cd50fe3a5fded6140469181a456dff21994d8a967a5373f,1.0
158,0x77ba226d3c48bc53165d425549f37b4f14438fb1,1514216003,0x794a1371329393dac21e9b7190f65930eeaf550e,0x812d5a942e3649b7182c671cab6e619e7d65e217c2bd3759ed30f12c57c6cf6b,1.0
159,0x7010045e6c988c2eddbf39711a0d723d36e8d196,1514220045,0x794a1371329393dac21e9b7190f65930eeaf550e,0x64267507ecfca0b1d59a8ffdd6b2634160fac08cd1ee1d5c167d59f23bfddb72,2.01
160,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514234794,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe1e9f07ea55e1a34cab4291c0b0d36483ff0f89e930d3765ef7c407674d94d41,34.0
161,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514249148,0x794a1371329393dac21e9b7190f65930eeaf550e,0x10a737e02661390f798c4818398da7133e3776c1681d57fc99ddcad9aa0d3d8a,2.0
162,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
163,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514253143,0x794a1371329393dac21e9b7190f65930eeaf550e,0x893df8b924f415bd712efa60a3880a761acf8160d71da56e9c33dff530e10a08,2.0
164,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1514257793,0x794a1371329393dac21e9b7190f65930eeaf550e,0x188e82aadeb00c84c141be2d3ee573b157d8516e4f599a0b58e1742862710b8d,6.0
165,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1514262713,0x794a1371329393dac21e9b7190f65930eeaf550e,0x26b685cd198e4bbae58e448257ec10944619dc5163a982d724b0191194e4fcf7,1.0
166,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
167,0xe273061f787c85c619520adce57619a9686c34e7,1514273893,0x794a1371329393dac21e9b7190f65930eeaf550e,0x02c3c9ed047d842c9c7ee3e3b2590d80dc6f647338314326b0d537aaa5f6114e,2.0
168,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
169,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
170,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
171,0x449987029bdea841373a7d1e2623a1497a30d76f,1514282953,0x794a1371329393dac21e9b7190f65930eeaf550e,0xddb6801f767ded2720447b524b9c274f8f226813d67091d6e90f9f1594dd214f,1.0
172,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,1514294209,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfee8d039f54a6dc1041a7879dbcfee3466200b0dc88462b4a923a87b43af5742,5.0
173,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
174,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
175,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
177,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
178,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
179,0x794a1371329393dac21e9b7190f65930eeaf550e,1514344938,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec1f305c78bd4566fd25504d1212e9e8bf2b7e04bf347f7d227c4b4c93b7f405,98.0
180,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
182,0x794a1371329393dac21e9b7190f65930eeaf550e,1514350712,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x50c42df7081dbd98f5fc61980c70b725e83d186edaa638afd5d434768253289b,20.0
183,0xc85e65a48e5ad701de6c259c17a8acb9ae96651e,1514388610,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa1d00e717237aef1889b1b5259803e836b19631f5745236c88b108b46567d059,5.0
184,0x794a1371329393dac21e9b7190f65930eeaf550e,1514389064,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad0edb26261e6186b41dec26de062d24101724c868440342b5380fa2eea9dd90,5.0
185,0x794a1371329393dac21e9b7190f65930eeaf550e,1514396562,0x0efebfe3f9d12e59025191f7a9bc36f77ed3a520,0x0761655e46c40d0cd942a6f6e0344b3e43743c875c0d541144796f178aecc8f8,5.0
186,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
187,0x983818a481202b46ce69a2bc3ad3faa731451495,1514469628,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfd1547960f5b2ff50a48c2f8b799067d83cdddd08ddd1904acb6647caaab392e,10.0
188,0x81c5d571d8e21bab3afe4eea542e0b07165f1bc8,1514469859,0x794a1371329393dac21e9b7190f65930eeaf550e,0x824cbc649a8ad5ada89c0408b225435087cf9a9bc7ec0de244711c1fb3d61b94,3.0
189,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,1514470175,0x794a1371329393dac21e9b7190f65930eeaf550e,0x4df36f688e98c9f2c64d48d26888a90dcc002ff5ada9796ca75c074f4c33762d,5.0
190,0x81c5d571d8e21bab3afe4eea542e0b07165f1bc8,1514470582,0x794a1371329393dac21e9b7190f65930eeaf550e,0xfd85d3f57f884e8e5f586c56b66fd1911ead5c4368e3c2762376d8bea892d4d3,2.0
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
192,0x7010045e6c988c2eddbf39711a0d723d36e8d196,1514472563,0x794a1371329393dac21e9b7190f65930eeaf550e,0x102ebfba2a7e047585e53065bed341c9e6777139e318107233f6e37cf3151cfa,8.002
193,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,1514472746,0x794a1371329393dac21e9b7190f65930eeaf550e,0x8c9b0e3c42fe83deb7ba74f4b570a6794377efad8598e8c7a8f17c2080c8be6c,3.3
194,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514472955,0x794a1371329393dac21e9b7190f65930eeaf550e,0x13d9e16f6c26d8142c77d6cc55e47cbe2f76088bbb0e7ba2580611bce338ac6d,4.01
195,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514473132,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf92c285dca9dcfc63433082e4cfb9e0fb919f83a46a2b6213193c935f5cc4d19,3.0
196,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514473507,0x794a1371329393dac21e9b7190f65930eeaf550e,0x18c81910d78dac299c4d52ba6c0e7d205b9b2d268f09ba1d54f74766d229c48e,5.0
197,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514473587,0x794a1371329393dac21e9b7190f65930eeaf550e,0x95907d4d29ffe1e5f6a10599fe8a86d2b0a08d6e94f9164ccd0e0d01f1cc6a56,50.0001
198,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514474150,0x794a1371329393dac21e9b7190f65930eeaf550e,0xa159f2c1fd6e8d614b53b4bca4c69c92e747d9bac3445edc6d342d17a3c2ad93,2.0
199,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514474379,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe6b7f299a66db1e799239ffe3c20b778c7970a53739f30d3005d4cd6a5d62eda,1.0
200,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
202,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
203,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
204,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514477446,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9903c0045f96f6253a1653ab797c7dc9957e3c682efdd77f4b79c126fe06032e,103.0
205,0x62c86aef6dd6707de57925cfc13e9d0af777a286,1514477964,0x794a1371329393dac21e9b7190f65930eeaf550e,0x74562f1fd4a3c4212f53283d8012bb48701070e4124b51d733dc17fc1acb96e8,1.0
206,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
207,0x794a1371329393dac21e9b7190f65930eeaf550e,1514480572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbbd9d19d4f040d55c6520ffd6b20d62e026d35197a4e1abb85393eafbd60cdfb,190.0
208,0x04ebbbce3466716a94df926cb833817f8230432a,1514506941,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd9c115acf48f453eb2ee1e17550bbecf17bee86d70abb7a58009c8d92f3dd533,14.001
209,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
210,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
211,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
212,0x794a1371329393dac21e9b7190f65930eeaf550e,1514517239,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfec1e2809d0f5105d86bc67ac94f2899116926afc5ecb61f18a858dd26aa0159,13.0
213,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
214,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
215,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
216,0xd9aa4f5830d777cb9ce4b995734c98abe3659ba6,1514526078,0x794a1371329393dac21e9b7190f65930eeaf550e,0xe0f5854e4f694511f61c3749a560eafda48ddbef1b2dab8b8f092b99808b4043,5.0
217,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
218,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
219,0x794a1371329393dac21e9b7190f65930eeaf550e,1514526863,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa027f6d674577a1d84bbe56a980d06efdd7b538665d89280534e5d29adfd9916,5.0
220,0x794a1371329393dac21e9b7190f65930eeaf550e,1514527834,0x04ebbbce3466716a94df926cb833817f8230432a,0x1c74c1c01244fae8bc2c43a089dd602353956fe0999b5d63e651b87053fab77e,2.0
221,0x794a1371329393dac21e9b7190f65930eeaf550e,1514536225,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeb41b0210c5ff473862c7647e06e3670627a594250165353f07e7381632c7453,2.0
222,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
223,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
224,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
225,0x81c5d571d8e21bab3afe4eea542e0b07165f1bc8,1514555931,0x794a1371329393dac21e9b7190f65930eeaf550e,0x973920168a285cb439e3bc390e260f1f0e85c589fdfb85d37201564ba679dedc,2.0
226,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514555969,0x794a1371329393dac21e9b7190f65930eeaf550e,0xed1b515381142f1d0c36db51112f85c678c8b94bfcd6c0e910385fb6d78d791f,50.0001
227,0xa2c109123eb3d3d423eb890e6d7390f9ee79afb4,1514555994,0x794a1371329393dac21e9b7190f65930eeaf550e,0x05961e0309353218380bf9ccbbbafbcf746406433521c344a0f58f25d589351e,2.0
228,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
229,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514556432,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7e1cc6e356109670ca5b32f6947c34a56a1c8fc35a32fdcb6722c56e74b75b13,4.0
230,0xe373a27a98e124aa2b13b2c60e8bbf02d5ad3964,1514556896,0x794a1371329393dac21e9b7190f65930eeaf550e,0xf1aa01eb18f6a15039547aedd7625b27bec7688f3d09e98777efb82807c6f34c,12.0
231,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514557579,0x794a1371329393dac21e9b7190f65930eeaf550e,0x7f04b07ed127a1e283b7c92ec262bb78639e54739bd1dfcc7c71c86ed36d413d,4.01
232,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514557932,0x794a1371329393dac21e9b7190f65930eeaf550e,0x486a84cc5effa460ccff834580084bd5ab83975aef7e531cb03213c1947dfb88,1.986
233,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514557932,0x794a1371329393dac21e9b7190f65930eeaf550e,0xbb928037e5f5a2aa9081cbbc966c6737d021e54b0fdb1cf22ee851170884c8c6,3.0
234,0x865cc277c8f74e9d3d4303ea0b8e2e10cff38103,1514557953,0x794a1371329393dac21e9b7190f65930eeaf550e,0x0083b63b3ffc21f495050698bf2e72f780068d4f88b6afc9de7a21455299a380,2.0
235,0xf8775031003940a09e34267bb6430d3e1730b9bc,1514558481,0x794a1371329393dac21e9b7190f65930eeaf550e,0x9477aa4f8376824f3adce215b57510d2514b8784eeeea45a0fd0c85847826a1c,2.0
236,0xc85e65a48e5ad701de6c259c17a8acb9ae96651e,1514558487,0x794a1371329393dac21e9b7190f65930eeaf550e,0xb1827456f2fbb832254c533362d252ad29d0aa18c655d0ecabbc5010ae2b5748,5.0
237,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514559077,0x794a1371329393dac21e9b7190f65930eeaf550e,0x00fdc28a68f8818a9b762540c57086abecb88437ada231a1ba3bc566db5aa618,3.0010000000000003
239,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514559618,0x794a1371329393dac21e9b7190f65930eeaf550e,0x94027d94a91ee93dde717e26b5d62161f273a9c6c034a7c5d3598a9563f585fa,6.0
240,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
241,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
