,From,TimeStamp,To,TxHash,Value
645,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513299176,0x5472bc81e2450ee7cfc27d9f019b53997d806839,0xcb4cd859de54c05caaabcd3f273a8546b0b2a8df4b04076d665f8b0cc2981ef1,3.2835
646,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513300162,0xef68e7c694f40c8202821edf525de3782458639f,0x5a6738bb3f764eb1f6acff02313af41b57a5d3e44fd0ba52f302ee52f6d3e06f,0.0
647,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513300670,0xa0c4ba618f1fc9e2c7d31815f1895732c54744b9,0xa1c4481bd9ec55e6935c92d4766aacc655452141a29194d1c84dbd83f382d903,1.4092185
648,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513300918,0xbbbe8e5145ab4cd4a6fd3301997af121f2f999d0,0x5b5ce00faa7ae117699b87f7f88228a318fd0f11f63bf1307d0a70a576345455,0.2155
649,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513300955,0x6fff0580d7b4747c8bbbb154dbbf34791df9adfa,0x8b2fec12f1d3b6288b83b6de814d7bb4ed462ff9e9597aedf7647281e0ebe3d7,0.3827
650,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513302632,0xf58e84299d87f8b68d65b14c0e9ed0feb8564252,0x247ca997de16c45f1b246dc21ccc28797661d67e0de6c049febca61d107da414,0.0
651,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513303734,0xfa08993ef27596539d72e15e01e75950466a1bee,0xccade1b35c7acbf65b37f76e409b7f314b539e0014091c8e84c7fccf3a879d9f,2.0
652,0xf8f8a683856239db847c7ec19c806c9d25326eeb,1513305146,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x5e47968f9abd8b08b724677692d9cf861ae7002d624cd76bf87331470de927c8,20.50898989853
653,0x589108a2344cc900950e207278f9b253aa1a54e1,1513305170,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xff7f59903272f63ce13e98c6242de6b7cd9d04e89110caca15b82b6fafcce429,9.32998889853
654,0xb7d31094c50de7f9ffb0694d9224cc59947c87f5,1513305198,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xcd435cb392eb917bbb2fe0891f66c0d2299248b325f5d12de67f36ffed79d983,7.6758898985299995
655,0xcd0beaa75827a98bb936fdd5a83d1e3b3eef6518,1513305198,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf1beb7f6a4e01fd9df4e0409a839408c3dddffb7e6dcbdaa5bca56ea9fd7bf15,6.451553098529999
656,0x563a3ca2b6fcf20df8a8cf36caf5a27bc226ea0a,1513305202,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xeb65426e0d86860dcf1c07d8da093ee25d7541e6a36d2d9802b0be659d4ec500,5.855989898529999
657,0x16fb5c5e1131b53cf6dec383331842edb84ee349,1513305224,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf105bb2f6477fc239c6dda6715c3ba881bdad589596ceb4febb316b0a01ef639,2.9989898985299996
658,0x346f4be39adf21f5bae4726429be75cde6854530,1513305266,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xea63052e9e0621373ae5b37c97ad8e575c1863dcae3108604997b87425f0d566,2.70898989853
659,0x0a2592d713acd0aef70edaf3b0f11d79b2a82e6e,1513305266,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xe5e12e5c3f880940ede8878f16bfa59337c1bd1d701f95d16e3d74227fe61b02,1.73898989853
660,0x737dc821621a63d54a5e8283212232581c45ab58,1513305341,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x6489686d01d4dd30f149bf842c4c85ccb4d6cdac1d7a42ba4cf77d2d6653084e,1.4144921885299997
661,0x227f27238b074dd2b92ed1b64a96423a2664551b,1513305341,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x92d6a9624ed820f32ab835bd3578a4fec44dd367463537b046104e4c284a4f55,1.3489898985299995
662,0xc162c35adbc76a90d274ca2262564852eb2d10a3,1513305376,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x3627b39cd97300bf6039c115da3ab24a07299f1ff59a74261074f1355040f4c5,0.9989898985299999
663,0x21689c80fd43f97b0dd710b310148195d6c11ebb,1513305376,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xb38cc6bd35c6ec836aeede3ea69e8729efe0ed0a87fc006566b7580cba47787c,0.9989898985299999
664,0x495dd911f6fb285e523a27a6a911892d994c6219,1513305428,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xc8d7794e54fd651091e2dd08f0961e969e51554c8298b2368c105d353fc24afe,0.21298989853
665,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513305872,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x113d84f5a54bf40e13f1178437dbddd22a244ceab303ec93ae6b6c1809fe6505,0.0
666,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513305883,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xd290aca2cacb4e978bd73c147799222e4ecdeff456234306a050c950eb169c05,0.0
667,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513305987,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x74026d89f0766bfb60f24d77ea0816cdbc22b22ae68a9f886ad087e866185975,0.0
668,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513306083,0xb3fd72bb33fb1aebc34bb3d2a4c2deb985a070f8,0x5872e8d5a062d71ff82f1cb90ebef629a57509a80ab40b452b4b996812aa4b66,5.000074
669,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513306193,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x43d72d8f677fe02e97573cfdd366f8ff83389b9664274e7a1c07c509b7472fe5,0.0
670,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513307112,0x35919b5986e727a5279645b1fdcf46b11272882b,0xf9e96ed9689737739a620e7cb31f0b5deecade1a787f5d72ec1ef78150327bca,2.93525
671,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513307143,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xbe1ed6b05ed39648f835fc4e4636f7433bdfd47017d54aff8aac428b0a412402,0.0
672,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513307563,0x30c89713f47f1fe678a0201bf09dba81369db60d,0x59c85b4f89b331f4704485c6f24cd913ccf821c20ef4b8855bbbb1d617fa846f,2.303823
673,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513307827,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x1748333a7be9e54f0a193032ef5b83d20523a9b9e419ea059c534c644b9e7aab,0.0
674,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513308530,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xd49d8c88dd3c2a2363ce5a5e8fc1224dd6225cfb2525ff9643abd15c1eadbee9,0.0
675,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513308555,0xde9134a8ad2caf065b558957f040e3ccc0ee323b,0x4bfda2cc0d357be53c18780bbfcfb30a5522078c53a2d1152771c9c6a65e7a81,2.6017259999999998
676,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513308610,0x2d9c83f9f4cead099fa402bf6a3ed067de324c5e,0x681595e6bb2b3bd4bd5b5cea4ea58949192b324654b11e12aa8c3df5513ca824,3.9627865
677,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513309122,0xbbbe8e5145ab4cd4a6fd3301997af121f2f999d0,0x50ed53af37b2ef15bedd97c87e63c2b9a04950dd435521797209df657865b92c,0.8523
678,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513314974,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67cc0dd8e1d80d477cf44b90741d22a30fdbe2717ca27a6f196f48622caf141b,5.0
679,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513315940,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe7e830c382bba5746e44fa477c4dc834060f89516c705357afef3e2a41cdffaa,2.0
680,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316237,0x17cd96b51a327e90fd3cdbeb5cd8b9810b69cbd5,0x7a87576ec69abeaba17464bdaeabe31459cb9e10c3d4d8562ed94155521931c2,0.04
681,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316270,0xbbbe8e5145ab4cd4a6fd3301997af121f2f999d0,0x433cc36ea2301673636fe5c33f7cbf3def001db7c4fcafaba1a1bebc9464809d,0.4172
682,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316341,0x9ace74c452664829b7808190624618c8944e1ce6,0xbc7f599c70fe6e8ef2559df41736f378ffdbc87f0a700c0f8395b21607f41bb5,0.1
683,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316349,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x74c829b5365ab855776bcf7deda43c014b29cf375f6a4d7fc0ba3c63976d764c,0.0
684,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316366,0x43a26a53f75866c8a4a3bc82164f0d99b12115f6,0x28fc562e0ff365bf6d694e1db167652e22978efc23d5de728232d63adc4ac9c2,0.1965
685,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316392,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x7a1a1041500e975391db6d89e1c5cffaf40143516011bfed4d0b227f001006a0,0.995
686,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316414,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0xfcfdb392a5c47eea09971540c67bb3e2aa2b058d2a9bcb2299f97d8cac0a3528,0.995
687,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316414,0x9acfe7a983dc60ebc90617bc0130390c845cc9b3,0xdcc78c68a8e7f5ce008af66520d4e4c560bf4787e3df73564942b6368dfc14be,0.995
688,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316419,0x2e51ceb708e1dee993cbb7fb02b1e28eaff5a604,0x675c830db98e0cc04ff577ddd6d8de4ebe6203b31a067266a06ebfbd0746e602,0.095
689,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316419,0x3bc371d1c1c8b180f06aecac67ddcde975ce3800,0x050e7acd33062f2731b6efac1da08be5ef2a59a4dab2978c7a99a6d4016ea9e2,2.786
690,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316419,0xacc6120f2aaf1d9a02ddd883acc8d202bb414343,0x9e57ffd9d594ace8e576c403c5536fa752ce9d51e709735e9cfa938d3ab13b09,1.0149
691,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316436,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xec2dee52d891ac533702f126c19af6780cd09a662404f16606fcae498f7001de,0.0
692,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316442,0xdbc4bf9fb534a50deff39de976d71049109246f4,0x067f8604650e1066962463d5a127b0bc619723aa1fffa293b98c7d5d10bb5387,0.555
693,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316505,0xdbc4bf9fb534a50deff39de976d71049109246f4,0x35be92bd05d61969e2145f6c1a9eeea7bd5333d16e4c9f4de1fda5e29a2ed6b7,0.575
694,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316562,0x75bf9d3d79c0cdafa62bf192c306a70a91afa335,0x38efd8e61e3f906b133ba1078c661d34019ed440babe7175bac5d9156b43bf3a,4.47352
695,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513316575,0x2e51ceb708e1dee993cbb7fb02b1e28eaff5a604,0xcbca94ed9a667133a6d77c174bb8e727ae93b88206836e21bfadb7b3b0d90386,0.095
696,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513316815,0x445ddfa021404b33a7e06496b2b392694df92017,0xc4da2e9c8d4a77c28e5b331976fdb408bbcbe77ee74d4eab6217c44987678398,3.0
697,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513317245,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x636e66ae9158ff532c4f471abd4e18c97c7efed205d5807728dccab5dde7fc68,3.0
698,0xc162c35adbc76a90d274ca2262564852eb2d10a3,1513317349,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x97119f09523cd6bddee93867e32aefc5ae41dbf8d0cc4e33dcb5173a6476caf5,3.9689898985300003
699,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513317396,0x4c4137ea67af0d497e7f89e8b0a5debbb3b587cf,0x2c78fd312b3d9d53941eee1bf115a94cffd1eaa063a61618a1e6a43f644470a5,21.323845000000002
700,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513317489,0xbac955af159c219eb264f8c555a3769c069c2b10,0x4b8d26d08387bcd1b70b52307c9ecd8a30b8fd4b1a3c652ed5a7c44e17fb956c,3.2420085
701,0x2b5634c42055806a59e9107ed44d43c426e58258,1513318329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb9175fd4e221ccd12c7fc89a611b49942ed4b9ed8a2d6c738f849c9aebe2f1cd,2.99
702,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513319252,0x52b43312712cf31f399af6ec17563641df859ab6,0xe4d010ffc01e992ae5a52804036c1b2fb69394d1602ea5fc4686b2af5d9df89a,0.494
703,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513319740,0x56cad4d5228497869a8f8c10f290b9ecddcc8a90,0x6956c6f87eb3059f6ebaaef8705e1663c96d3a581b3f4f4df426ac2cc7b20392,4.6765
704,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513319963,0xa043e36ab618992c86a4b28a9ebd757906b07839,0x9b120095e30bfb33940c0e24aabf5ad8b7b03ed2d4fd6acae444e844bfeba316,0.494
705,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513319975,0x56cad4d5228497869a8f8c10f290b9ecddcc8a90,0xf2e792276008616c1a573e1ad470bb57d69054823a241f872071aaf4de791427,5.64165
706,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513320078,0x311b747bda63f4c0efc58b41eb4b398989e46b31,0xb213f8f19b531752c74a9124c8b1d9ad2850ff49502b0a23b051781d210e5a8e,0.8283
707,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513320890,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xffb562579a72a506188fe80a246c577717c94022140f4ad6f54cf33ea61e071b,0.0
708,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513321426,0x6007f9e7bedfff1d3750025a4159305be240ebc4,0x5b9c0483a9ea23cf92cbdb304ae8191b973e2911f42457e4c579ac8037061cf8,0.1846
709,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513321771,0x56cad4d5228497869a8f8c10f290b9ecddcc8a90,0x101599ed315bc9c62ce48874cc20f95ac4bd238415678d61a406fba4786b1550,1.99
710,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513322871,0xc352778fee65753afdbaa5f5b6a8707a911c7a22,0xaf6aad23e66b2333157ee23ad3e38eecad7b896fd04e68560195a43f65e4b05c,0.1
711,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513323297,0x0faf56cb030cf42527141cd5eea8ffbef2baa1b7,0xdc9c97b3c5400cbe2812aceb59267a8dc9faf6c1280092ce416dd58af30ed8d2,0.993
712,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513324167,0x2e51ceb708e1dee993cbb7fb02b1e28eaff5a604,0xc4d3dd8649ae9629e110261dc2089c67ac3a4351031966ef99efe20d61ac94b1,1.99
713,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513324193,0xef68e7c694f40c8202821edf525de3782458639f,0xe305c1066895faa99d46117294d035f57d392ec622eb7c775e95a569f7957dd0,0.0
714,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513324243,0xa660542c61e0b48450548a3f7edd84b74103172a,0x89cb5bf2e078ce1d05ced44c76a5da51271cca326345d726fb5f72f51af4d6da,0.1427
715,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513324730,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0xd3f37e964dd5b70a7e7fe01f2c84067117d418171ab862a1c3e363179996f681,0.0
716,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513326261,0xef68e7c694f40c8202821edf525de3782458639f,0xe7a562419585b978f27b181951f4ebce0ee11c42f93538412722d68c24e1ad96,0.0
717,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513327241,0x3b65e4213e593774816c2a2a1fa284191364c7b2,0xf8dd5a19f97b8bc37522f6b2d46b1130f4bdfdee353e99ca3d59da29616b9dd7,5.1924075
718,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513327241,0x56cad4d5228497869a8f8c10f290b9ecddcc8a90,0x627a161878cf86cb9abb94679ac03294764f7c46443e75f213b3cb001db96892,3.8599035
719,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513327655,0xef68e7c694f40c8202821edf525de3782458639f,0xef4ac3c50ed0fbc4c7380c05c711177a9371f2b9d064389af1a4101193973e8d,0.0
720,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513327834,0xffd3c5ec2eab78979a1926b91956e20ab2cf5843,0x5bbb68030e8a38e38c316b3fd457e9517a6f3182e46fd05757e1bffd738c1511,2.92928
721,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513328552,0xd0e2a3cbeeb935e20d96eabe87d32c0e1bc7d8cb,0xbddf6dc23a7b95ab5c68a4b4acc0166dc4d9ea6e96cfe3db5791f1e5d7cb929f,0.1576
722,0x9e22f1f9e14ace468fdf3e218e8cb42225c9176d,1513329197,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xbc5fb6685db282231895b5bbeb9408d439bf5024551b10e2306f68424f961e1a,2.79637
723,0x5c6bbeea980607841839fe96c955548146e11dd9,1513329197,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x98c257973eef0efe6f75500c9cbb182e8899fb4ff446e30c1c5bc4c24fc59fff,6.5143699999999995
724,0xe47e4c9b71e6fe1ef46dc2aec94199da4101b469,1513329214,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf288ee6e7891f0fb7ee445e62bb427ee907b1a30de97d53ecdb489be35fcc0b9,5.987369999999999
725,0xf57c7b348969c90cee81ac1726b7aa21d29c3d83,1513329265,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xbe7fd1614b73f86de3f4d62e658af20f1efb9056f2c8b926c908315db0994159,1.49937
726,0x9f3bcec3bcf8a693c898c08774a9bb7c7481b48d,1513329265,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x75fe9451b59a642cc916aca98eada4805cf819e640b709816d0865f80675a078,13.99937
727,0xd2d6b80d9729b0f4a8c3b34eb8c5292705481eaf,1513329299,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf950e3ab6d3482d3156b379e10e4e287b97578f56155df236599611d73fcdc3a,3.97937
728,0xb22e159b5d637a0f420ee45e6bb0e718b8ae7b2c,1513329299,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xa52eaf32a2206ddaf590644976e93db9f4e17bd33a0310ff472999b70f1af0b4,9.079369999999999
729,0x14fce2ef2b83d19ef6d695975bd015c1e0494f72,1513329469,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xac6bab35c726f3e326d6f66efedcd55426df4e0d316060b48b6e6feecc57fda8,1.4849700000000001
730,0x4d9f9f050c1e069081a6afc9e01e1b184cc3f537,1513329469,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xb3273516df26b1a05e05caf501fae6370721fbab92cd34b6b58af8d3f22d89c6,1.98737
731,0xf9c7da90207625bed1ac9e0dcb38981ecbc6c8bf,1513329469,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0x5b3ebac363689bf5474a8d6322193ebf2f72092ddfb1deac646b5afdb2db69cb,0.47136687
732,0xc18d116ca5067886847cace7cf40c1b33350130c,1513329533,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xe3ec36eaab72e69f844b24c3b104b1ba25b80f7c610f356fdd366e48b63a27a5,0.1500453871649795
733,0x04d28935499dca44ffcb5677d1ef263f6c2e428e,1513329579,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf4348f6c46acf62108153f6a23a8347ff497672c7b58785a3daf6c231c394737,1.9125900000000002
734,0x06196db4e2d7d7ebcef3301cf77b2634cb41d706,1513329610,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xcbd2770202960306f600e9960628ce242d07593151f67a6941388c67f6a60b84,0.21636999999999998
735,0x7b0ad56220087d897a4ad1417096d0c259a62f13,1513329610,0x00594a478606ff23ccb41c84b87b2389999c5d3d,0xf1d3e518553c39ea5ed1aad4d9c6d064c152d4836d67496d1cc7b439de299ae8,0.5488745857537025
736,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513329763,0xdbc4bf9fb534a50deff39de976d71049109246f4,0xd6867eac435790d608f2f42a837246437d4454892e5327cdd0f51f5a80f89d0e,4.8158
737,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513330593,0xef68e7c694f40c8202821edf525de3782458639f,0x67b424f4a04edfe6b11b8d1bd4f9f1c75497621d25e107e4cbd66243a39748f2,0.0
738,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513330622,0xef68e7c694f40c8202821edf525de3782458639f,0xe639fc89d5ac968f6f9cc594ff784b45f6f91c4d21441c58bb17bc10bfe4b743,0.0
739,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513331131,0x9b1a490bc81bc31ca9b7ea42b9e62a1252786eb1,0x2f13ce7f6a73d71675a872ead0aeb0ae997e93160a70b43e5dc96a5f2f23c2da,8.955
740,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513331146,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x3ae7dcdd710c431c184f20dc2b40a3f57fc67230316d7698f0f186a7022562c6,0.0
741,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513331553,0x19994d88498d08465d2a167032caeca9eb1b6d89,0xc0b3f31e4ed386d58331c0d04bc813241a4f5848a8f0880c94cfee77a37a9d2e,0.1176
742,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513331695,0xb3fd72bb33fb1aebc34bb3d2a4c2deb985a070f8,0x89a74f013e8757039edbbf6aa9dfe9d43f2c64be2b7ef16e534683b44ef51f65,1.0000745
743,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513332740,0xef68e7c694f40c8202821edf525de3782458639f,0x67e0ba6cf9491ea8456fce6af55393fa262bc3b85391fa09e3e8395a063cadfe,0.0
744,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513342308,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x6296b554210307f7f1b33153544cdf92185cb6421886d689582baddcfcbf8d04,0.0
745,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513348301,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7c86c9b1b6fa7568b1cbf7883e5a34e30aa8c83909efdbedcb5947676f023296,0.0
746,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513349727,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xd5fa67fe956950aa396688d089a9294ad685320f60f3afbc90e2b6089f09225e,0.0
747,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513350921,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x3f1271d8578f5100ecac0da1331a127877632ec0374f488ee11867a39fb680b2,0.77
748,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513351646,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x7346743be092aac68ca5138210a21b24cdcb5972b30b31276919b5f22f5ec4bf,0.0
749,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513351655,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xacc29e9382e94924020498b5d732c199941c2fc2dfb792568517fa91dd3637b1,0.0
750,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513354002,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c06a04af436b5cfc3ba3f422692b7a897195fc995854ca039fd5a17a46451c4,1.18
751,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513354309,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x188eaf4b0deb5529bcc34d1b2924c3ef50f436c88867d4d679b4c9efb5f9e9a9,0.0
752,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513354391,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xde4ee7baa62941a3769fb92f9e688b1ecf6f1cc06ceb2a51f627b8f44cca6284,0.0
753,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513354391,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xfcff0fcd2c8273fe6905bfc585e05d523b77cde88ffded19195193b491960c47,0.0
754,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513354391,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x4475e5ffdeed74ae86d4b6db60184ed1095c274b6ccb52b926cc70f1f3d7f3d0,0.0
755,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513354391,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x9f6b51056315a85a1dfe95e18499b35055d316a5666c1e618cdd489d76be51e9,0.0
756,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513357881,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xec9339e25c82671ca29fa450e9e4d64686b859609b148c45d82d22b50b288d3e,0.0
757,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513363882,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa46602e80416ae0a4e0520aca86139ebafc9765f04dabe16cdf4ff1f809a50e9,0.0
758,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513363898,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x746326145ea92a36b5d302c4cfd08c69efb967a124721f9e1542d5a3f7f9ef83,0.0
759,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513367509,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x08bd0abfed9d8d0ef71aacf5b5aba3a96a865179b910993090da3d68ec477d8d,0.0
760,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513386886,0xc24fb8bd5b259b24f00c1bc2d23379c46b0b3062,0xa7f26d749f3a75850ebee940b40fef8747efde77f83492456e7c14f96851d27f,6.421133
761,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513387429,0x908deac0e78666d726c6033e52a2b4fddd596034,0x7d59cc8d7b7a8a04587c608eed253d94ee790acd48bf07564bd4020bc2d523f5,7.503096
762,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513387625,0xabdb094112bf9c5aa0ce477b784468119b2704c1,0x771645766769dd58a9d0ff133acfa2a012f9049f3421327c6bc8bcde83a21ec1,2.97903
763,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513387848,0x8f6119c7d291164258388448698e15f799ecfe9b,0xc2c2fca9c820626ce70b95d8adb265887105f2967162dd67bef7a318eb0ab895,0.0149
764,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513387848,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x13b480b110f9661b36c358d90cc70ec5387d7ce190e3d7bbf175b9b437fd9493,0.0
765,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1513387904,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf76f4e338d962f0840df73449a0eb33a2fda192baa207a5f3a03752be97debfd,0.0
