,From,TimeStamp,To,TxHash,Value
125,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513751206,0x30b10221c90134db4bb8388748428bc0778594d8,0x85c1bbc9ac43bc05ef9d991693a9cfca76f41e5aa02e342abd41f6b01dfcee0f,3.0
126,0x30b10221c90134db4bb8388748428bc0778594d8,1513752226,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0acf0bc275935c5223c225b923d10dd15d918dd50aa844f37a956e94749dd3eb,60.0
127,0x30b10221c90134db4bb8388748428bc0778594d8,1513752508,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3f0f590ede5f591c2e2c0c7b6d06551c38530277253c620791776e80c15cf31e,0.0
128,0x30b10221c90134db4bb8388748428bc0778594d8,1513753078,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0xa56b31a095bdbd5fcc2530b425b81cf8eeaf4994cb0d16e991f79d312ce8708a,20.0
129,0x4a52ac991bd44fc2553b84834c60252420b4025a,1513753113,0x30b10221c90134db4bb8388748428bc0778594d8,0x5652b93a52a2e63b1ca3a1158e65a2b5aaf4e5a3c31b9e2e36af5b433d8894b4,3.01
130,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513754688,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dc766bf6b876d8efd50597be5486dabd2dc0c87cac698ac2ed6f5d186d2db7a,5.0
131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755668,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18138cfda6332f165f14ecc277720ed2bdbb066cf6a9e018d330ab912d2d3a5,5.0
132,0x30b10221c90134db4bb8388748428bc0778594d8,1513757148,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x12d4fe95b013f94522fed2ed21d873c55ab3759bfc1453b74e5cfef3ee5693d6,18.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513760641,0x30b10221c90134db4bb8388748428bc0778594d8,0xb8cc0fc7d9ce492b76aa7bee9d174cd685d7773202c081e3b2849836f9e06018,2.001
134,0x30b10221c90134db4bb8388748428bc0778594d8,1513771129,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xafa060746539478277e704d5d1456da8ba6b9fbff78e804d3e737b1af685f45d,0.0
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513777604,0x30b10221c90134db4bb8388748428bc0778594d8,0x23614b1d05ad1ae2f4d2a1795b8976835f0a78c6ee55dd0e3e64ae8374614efc,18.46039
136,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513777933,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb0387c793d92061ad14b003eac1c026827db0838744e6a57d602f3c9134cac8d,0.01
137,0x30b10221c90134db4bb8388748428bc0778594d8,1513777933,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd82731193381ce5cfd6e7c340e7354c95b36b20e11a6bbdf9f5d581a16ef7d2c,20.0
138,0x30b10221c90134db4bb8388748428bc0778594d8,1513794184,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x0bb8929947c5e251f2165385f93eb639083099f5ac9207700280c002fe4d5599,1.0
139,0x30b10221c90134db4bb8388748428bc0778594d8,1513794888,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1144617f9f16dc15c030b0d709337a46b1a7be898860580a2b6f53b42b2503fb,0.0
140,0x80e29acb842498fe6591f020bd82766dce619d43,1513796877,0x30b10221c90134db4bb8388748428bc0778594d8,0x0d4299b9d39f384f20021ab103d76807b53842f820b97010e56b8834b7c68b2b,25.5631
141,0x30b10221c90134db4bb8388748428bc0778594d8,1513797114,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb78fa87563375129c71c7bb0e63a4bd1089504ee5881e712730c9126dec3194a,0.0
142,0x30b10221c90134db4bb8388748428bc0778594d8,1513799239,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x816ef162b26012160bbf4b86665f7f6b8f5e7a9b7140659e7c30321d0ca9e99c,42.0
143,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513799539,0x30b10221c90134db4bb8388748428bc0778594d8,0x6862d6aaf2af2e4ff26df23f13410c14364ea1d7be9cc5c87bc27f5e6138b430,16.89
144,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1513809664,0x30b10221c90134db4bb8388748428bc0778594d8,0xb67cdc66d16b0670965b7676b366b13048c92232dbbe7753c59574aba31d4815,2.0
145,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1513810531,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x210493d402368a023b5bf75941f66930eed636fbb5a8085f97fc4d782dfb77d0,0.0
146,0xf7c1e77f360e051790295f778627d61c734375db,1513823132,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a933b29d5b3dd56d60e1dbd570162f3ba3c7338382147d7bf133a0d653c95a0,15.0
147,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1513831888,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x0d1c19dedd90ec24be60ac3b51af7a3de9fc19e8afab55905e7755718580b8f2,0.0
148,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513834341,0x30b10221c90134db4bb8388748428bc0778594d8,0x192af78b2b0feb443810366f693d18ebd86d74ad3ef4672fff8115fff5d400cf,50.0
149,0x30b10221c90134db4bb8388748428bc0778594d8,1513846427,0x1391e1b3f71dbc158d528616db12759e7647a496,0xa118733b8f9791982419628cdf69da45b69862ad448d1a814d00543d75496ba7,50.0
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513853737,0x30b10221c90134db4bb8388748428bc0778594d8,0xb23ccffb1b50e48aba2583257a362f7633e1af589b1024d497b43841efadcf10,8.815
151,0x30b10221c90134db4bb8388748428bc0778594d8,1513853803,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x1fef38aa360c52c156468241d015cf75ef9e616d4189188aad6ecf0f4ed403c1,34.0
152,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513854360,0x30b10221c90134db4bb8388748428bc0778594d8,0x83328c62d4e4f0fad25cfce4425c0776b34bf7006e4cdac32cd0b6efea38d53c,20.0
153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855399,0x30b10221c90134db4bb8388748428bc0778594d8,0x98655c881d5c67b1cecfa566869ac9cbf60f1c7ab0dfd0ac3ca143f1e7b54200,10.0
154,0x30b10221c90134db4bb8388748428bc0778594d8,1513855534,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6876e59b6e90b471785250a3f031badbd16637927499c3ed0fd0d4b5fae79ff9,20.0
155,0x5f31f53b8d4a4c828eac38b397149951613076e4,1513855548,0x30b10221c90134db4bb8388748428bc0778594d8,0x1dedaa7d0a78b26195cc9921d9acfb76bccaeefc3ce481334f502817a027a99d,1.999
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855963,0x30b10221c90134db4bb8388748428bc0778594d8,0x0696f3ca33c359fa3f726476ed21a34e71dc3db8e3f15d99dbf37509734de009,2.0
157,0x055cdf825584b3dacb5be75ff24e6be03b306302,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6fc397e4a3e4d576cd53ba9ef7cab28640261264ca8e4f5f18fad373268c0a7,5.0
158,0x14f018ec7728685661222835b4ac5e1d70097539,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a4adc95be62add1ed6c1a53f3e9bdff36ec1162cc65414cd7bc97a13e26df0f,2.0
159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513856741,0x30b10221c90134db4bb8388748428bc0778594d8,0x50b8c077b0232a70bc34a43f31e5e23f1929c9c3b63492f88d4be83e00614921,10.0
160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513857396,0x30b10221c90134db4bb8388748428bc0778594d8,0x6fc0461b374c39b0787668b6ad2854b2bf9b5957bea3bf6c2fab7b39cfeb439f,5.0
161,0x14f018ec7728685661222835b4ac5e1d70097539,1513858792,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b05593ab352c2d133359f5d2f5dd65de78f2dae9e96b89adaf9308bcc03f6ff,6.0
162,0x14f018ec7728685661222835b4ac5e1d70097539,1513859047,0x30b10221c90134db4bb8388748428bc0778594d8,0xa27968a164413a3dfa2eb417c60405579770a27bbc4a05c17b6fcf40a4a3bc81,5.0
163,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1513859303,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca3c5498585614d189e38436b10126a6a9225340cb8fdfc2f319f36acc9b145,5.0
164,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513861324,0x30b10221c90134db4bb8388748428bc0778594d8,0x55db95aa81efb012128686ebcad08c66afadc1c2dea4716d5a95faea320af766,5.0
165,0x80e29acb842498fe6591f020bd82766dce619d43,1513862107,0x30b10221c90134db4bb8388748428bc0778594d8,0xc65d0a6d13b3730f4b83d08911b2f544b87f362f4380229bc3c4079ae0714e44,2.991
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513862787,0x30b10221c90134db4bb8388748428bc0778594d8,0xbb26e5e2659b08e1783814de613126f2f0993fb01fbe21c0999b7433180d0d60,22.99
167,0x14f018ec7728685661222835b4ac5e1d70097539,1513864530,0x30b10221c90134db4bb8388748428bc0778594d8,0xd6eccd7615102bfec1a72f378707f82277961f7d0a087e59c5d86a5d4b4699ed,4.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513864694,0x30b10221c90134db4bb8388748428bc0778594d8,0x37478b05484144c0f61ea25f4258cb651320bb8f97e09ac6905231c3affe3913,19.99
169,0x30b10221c90134db4bb8388748428bc0778594d8,1513865776,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x0f097ea06c240dc2fbd617c2dc6f5eedc6f3a902bbbd3c1d13fe057a7c27884c,40.0
170,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513868012,0x30b10221c90134db4bb8388748428bc0778594d8,0xb138a16d9e7a71703058bb45e5571336996fd51eee8976d52878ac11b7cc1d24,3.997
171,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513868906,0x30b10221c90134db4bb8388748428bc0778594d8,0x84e273e84810e95d5256aef0b0cc01bf51d333e4e0b76a7a44022416923e3b9c,13.83
172,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513869473,0x30b10221c90134db4bb8388748428bc0778594d8,0x9d915f9ea0373758aa42feed11eee065d980cb4eb058132c21f02418a852234c,16.5495
173,0x30b10221c90134db4bb8388748428bc0778594d8,1513870832,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd6f47f19c87ed93461d6da4d7b4f7ef7e700d89d4fc4196811b1f76ecf2b7c0b,85.0
174,0x30b10221c90134db4bb8388748428bc0778594d8,1513871351,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1296890cba9b32925e7762368da53f08eae77832231f2ef542b8ec073f142bbe,10.0
175,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513871517,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8b8276ec4b35cef58d274fcd7c070e8308d140d992be73ec16c7b307826ca49,5.0
176,0x30b10221c90134db4bb8388748428bc0778594d8,1513871893,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x767842b1375cf46beb3b0335c6c8265be2c848295c8f6dea1fb44d07e622b89d,5.0
177,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513873185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e857cd166ecdac8a0c29a7c7597bc77df3687567888adbe28cbf0b775bf0269,0.99
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513923615,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d896585518c8c2e28673fb9972ee750f29421725549e15b317f970008f24038,2.0
179,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513927607,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc1a5babff6eaeaa8d93edcec3d166f7e2d935af4b8a81860e43a1539686068,2.0
180,0x30b10221c90134db4bb8388748428bc0778594d8,1513936206,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0x828f0ac139ca2b5055e041cafbefd64ab28d0ebededfbf53937f3d7fda96a8e4,6.0
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514034591,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ccd499f8757b0e7a51a04382703155b2242c9ca2b6407deaf473a34e18acc88,35.0
182,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514042908,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xb9e3012b8ba06e71cff616a0a107fae1c4d6a84e758c3cb66c8e848d5f2fc81b,0.0
183,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514043033,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7a55dff5d367cd7bf95bcf99fe0629a1374603b3c8dfdaf050b0f7f1dd1e5984,0.0
184,0x1ada67f012f301299ddde1bd99ae51469cef07d2,1514163085,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x406db945ea77e698350b420f3e0a67914083f0050a2b22851154f12dad37f526,0.005
185,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
186,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
187,0x80e29acb842498fe6591f020bd82766dce619d43,1514178937,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc358f48642f1b9c29113f7b7476e9100996b216a028b2e236839069590139355,1.0070000000000001
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514179728,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x5a1ecb88c63e22e063207ab16c21f877a5a09b9034ec9fcb94a44e728302bd67,5.0
189,0xb69a37d058c2b08435603d6c6d6c59d308a0920b,1514180058,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe3213a5c4004a50378a4789c073e0ca487f387f1090c8312ec3f9a22eabb7361,3.0
190,0xe0359a182ebb1d1118a836eb1ecf5e2803d60326,1514180241,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xe04a7317c320c1d3f619a4e26f240676b750468fb33c3ba454255ed1e917df10,2.0
191,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514180806,0x94229a0c4df75d1478a222fb8f0064a780d8c235,0xcf6c11013ed79f87cdc4ac9698819988a7f706a165efeefd7ee1ff82b37e8b93,0.01
192,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514181230,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x0bddb706984a02e6f6df2e06829ff501f29ac2a479864ff8122e8e8c232b6055,0.0
193,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514181260,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xfe73c0ea66dfb0a869e43cf78d3cd334956a64c1a4c45c3f46525869a75b3657,16.908
194,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514181291,0x94229a0c4df75d1478a222fb8f0064a780d8c235,0xd5a15392588ba539476aeb72764226e7e45160d7d3297a984d6bf8734b08145b,0.09
195,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
196,0x71db59b711eaaa3507ef8468365e0a61dd80e63b,1514181520,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xa6a2989857fdb53094c1c9490ac97d36b612914059969bf85626179832abc5dc,1.003
197,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
198,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
199,0x80e29acb842498fe6591f020bd82766dce619d43,1514183362,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xeb160c150e902eba0b6e99f091e7196bb9436443b551a0dad470eae58de241a8,3.406
200,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
201,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514184153,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0x1a5d6051c5bdf46e2b0372ce98ec3df9dfbb482e88c6aca255864e2c8f237431,32.0
202,0xd5e9b684c23d5146f7cecd8ddaab2cef9e2b4e49,1514184595,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x3662fd1a2bb099cc0a600307ed6b8d16ac409b9ac2b25e3376a3c293ddcee73f,5.0
203,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514184810,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0x1c5d152dd8473a9976b29cf0f4b44665e3609ffdaf59d22755aa356379ae6e03,5.0
204,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
205,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514185500,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x179a98f9fef9cd085a6e5d80d59d89bc9b2d18ab31ed629a8cbe8c35a8d53681,0.0
206,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
207,0x80e29acb842498fe6591f020bd82766dce619d43,1514191262,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x1711958a088ec737cf2aa3adc1a61c5e5f967b2df70eada1d31ec3260fe86105,9.97
208,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514192092,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0x8743950c7fedda10b9e8454ed7fe0a1a78d06318ec8cb7f356b1627a11d4bcab,10.0
209,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
210,0x80e29acb842498fe6591f020bd82766dce619d43,1514194417,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc4b41e44d9ebec0b19ec878297ce65b0a242ca28eab5ff255262c13c3719b468,1.0
211,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194634,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xbd2153bf2a047ba41f4bec0f282eaa8a175faee512ebd06550d8d3e55fb647ed,2.0611037
212,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514194748,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0xa8baae0587238f565906a91b87bc5cfb19aead1a3c3319fba016e9bba24e981b,3.0
213,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
214,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206086,0x30b10221c90134db4bb8388748428bc0778594d8,0x1ae647e65b1957ff41f3639d8d2e56a4c867d1e9e1cd0e24037b4a184d2e1dbc,2.0
215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
216,0x30b10221c90134db4bb8388748428bc0778594d8,1514207621,0x6048db709989862be7060c3fbb755cce776dd5c9,0x125662b00134771e8da0027f35461e2ade0ae66d86c05029449e2460faadef8a,24.99
217,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514209248,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b6313cba2d4dbb9bd87fc67c93c6378c0239c4a05084ef91dc5a39c317933a8,2.0
218,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
219,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
220,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
221,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
222,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
223,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
225,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
226,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
227,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
228,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
229,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
231,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
232,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
233,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
234,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
235,0xd5e9b684c23d5146f7cecd8ddaab2cef9e2b4e49,1514272141,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9373e1a1fb523e11daa5b73c88abe792a065e587799a2165a9ff0d0f4393fb17,5.0
236,0xb69a37d058c2b08435603d6c6d6c59d308a0920b,1514272197,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd6be183e2e0a700b45cca92e41e700757845623ed554c90ca144b6758516f6be,4.0
237,0x5a707a440e0a34f11c3c259a20622440cbed1970,1514272525,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x8be8fbc2b46262beb65857ef29dd64044e546bc7e805c29c750b9ce6d02ada4f,5.0
238,0x12708007cc45891b2159514db7790997ffe514ff,1514272650,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x982350a622da7096cd9f174dc4f4487b8c8ef2a85d191ef740f34211a738a406,2.001
239,0x71db59b711eaaa3507ef8468365e0a61dd80e63b,1514272660,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb3ec3ea555e0352c817c5ca33f1db8d690ec95d1645580e2db9ad9b8c3c65c92,1.0
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514272721,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x12142380a3dd57b0808c6344c34de8adadc3ae269c66efb01db1c0655ff84c65,2.01
241,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514272916,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xeaad6cbee292adf6c614b3fb1383e0901729b38afb65171e8cef62c13e2cb818,1.9969999999999999
242,0x71db59b711eaaa3507ef8468365e0a61dd80e63b,1514273065,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x49a6834fb315901c9c74a6d311477e684aeb7c94923d75e6298b7b7979b3f342,1.0
243,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514273341,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2a5e2107e1d5cdda383af1c4b44cd2ad9d5605ab601b2de6fb730c9263d7b946,22.0
244,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514273554,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xc4908d6755217b3d9e7f7ed802a4b65e1e67f4ab9c7b2c745a3cf70b11e3cbcb,10.0
245,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514273862,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xbd7e5ec407fdb61bf07de81116a1ce48367a284f6ba9f292f6cd35ad6605d30e,4.0
