,From,TimeStamp,To,TxHash,Value
124,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513397965,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf9f1ef2418710f6828427538a44d627b421bdc90d9986c5c0a858eb284594363,99.99
125,0x78bed742000b0c5a0e65937ffe34778295daa687,1513398388,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8becd784627df8575753c032bd89db8b16dc7ac7e0450f74b6bbe83ad65141ad,350.0
126,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xfee8f53c9dab9769290e93d097a466098a02be8fb24f09b1a3619fb6d646d96a,19.99
127,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x20a923ac60ee2185374fc10c1b665f2183fabada0e09b12e664bead74af84dbd,19.99
128,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x68f723b9d891bc55359eb44390b7ac140a0830584b8d561f8b4a93272851c7e0,19.99
129,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x60403166bd4a2ba2f5a5cd952734a6ad8ac26a91297b6da9608a42063abf4b84,19.99
130,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513399311,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc9d9748151be777f1436300644ef2a512dc24046d89cabcb93ea2a55797ffb3b,19.99
131,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,1513408763,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf1e45ed02819929959fcba797baa7533b6747b8070bc6186a255e35f6b16611c,5.0
132,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513421486,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8ab8695cfc065698a8a97c9f2888d29c3e39406296f0471dd588968f6120b56f,100.0
133,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513432189,0x442bc47357919446eabc18c7211e57a13d983469,0xfca00cfd4351425f5996363aa547e9c5b155d5bdc950fc4a7e49335aff12bbea,0.0
134,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513434735,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x41804bcc5579aed4e29b3b64a5a5c8de8ad14b76dbb6a7a38c0077fe0897d56b,0.0
135,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513434780,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d0623d8f52ee9996eb2d2b1410abd796c2406c333eacd74dfcff592bab9ec6,11.0
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513437416,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb38d852b5e59702b25877773077469b2d76ef0d117315b6d40fe0037bff12229,14.15
137,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513449917,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x9bf18b055a0a88d0b6506cf91a703b0b9c19d3c2f9fe05a4985eb72ac1f8a7d2,0.0
138,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513450594,0x4470bb87d77b963a013db939be332f927f2b992e,0xaeceb74513e040a65c278d55b10ea8573c3fe69f3cd0bd0be28838ceed408d74,0.0
139,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513452039,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x5918bf9bddfd41eb4a2b670c56319e8474a8b47a18154b72700d2857e617efc8,17.0
140,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x11403773aea5db8432bf2fd9d7b3f9620afebb87f2b46bfe4d1a93733e8c489f,19.99
141,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x093d28dcc44782396b1306d6fcd5aec619f019a1cf635d5303f0fe984582e251,19.99
142,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c2ebdd7ee6ced868c5c023df463f233f0980f2dde10f7a39ed3b40fcc2fb5fa,19.99
143,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513460124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x59c01f5d0b3da08186ddda0e5941a4b8e545c483f05445cc2915b044adbf8da3,19.99
144,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe462616bf2ed2e00bd3ca99fc67e80a4e45091b4cf1969414a20050ab6473645,19.99
145,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513480426,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x39e62c3ee048c3f6897d5600e93746e1c3e951461fb0d639bc453cd190938180,0.0
146,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513483557,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x97751a6ddf68fcb60e537568bd9f5978f438ebbdbe7f1548656a41ef320808fd,10.0
147,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513501178,0x4470bb87d77b963a013db939be332f927f2b992e,0x04b6bde103e5e56570cdd02ce08becc0384e23053337416791985148cf8579c7,0.0
148,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513505184,0x442bc47357919446eabc18c7211e57a13d983469,0x7b11964e71c4e436d02d80a754c6a4161d05daa664c3c76f262e53aadb341831,0.0
149,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513508967,0x9cef27ab60c86b6b1759d0dac008d18762755292,0x61dbc28c4c293544809f147e6f53ef468d9399ef2d4336b15cc78a753f88d7e9,50.0
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513510455,0x78bed742000b0c5a0e65937ffe34778295daa687,0x22cbaec87ba8129dfee5f2345bd84c56dddbd9a3ea2e13fcf6fec436ae157afb,99.99
151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513511093,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xad82899140bdaba547ee4fe71f9947227023993d807f609f431ce417be137fa8,0.0
152,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513527815,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8133059fcb306ffa6518706dcb8027e697302322d11a2361573aed9a7b950e5d,9.59
153,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531122,0x2446dc1931b7388a29b7c61224f659203b0c5e06,0xa3016b06ebacdd9ab7aa76a6f8e5179a2ff6c533e44412da71aa89836fe7d44b,3.6
154,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531821,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdfd14f0c90e900c569c223174b3f941642f96255ed68ef05fe6f8bc7b7b54475,0.0
155,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532058,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf28998bd393020c7a04cbc5bbfda553e9b235659ed7560d67edc2825ec37f651,0.0
156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532100,0x0abdace70d3790235af448c88547603b945604ea,0x1965d3cdbb97bbd63093a7ddd7a80dacbbc29493e3234473fbf30b090b5e217e,0.0
157,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532211,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x71802af26681ff5db05902bbeed29cf0fdefc465a85bc494f9662f5f45449fb9,0.0
158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532327,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70426fda68f58e410c559a2b6877819ff9ab333208e39d138d35922475e7ba18,0.0
159,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532475,0xea610b1153477720748dc13ed378003941d84fab,0xe2c089f891044a852b8de2559288c582c93ab01ce2a8e13343f6d58ee60c58fe,0.0
160,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532547,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xfb993eb19e9104c73553063f12c2b95bd81c2e93aa4d82964fadc5c05ef9103b,0.0
161,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532646,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa8e5c741a9a206715edf504938e1d0b6cb84cbd3d51248c957effda5a51c65a7,0.0
162,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513533074,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x971fbad12f362a3a1b8a9bbe9337015291c04667a01f178500062ab9f4e53cf7,0.0
163,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513607573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3d656c27bacbbc05ec71bb4404e19133d19ed600069fd5a16e8246b61f61887,26.0
164,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
165,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608950,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc30c09caa0bd187deafa09f41296932cb3f9a98ee4d92c1a39888a0ce000852f,0.0
166,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513610739,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xd81639140e96772bca3a4f15c8f5265dca18503f14454b0045a85932c859cd5c,0.0
167,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcf59947e6a737f2d9524d9fe9896d184a62e3befb25a2f05e08b8ecf906f8d99,0.0
168,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612810,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe0b88c4c40d8ba7d184bdcddeef18288ca33ee40c26e96b123a926b412989d3e,0.0
169,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513613079,0xe41d2489571d322189246dafa5ebde1f4699f498,0x250e89f8f6503de70484c51332321abd482340e0ea1a31bf5dabca1cadc88a9e,0.0
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513614211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4456baa67f3996ecac1f5e40e617b240ce424317d9e14727ee2c3c92c5a045a4,64.7369191
171,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513614787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8ae3b5ad742d0c077a07b55822bf11a6688babcefa1fd8be3a6f69fcf14021e,8.007
172,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614804,0x034bf0945e93cd73f91bb1fce91463ebe76a113f,0xbb7eb2eeb2dd506b591fcc246654c32dad6aa31fb44e902297acf7feb585e9af,1.0
173,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614917,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x96b53b45ae02bc9649a8d031bc3f3d794b35b881782ba9a3807911e1b5b25383,5.0
174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615079,0x3665aceb46859d536fccb09bf17043f2829a22ab,0x425ac52de637fccb42cde7855c3c759c6a048da733fbc679fabac038466198a9,68.0
175,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615392,0x0abdace70d3790235af448c88547603b945604ea,0x75992d544d34d79a2558e462596ad5d724b177a9b363f7e6ec35a8a907fd9657,0.0
176,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513615733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe77104220ad97bdb1be89fe96df6ddb4615bb21442be4c07279c96fa1fdbd2ce,2.0
177,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513615922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x92e0424491c1e9b6b1d09301eaf67d28b4ca0362f9a00aece186fc30c6a4058c,8.0
178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513616264,0xc9578d4c8caf5192cb7c2fac0c086eb746684b53,0x787a9f542d23976a8f5e350ba20b220e722be06f9dbbe2b9e43b6e56af1d9ab1,10.0
179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513616748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d003bf21a9da4aa8f70acb10cc7ffe2230e9304931151ec1d55f6540c9575e,12.16178122
180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513617969,0x3665aceb46859d536fccb09bf17043f2829a22ab,0xf4eee33fa9ea4320d039c98f6ab8c6a7184c1bae8594631313727c733ce59070,12.0
181,0x4d121d975341951502c745b5e21c380c5bbe3889,1513657788,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe1f63296f4f10532665c6ab1a2f57d25a1f81b2711813eb083a74733b7403360,5.0013
182,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513660069,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2d8cff72c3c116044f3f13dc1f52ff44e2bde4900349ca2568e9674fc2faf2b3,10.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513660679,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa5a122dc7e0f99867450b5cb0011ba94a08bcb586e83872c7b1fbb011903a348,10.0
184,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513660807,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4bf5316fcae1e2b7ec149f5b1714c3d5b7a624912411ef2c588532dc9f63305f,5.0005292
185,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513661664,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1f1d3c09e6311fea9da38cb4dad97a448eebeae8b6082d1883a2a7c8ff380936,10.0
186,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513663631,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe8d14f3bee362b24b87e13cc4026b0738e8d5252bdd360bd83babd6683fb69d0,10.0
187,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1513665263,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb4d94f7d18c73d810792e2175e968700f00a72a764e5b62adf919ba4045bd9dc,10.0
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513667380,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb1e1c0ad2d45b9ae154c405cadb15de471430aaf5d500679fa0700cb606b1cc7,10.01
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513669066,0x78bed742000b0c5a0e65937ffe34778295daa687,0xebf9a06004abee43938b21c8d38881b09a54b07387f3156d6b324c7a2757129f,10.0
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513669180,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8123241d7ed6e76fafda076afffd18f42157cd4cf1a6dc45dd184de8302c4fc3,5.0
191,0x78bed742000b0c5a0e65937ffe34778295daa687,1513672337,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x2b2e332187dce3db2d435df445d2c538c61c76877e83708ef610724275298ff8,130.0
192,0x78bed742000b0c5a0e65937ffe34778295daa687,1513672517,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0xb5823f2a271a9e2d70bd47631997599c0ebf1aca9262c6f5b834aea7ef930f77,10.0
193,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513677440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc65ef9909ce042fbffed9b3564d05ea286bfa05bfe0721b6d90867ca23f548ee,3.85
194,0x4d121d975341951502c745b5e21c380c5bbe3889,1513692702,0x78bed742000b0c5a0e65937ffe34778295daa687,0x78a162ada0c0f59c13ced6d25071f26838f47cfad525e620ca9559ddbe9c88ae,5.0019
195,0x4d121d975341951502c745b5e21c380c5bbe3889,1513693160,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa4371a473e677255bc2b475549f2b4b8227f856d3f753539273542a69009415a,5.0019
196,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513693901,0x4470bb87d77b963a013db939be332f927f2b992e,0xe361f45397a14497661877da325924394aed1a992039c337b12a2501e85447fe,0.0
197,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513695872,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x392b289d4a1bfd7b33ba4baf1b2f72564e91d3119113d13090c70e99c808de74,8.0
198,0x78bed742000b0c5a0e65937ffe34778295daa687,1513699545,0x117902245867814cc7305480f32e1901297a617b,0xca2c925622ca002fbff1f189610f05281e565fdcdaa0453a9fd45a5d394677b5,30.0
199,0x78bed742000b0c5a0e65937ffe34778295daa687,1513699910,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x502d5fe3ea7da9280f9a4595d468bddccee7bad65010d95793a7b867e873e1ce,0.0
200,0x78bed742000b0c5a0e65937ffe34778295daa687,1513700454,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xe04c7f9a8b8b36358fada39cc778c71b02bbc62ddac6be96017269a599bfdbe5,0.0
201,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513707442,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd72ad7031d25194b397a8f9dc3e68dd28dcedb12fb32f55ae070904866153e87,40.0
202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513735729,0x78bed742000b0c5a0e65937ffe34778295daa687,0x411a1ffd1b5622e49203784fa90ee6a9020f8341ea6288a2eae787c3be176be5,24.0
203,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513740726,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8d234e62d9435a22aa4b6b9780a7c2bde9b58f4c2b486a51cba1e2873e8fc7d6,50.0
204,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513748711,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf393c4de3bb6eda7d631bd216482570ba9be80877de3ab5a31f98c4b1963ba1d,16.0
205,0x78bed742000b0c5a0e65937ffe34778295daa687,1513751032,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3fdab41926a2fb49d96fa93a370312341663fcd318c912cd15d409fb5f0a8d4e,30.0
206,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513751441,0x78bed742000b0c5a0e65937ffe34778295daa687,0xad5affa6f0c0e9e02e36b322f56163dd1060934cfce10c09ad04a9fe207ad4ef,20.0
207,0x78bed742000b0c5a0e65937ffe34778295daa687,1513751464,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xc23af26f0211f9d0ff0ba5ae0627d545dccbd51793dfad33227a602d380e56db,0.0
208,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513751663,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd47e29d7cc998af20af42c4c11b31b37abe508fad96d525c3613444ffe2a6d22,20.0
209,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513755417,0x78bed742000b0c5a0e65937ffe34778295daa687,0x703f0ac1b99dd633ed86ed63a22b1d8c7e7d22326bc0e74e3320c0c3851170a1,5.00085176
210,0x78bed742000b0c5a0e65937ffe34778295daa687,1513758289,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb6d81e297797f77abd069a44f609eb11acd73dfdd89b5addeba625bc91b367b0,0.0
211,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513760892,0x78bed742000b0c5a0e65937ffe34778295daa687,0x83cf9e5e0531c2adbf8b292818600b5cd7f3a598d5cf78328c79cf23f4a1dc88,13.0
212,0x78bed742000b0c5a0e65937ffe34778295daa687,1513763149,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x16975b30050c99cc9fb39ed31c7372ac50215649117fe271eea1d0d1dbfba25d,50.0
213,0x78bed742000b0c5a0e65937ffe34778295daa687,1513763283,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x66c08f614a894d405d446a0555e28937691f15ec1869544291afec626a72de8b,50.0
214,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513764004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x404f1159ff2ada5f112ef3c22788ed8bdb6fe9e9d1aae585e8cb07a689196388,5.0
215,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1513764236,0x78bed742000b0c5a0e65937ffe34778295daa687,0x334507eccbe318c6a2379d74789caa51c793cab71cef70ab9d1e1943c1da8eb1,50.0
216,0xff35fae0343641d220ef30ecae7216a6f59525f7,1513766694,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4a33a4dc8a02702dc5d9b1ddbc5d6579f36d2fcf65955be4ed2c534982ccad8b,9.0
217,0x25501f88f12761c19006abb17d459a4944c5db35,1513770024,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfbb510e481df53869938c834329255be17b6ef13b30ec85b79ca1db85f761e70,20.0
218,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513770683,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdd26a7b9506eff45b92e5313d3270110ae430c31b252a5578b546ce457653717,46.0
219,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1513770711,0x78bed742000b0c5a0e65937ffe34778295daa687,0xff273f9226ac6131c2edad19db89790fd5fe66e53b7fa0dc4300e523b86748ec,10.0
220,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513770894,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5823d38d0b09768d766bc15cbd8428bd48739fdf2ae701e810da80e36ef16025,154.0
221,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513773332,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe09d03f9dd363a9969ca106fd0ce2b8a7f9b179e9489ac0e3072b1210690b8b8,5.0009576
222,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1513774465,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0fb272ca461bc245242380178d624e790935b4ad7cfbc3c240e3c72576168f93,223.0
223,0x78bed742000b0c5a0e65937ffe34778295daa687,1513777298,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x3053bd8c87250bd3c1089dcc7e30fc20c88f25039809694a444e1e1df339ca14,10.0
224,0x78bed742000b0c5a0e65937ffe34778295daa687,1513779889,0x8a15ba791e842bb9ebea7ea9d1d0d65493191c99,0xa22ded0390bbe1150ca98457a7b7332a6bb6393a0232ba51eb344b1edac4af4e,520.0
225,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513783945,0x78bed742000b0c5a0e65937ffe34778295daa687,0xabe45bc3fb6de4fb550558e0902b9a4914fb75204feabab599ecdb687d808bd7,30.0
226,0x78bed742000b0c5a0e65937ffe34778295daa687,1513787452,0x117902245867814cc7305480f32e1901297a617b,0x7892207e2b059c51ed0f8c14cbc446ce4af7186f24f61a8df5ec7752ee8f62ca,30.0
227,0x78bed742000b0c5a0e65937ffe34778295daa687,1513835693,0x054861c0dc67170937e6003e2cbd16b6e9a5c521,0x2301e49a9972b8bc1c2b3731c4fc03a1e44cb91c1b3a726930a1a1ee527c9a6c,30.0
228,0x78bed742000b0c5a0e65937ffe34778295daa687,1513836550,0x4cbe9887b6d9878727b27f437efe11a5e9a3d72e,0x271f880c2e5030163482911497b667cccffeac471231f0ecb79f7fd307188e27,30.1
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513847149,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7c3a34dd596f7265175fd48b18b1ecdf30e22c0c97f30e9e64d148a2ebdf657e,30.0
230,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
231,0x469138010e94af400adb057e64fa520fb3a80bcc,1513855345,0x78bed742000b0c5a0e65937ffe34778295daa687,0x94cafb9e80db2117f307d061421d1745943f60ed4cf214b6e3827589910493f1,35.0
232,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513855548,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28ef03d818de1741ccd6312165729b903edeb1bfa28d3aa885f20554b088c36b,0.0
233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856474,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5cecc2e370df52e1d86994582bf2e08985f8cfe4f9364465d60e19630fcc8290,0.0
234,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856648,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x4b85c2d8e7b98bc704aab08d348b21f1248828e89f8ca219a562fabba35a1d21,0.0
235,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,1513862356,0x78bed742000b0c5a0e65937ffe34778295daa687,0x30f04be311a7a38856777e4a55beeec602eb0cddf5ca98722b9a9babe92c2272,520.0
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513871567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x23f9322b56a1d4092e88d4c34a6797c9e5d2c0b223367d521193d84998c5b57d,52.07720638
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe9dec498dd2fd6fa06b901119b2fd71acd79162b4b32e4abf06d590c06276f30,79.39558219000001
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908468,0x78bed742000b0c5a0e65937ffe34778295daa687,0xeb21ac29bef3524ce4f772cd268e8d0c7f580d56c81eb229248fdfcbcad19b1a,199.99
239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513918590,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7e3223dc4638cdbc66c67b9b60860759a3f67c3911e1615d01e67d256dfafe73,10.0
240,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513919363,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2900f37a707e3cf49fea306dbfdffc98c0a3e204337c8364b00842fe99fcacd9,49.0
241,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513926292,0x78bed742000b0c5a0e65937ffe34778295daa687,0x510e6d532dab86ae59cedaebc8a82fd431dc0a0aac124c89a99f054eb127aeae,25.0
242,0x78bed742000b0c5a0e65937ffe34778295daa687,1513931345,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xab2e86905aa04de3b834ccc528ae1a6bae667079afc88c6815b202d94a1e43e2,800.0
243,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513936180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c47a26428d7ee42804cb60931851b1b53ecd1bc261dbf3c10b7872301791f08,22.057
244,0x78bed742000b0c5a0e65937ffe34778295daa687,1513937283,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x59df273a4150a98c78bb79b5f10eff1d2ce43aa847a4e0380b8d2caeb3249b44,22.0
245,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513938748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc46355c3853575a4619280b874f4bcf54191ac0b156ce28944e33f58ca1060f,38.88
246,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513950994,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3a48d7276b3d8708947530c674362cd33535ae740bfb94a300fa5bbc49358198,50.0
