,From,TimeStamp,To,TxHash,Value
121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514130598,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0e48a9c9f87cd2b5d6e22ad295ec1705db8f7b0ce39acb30245d2b1e2c0cefe7,5.0
122,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514130888,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x02bb75d7a3b4098b81ac1cba9995a6a23b56fb305a4eb22116b4984bc06a575c,20.153
123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514130926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x35714050d53d6162f37b4f2440f0d8c8d1b6bfc269c18e81b906ab71b6906320,5.0
124,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514132098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4dc3c388e728e7fc29b8d4db861a33a65bea08daf34b4321f6c2297a5d00f636,79.0
125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514132300,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x41814c9f988f8adf392b5e44e45aa84f70377e65b91f7197f84c52f0739015eb,5.0
126,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514132827,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdab81f9baf27b406d97813584d601d3cc7956b383a23aa722403781fea1693e8,5.0
127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172729,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x76b1291ce143b49af094981ef5e14f2e954557a05e269fcf7b9d58c4ad7fbfc4,1.0
128,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514178279,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf44b35957a5b9819976287656424804fae5ed2961c6452922ec077773d42f2f5,5.0
129,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514179240,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd476f68ba959b0ba7faeffe04fbaae58893f2ed38d38696132b755c7fc4c7269,3.9819999999999998
130,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514184259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb079c73cf0e57bb598434cf8fb01e63ae319b20ae081b31ae1f2ca67d9f7cf94,9.0
131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514184692,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x42c79a49ef131c86da18a37e35c5220cec6c6887895d2de69f1791ae8b5f2dfa,2.0
132,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514187666,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf94bbabbc610ce93b9fc7af0cb96c092c7db2f026b8fdb3321ab2a472af0597b,1.001
133,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514189806,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x361aa686bcbde9c20c5b59aa62af1823f7fd248bbe369ce1730f845029b148fd,9.99
134,0x7553648fa74835e3402ffb94d573568708e760a7,1514201402,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0f6c33abb3aaec67c07270b88450e18c0dea0eb6ae6c0cc98db9ee9441692412,7.0
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514203280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x86a0023fb6ea68840f44be9f2d7256affdaed7af04697769c2d4767b6a2ee66f,5.0
136,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514249948,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xeb71126d2e2f93613290448ef06ee3cd0d5297d19dd221a5cbaa6125b20cc94a,10.002
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251107,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x56d4726ab4d05d2a4d8665781262bed057dfb84389b1b03da89a28998d22705e,1.0
138,0x80e29acb842498fe6591f020bd82766dce619d43,1514252008,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x887a9ead1b421df71e70475c2ac9f81bfab9c5ed760cb759dd162dda52070d58,1.9969999999999999
139,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514256107,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdf9116fe8c6f6eee4eca6c4039e9ad5d38acfdda2d7f55c7cbc555d94ad45351,8.0
140,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514256603,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0883a6797159768759cb7ec1ac87429aaaf73ac01cdfde2422131cdea589c5d0,2.0
141,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1514257496,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x712e9d48bdd6361188ddf64301f26d39b0c1f2d85e8b71111c4185a3098d2884,2.001
142,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514257496,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0906d40c557a759a02329097673b268ec0fc614b20d69d9e1ee55d373908f0a5,26.096999999999998
143,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514258117,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc53f0ed4412fcbd1f3392beab601df595d2217e8cbea432c771e511b07e93ca8,61.0
144,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514258444,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x00f0e2da2a76a762f3ff3715e12d480232ebd18bbcb6697e2705d46694719d2b,3.9762116
145,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514259150,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd351e6d95b0452a11356fee7ee09f83a008f65c58b3694715ba9f185e859c93a,5.0
146,0x80e29acb842498fe6591f020bd82766dce619d43,1514259664,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x44fee0cc5c71fc78e50f41db719a04299d8d4edf969be471637e76ec8618e282,2.0140000000000002
147,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514259819,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb5765874e80d6364418c40994b66013c7dd1faedbc25787b5564952572f62ea3,0.988
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260406,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa8d5694a31715b1683013933b1807a4ae3978483c7168448b4e92469d35b81bc,3.04
149,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514260568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x16c6552692063b487bc38e127984eff1e998338ecdb577de1168ea8c2ab41ef1,3.0
150,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514260665,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcd0c743ea7ecbd34b421e64815e21b7467d118e040731cfee0bb78b285f6caea,39.0
151,0x80e29acb842498fe6591f020bd82766dce619d43,1514260804,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x41d1292e7de95f646407a1afc07d1e05241a84721e157891ca3a4c406009579c,0.9990000000000001
152,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514269523,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7e3401dc098a4326f001ba27ad3fd3eb83bbf94b9375bb5982446b70384be5e5,30.0
153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514271845,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x218577a197c980c2487d73d61979227efcfc69fd5df90d17377e5e88188de25b,1.99
154,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514276717,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x40de18cd1097d8cf1b8df83db86003a19d9d2e76cf4f15df067ff235a636f90f,1.0
155,0x2b5634c42055806a59e9107ed44d43c426e58258,1514345867,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x227b7ed99422111c1c7726b2319f61db4452d9bee57edff1f096dad4ffe871d0,1.8
156,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514356955,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x462de12b72073f4fcefa220397b30364c85d1b91244524d85f5aef204bad234d,3.9819999999999998
157,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514362197,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1317879a622b3499766a01478a5e64ca2e791cfd2d1928a0945d779a29a281c3,0.0
158,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514440906,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x75868c89f09d79338afc7e770ca582cbd7fbb4f6aaefbe5af0e3e5603e6b0726,39.0
159,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514443348,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf4ed92a6682d21c829736ccf1d8eeefb5441d21f570cd0c3d717d9b6a839f5c6,39.0
160,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514448100,0x464ace4630736121cc5bfd915f84681d6319ea78,0x58781b60de96e43e945900afd270438f68a749597e2c70410ca8c9c1225c161f,2.097
161,0x9549ffe222a976c91ab93f225384b048289de3f4,1514472076,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xeacd878c5eb99b39ecdeaf6bf3b410413d08ab5e4a47791a6edda64beb092a2d,4.0
162,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514472807,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x32061f1fe54971cf5ece9c2938a7c5b82136e5836251cbc1c241e8e0263bcb72,1.0
163,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474425,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2cc1ffcf2d0e24d74c9234f35ab8f498cdbac3a291619ae7d8aeefb15b0883cf,2.9
164,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514474876,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf0e5c3f7e90a1532f97676d85c6296657b534e59dbc98994864b61d34a9610da,3.0
165,0x2d15462000ff94e96813a36769f8813f569ebfcd,1514476309,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfea887971e572fbda963fdc1cf966bce59bdfc607df17894161eb22593e0bb02,2.0005040000000003
166,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514476565,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x97de08718ace7581ac358f1e90bff3d35dc0b1cd61545ec54e76c983ec5e3589,1.9959799999999999
167,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514477041,0x464ace4630736121cc5bfd915f84681d6319ea78,0xddc5af6b4a26f559d9df65fee448899c2848924b5f1ee9c30d0e6a84079fc044,15.0
168,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514477899,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8a4e854cab8c9d214b2920d39936d43450b052f4275ddc59f9bc0f7d6bc996af,3.0
169,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1514520058,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x34c60277812ed5cf731405359575f31bcc8b7ab3391e39aee9c986cf49af2b77,2.001
170,0x2d15462000ff94e96813a36769f8813f569ebfcd,1514526220,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x843ffe1b1dc40ed0487a19383b8909c5bf87f521d9c945b5680742eb719d2a98,2.00051
171,0x80e29acb842498fe6591f020bd82766dce619d43,1514533702,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9b94d1a60c85bfd8830431fb782710e13c8311abf6b8f71dcefa2804df9e73aa,2.9939999999999998
172,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539545,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x40b5a3e9a27859bb90f2b69f974b5983504bde84a8bc8f3baf173d08ca1dfc29,1.0
173,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539755,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe809795c82a4ecf00d711b653ac19996cdb08023e39d38179022a7e9c93e7040,10.0
174,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514539836,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1ae14263cf93a945b7f48e92b1f36acaa0192a8664e629d3daafdbddac5b4a17,2.0
175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540912,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x73779c04bbf2b7a4ce765b5cd806177e1884d71c648ce7e44520eb98e6d3eb6d,5.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540965,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x90a418ccfa36f96d6d34fc4376f6c970afa901bd24f64b24de4454d3b42e52ef,20.000999999999998
177,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541361,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1b8bb808686fd24c63374ab91577b8fd0169713761c893594af995b32f2db9d3,3.873
178,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541376,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xd383d1a1c791b7dacf81498296b44c5ff1c690c217fa6e13d3d7a6a34729293c,58.0
179,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541557,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0x50acf2b41438962dba8963dcadb52b2161c242181ce540b9a08d6761f151a060,60.0
180,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541677,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xa49b8821149087ed8523a06a66bf822f6158eb8d8421aa29cd0bb116cd00cb78,60.0
181,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541786,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0x241e602097cb96eb907b99987589f311603b19d7a6eb71ae5fc52c5e59cb0cd2,60.0
182,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514541932,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0x53443888dfb34dd1f5c9758a85b8e051cb42af6c20f27ff2a4962676599c1718,50.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514542043,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc982f40300b6fd9a716e766d54a500a6798aebff29a02ae9b8626baf9591dd99,5.0
184,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514542083,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xa985c705f783b05ccf529d6a91840a2b11702508b08edb1c8d4e7e7e96c45fd1,10.0
185,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514542528,0x5b6d32d15f2bc0b19caad814ff79a19d6770c908,0xd5cd44eef002815c3f1111dec091a2b744ebfd8952edf5118d9774fcabca2f9b,5.0
186,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514545971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6abe05a14fb9a6e4690c731fefafe42878187e93ed3ff3e84cd59fbc62e1603a,5.0
187,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514546455,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x114da4217ab19e3415cc9ba31ec747ed51a0ed28ed4dec56cfdd1fcb8fd82364,1.0
188,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514546532,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x4918532b23aeedfb0befdef319c865ea8515f62481e6166342bcf04e46902e22,1.986
189,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546961,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4b7ec35095c1a5e0c55eabf1dea18035e6a584376141ce777e93d6ed9680f77f,29.95300000000001
190,0xe38d4ab46943fab262152699c525d4137d0234a2,1514546993,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd4b03205e883e3f638851fbcd69a3c17039fd89ff49f246f7be3c93686d1b4e1,10.0
191,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547249,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb997c3fdc9f4c868d7e4df937289ec0d84c07779ba72dec445f8f9f4320a76e6,5.01
192,0xf9ba3c6053a1c91aca8d255905f53c495c0910dd,1514547474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x258916ea7550e4475abd3a5c0cc8072637b1f595ed8e3acc4fdf26ee05ce3faf,3.0
193,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548293,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3cf2db9d4fe802d2ebffc79aae362c6352d3c576df9af66b7cf5fa631fc195f7,30.0
194,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548799,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc5767df3e9212a05c1727aa4add87a7ba3473a249be7e9c3d96cc362d3782f4d,6.0
195,0x5486816ffac1bbbc14b54f61aaf6e8f446359d6a,1514548884,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf1d299bb354e8400384e78e480b579127d8c51cb18f1943bea045012a2bc0a07,1.0
196,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514549296,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x49108d8fc2c9af87299d3acd677b65f8bbdc2727a2c4912b3fc9c8efbad4b8d8,1.0
197,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514549421,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5f84a090dfe27901a227b147093fbeae2a6019c349fceb25f31c91ccf47acc0e,1.9959799999999999
198,0xb86b109c0e216e42b4b0ff0edf1acd4e355157fe,1514549433,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x77d565d985d2c01804769201808000a55588b7b50cec1462b898d454683b91e1,1.0
199,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514549799,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x30b8a0c99d009c848f20c0e000a2a3ed26c09a4f5946c0b6fdcbe5df12ca2799,1.986
200,0x160d1311d98f8b0e341ca492f8774aa9f5556f2d,1514550683,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6df76cb44c596af689dacb39a30454a6fda516953c331699b83a0a0b127b5d79,22.0
201,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514551155,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x40a8ce8efe3e3bdcc1ac6528437e230e86b91cc65a733123a436fc66dff40e33,22.0
202,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514551266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdfd9fd6888768e5d298ce5fc34bcf97d7cac6d5c9c8f6f21ae96c27152280bcd,7.0
203,0xd2fa772e0f27f2e72f6952333660be32f509666f,1514551501,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x3630d0ab55de46de63384282471bcc39891719223207fbb143a7cce95d4055b8,3.0
204,0xb2484b91f43aedcbf747009e082d858605abe3b8,1514552164,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd1b6443f8263dada94d901871f4e0a27805bd9b799b1fffe3e09be897da78334,15.01
205,0xd2fa772e0f27f2e72f6952333660be32f509666f,1514552224,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf9d181f42b1f4b474daece32367d14533a5afc64b6eb2103850867c90bd191c7,3.0
206,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514552618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbbe3da6e1d7bf3b374327ded5adfe009c650db7af4cb493a0a01ba0d241cb49b,42.0
207,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514552859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf731e5269083f2cd0b9967dab73fce7066d7552f0056c0c817d4087eeb5c683e,49.0
208,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514553473,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8409f667080ba06eb3f88c80d32a912254cd5e4813300c239365a4d6e2c80e9d,0.0
209,0x2b5634c42055806a59e9107ed44d43c426e58258,1514555508,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdd1d66f28c762d73a0efe390a838f1ed0663732b7b534c7cf5f6b0c752443d9a,2.01
210,0x2b5634c42055806a59e9107ed44d43c426e58258,1514555903,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1acd66bf9ca631de255ee94fe9dbe53d4339ea96d0c95fb273586e62f9db6f00,2.002
211,0x7553648fa74835e3402ffb94d573568708e760a7,1514558183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xceac86578c24e967dde77a994d7e6ed5597f423072feb7714e74d4bd3233bad0,15.0
212,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514558481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e33f717c6e6bd3dde96becd2dc19a4e768563f6587b8d22612c62ae2e3adaf1,5.0
213,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514558771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x37ce4866f0a09cb15c28b4a6cf2f20c894a2473e4faa5e247e1a83277ce5f3b0,23.0
214,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514559576,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc4d4ffc958e6156b3e440ea8516cc812f7f592b2567ac7eb341e28354e9e18cc,7.0
215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560574,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x211aa99d97b750794d4c7fe9dce90df02dc689b13b2f749caf95e160934bfecc,4.2289
216,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514560649,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa586e8ac0c7fc17c7efa3b87f1435c1b09169475ac2f53506e8e20d66f2659be,1.2229999999999999
217,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6d93b8c8704a91df5b1157c3ef6f597d488c7c18c0741c20bf3e82317b2e85eb,10.0
218,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514561728,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6b601c68cb75524494c9f322017dde497cc596321d4fd681d00b4ff27368932e,7.0
219,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514561754,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x11f6a528e235579b817a21365d7d34c226891386361faa51994ba6cbf26493ba,1.0
220,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514562065,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb76d65f0f9568de5a7f61d3a234b91548b39c37ccfc223b7d18c507268b06b10,17.0
221,0x52fc79d261048c9450c2affdd47ad370fc59cf00,1514563985,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbfc1ce0e306a0e0a98d21082cd608b128a50b3dac92e52046b5dc5683761f382,3.0005040000000003
222,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514566303,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf641d61af5e179fd096a709e2e0bead2ee4e346be4ec6b64be9b35e399ecb8fe,20.01
223,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514569883,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d33fb4712ff0cf7ece4a7fc0bae5881a05c24436b519d8e52542543b66cd2ae,5.0
224,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,1514595244,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xda303574c5013a1344bd0b7bcda8e5f697405d376ab2713b25b5d4a81caeb863,2.0
225,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514604352,0x464ace4630736121cc5bfd915f84681d6319ea78,0xeeb94ec2b77d2086a682bc3345988f25d28a8b3342d1d03335f6cac6be3c1a7f,10.0
226,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514613643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb92765f731a0180f70e1a7a59188d7eb5a961c5d3a6d9833780c875b1aea04f0,1.0
227,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514617489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x553845253b3705cd6005538ab15c4c97418fff0ec3f4520df1a2e41f50124eb0,16.0
228,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514619969,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbf325940aee8deb0f14273429c90971a9b832113f7a839f2fbbdd41219220ba6,0.0
229,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514621174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e2ce015e50c0ced266655fc919c5ce0aa4143d41eaf0d2885ef2d446902a18c,1.0
230,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514625772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xeeb8e5f88954947494645a63ff978c3db673f2cac7bafeda8e5071c6dfae5558,10.0
231,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
232,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628007,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x695aacb0666d4c2bb5409901daeea2e83fb840890ff0b8e99c0ee05748851aeb,9.99
233,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
234,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
235,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
236,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
237,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
238,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
239,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
240,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
241,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
