,From,TimeStamp,To,TxHash,Value
115,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
116,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
117,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
118,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
119,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
121,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
123,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
124,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
125,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
126,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
127,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
128,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
131,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
132,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
134,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
135,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
136,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
137,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
138,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
139,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
140,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
141,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
142,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
143,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
145,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
146,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
147,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
149,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
152,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
154,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
155,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
156,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
157,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
158,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
159,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
160,0xacb4fc301f24e021a170d99f78d50e2c69d82b69,1514357697,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x4a32efbfe839c6ad6ecf4c58191834d40d614dde5aa91178113c949bc8126641,2.0
161,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514362418,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x026a53205a8adc30cdbdd0bba56369a6a8fa593c2538d7200f020cdf9e08bd9b,2.0
162,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
163,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
164,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514465337,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x5bf0904b5ed41d918f25895bd9a6fb77128618bcea5627f29178f88d06695a72,10.0
165,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
166,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
167,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514518579,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xb890632dc4f1522e3c11f5a1df9ba217fff26e8a77eac301969eaff9e5505e7b,10.0
168,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
169,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
171,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
172,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
173,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
174,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
175,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
176,0xa245861eaad8c52f90d6dbe54dee60dae00a2bb2,1514530345,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x67993058df0c1278833f2d5cef4f8ef93312ef4d2f005b42add46324c35e1189,5.0
177,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
178,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
179,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514530544,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x9b195fb75ba680f3d341f8bd897ea999b4b06de219355f5cf8ddfd15e6ede6b1,5.0
180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
181,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
183,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514537539,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfe63746e53f969d48bdd2663407b3fb850b243b3143eee31ba9798b8e5e92539,7.0
184,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
185,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
186,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
188,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
190,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
191,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
192,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
193,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
194,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
195,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
196,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
198,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
199,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
200,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
201,0x2b5634c42055806a59e9107ed44d43c426e58258,1514604620,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xde4d28fe3c581410ad21a26f33ae0e972523520b1225410376f21a0dc3c7fe51,1.7437759999999998
202,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514609019,0xf789fc66fef3be961637e72a39c6dc3435324762,0xb89496513a020f93027ff7d3c214bef97cb6fae138eb562ac3b5c820d0e56d92,1.0
203,0xf789fc66fef3be961637e72a39c6dc3435324762,1514621281,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x95a200d5e9ff63867820e053c3948d48b8266e6dbe4ab8849b61a881657064ab,1.0
204,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
205,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514643513,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xa72a7502e8b7cb0952a6dd8a55eaab39c9da483905638bcbc9390bf66c23538e,1.55560163
207,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
208,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514648136,0x6698ff905637f6719c267372e897c9da13bd0657,0x61432427657ac40c7c4cb5ff108108eac1820aab7ac71a9614d359dd64bddd3d,3.0
209,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514689567,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x80a568f5e4eb200e00eb9a7bac5a827789d915bf5e5f7db18558d9bcac734377,10.0
210,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514689649,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xf2da26c101f5729288c79f9214dd04bee9bcb15bd88ab00b550cc4c97bff3bf1,10.0
211,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1514692492,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xe20fccfe8ff60bc538e78d72a26f1789c5efcaa9606e4de063b660355f3808d7,1.0
212,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1514692922,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3564cbe4ade77d3bf34d9b27817e9ae859a55449ab36dcb62269d891537c9174,3.0
213,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514693045,0xaaee68c5b41635256cb92688869288497047a985,0xa4b4f0d9b61dfb1ad0299bbbd716373628f815d13d7b350b2b25347f7ba36d27,4.0
214,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
215,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
216,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
217,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514787347,0xff98a08c143311719ca492e4b8c950c940f26872,0x9aa781c41d9fd2e4655878e78918ca31fe51f95c16a53786df159fc5d83ec3b4,0.0
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514790908,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xaf1a2ed599d800e83262dc5212c6ad9e6e515c742d634cf1a80c1906aa0a32e0,3.0
219,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514791598,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3541e551e28f8c3524bed3a49a37000b7ee16438cd73def95edddc61eff3cfbc,3.0
220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
221,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514794383,0x924e3b7506d784bdd9092c95d28e747a494aa108,0xea1a66e78e3ea64204059f6ce2f0a656ef25ee2f7075febc74c1154e8210ba85,2.0
222,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514794533,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe059e7056e3c71787b6a4d288a58f804b25c0eb3a7b794ef3125c64ab78aa54d,2.0
223,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514795387,0xff98a08c143311719ca492e4b8c950c940f26872,0xc4703e79435ee206ed854431406f7896cdd6fb0c5356a241c61ac77a97d1773d,0.0
224,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
226,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
227,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
228,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
229,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
230,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
231,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
