,From,TimeStamp,To,TxHash,Value
723,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513321552,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec38c2e75af82979222ffc52605369d1f3bd1665aff9db4ca133722a78326cf5,4.98
724,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513325272,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d336742b308b890ab5f45a56021fe2b94fb802539643dd330a3dd5693e6670e,2500.0
725,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513325314,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf2b81e4b20a9b3fab9f60da2fd1c29ae3f4be6201c15b4495ff1be72de63007f,2.0
726,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1513325382,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce422e560c21af35a5412cae3256a4dc68d8e9cf16800685b4823faef029665d,26.0
727,0xbab010a79d8bf3c3c365c60432a33bcd549ae0ca,1513327788,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf84808aaad76b58fec93e8f46561ef8661978c86c2e041147189a6d408ed9f98,16.04874
728,0x879c41b785c6cf6dad452d73a51ea8fc009e52ac,1513328218,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb56de691e743b22b1c58084a22c0ac5a87f9ac761b2a2c632817b53cfaa0312f,1.99874
729,0xcdb6234f8d086a33d25d980cb4c51c4076786119,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xa373e7b8c1d5fea2478903f6ac48060b8826030fd1dcaa9bcb196081d61b1e8e,2.18974
730,0x49e4b3add7ff372d871099663b88c48f0265195d,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x8e22cb23269865e03d8fb9ba4124414fef604b4a920bfa74a41f0d9073ce4fcc,3.1301745910000003
731,0x206582d130c995058b29265ff9ddcab7980f428e,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xdc201435ce0c6b68b3662741fdeffd1d4aa99f6e9ec1cb7f6046f6b5b52d5e90,2.215827933
732,0xd48febbdcbb8cf9b50054a82be1d259daa5ce834,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xe0dcf343c15501032413e7ae4ce208fdd54da0b2e6cf60160a3cdf60f0ff0af3,3.528610297
733,0xdc0b5b9a01e4ac8c84aac7f1d0bcfb71d8f14752,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xfdba67fc5da7998ac78bef37be478998509e8bf6d68d9fbe53bf517809b3ed69,4.35074
734,0x3c2ca17ce732492accabce1a1817427dcd3cd817,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb7cd2a2b1f77b919592fbb7ed9e5e4c1bd82fef0419fde3db62be9ddc21e8077,2.191125033
735,0xd230163888878503d2b96c33ccb45522ddc50542,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc798f47a51a04dc738511fd82f3f36d4471ccc86fa8a08b39809ef821ebd34f5,2.787927874
736,0x5caeb06f627fda82de1e4fe8568888d9af4e5c57,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6fd717dc4d5c3395e3b0f6bb9a1d54ba2a0dce114b1fa133cb858659e9eb8b82,2.137392649
737,0xbae295c6ddeb924b060e6dd07fa6592199725c4a,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xdd309aca1f1f2d643e423c45d5e7d4320e73957d3d6bd993b20951a7b6c04ed8,2.0961755
738,0xa569131e05b3c0601cba3c41e31881987923f497,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0afec5a246738bbc7e215c8135ac152d06ee4a8d2754fcdbc00b547a4b10b977,47.80083452000001
739,0xc3b3751e0115a40b9d9138078b34cd01ba1df4ba,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x6398da734dd53901b9ceb8442f28b365fc468b5e492e0c43192031550ff10733,2.223255
740,0x4ded9c78b2d0a438a1d3598da502a9be953ff9e0,1513328909,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x582c07174bb178504c873d0ebb3e943f6b37205a42dc7760d2634c920362735a,49.89724
741,0xa7722ebab8d20dbb17f614af4bdacc9ca4706f73,1513328998,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x16bf37c897f967226c6beb1565fcef54503f714e26fa66ecf2d918c2c12a85e3,4.78324
742,0x74825cc54fab6545e384959860bfe03022c3bd34,1513330622,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x91abafdfaa4938c991ef4e991f2611b7168c4ceb96567298901bdd024cd01600,3.35537
743,0xa7342b78a1532ea5c32e7b231ff83fb90df248d2,1513330998,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb7f1f82a83ecb7666b20951625d354d21b990781954cef2e92f68f07b540a6b2,26.99274
744,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513331212,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x524edaa8af9a79b6e7893e21e2cbc242b446d06bd0c430816b19faba3f4ca969,2.77483326
745,0x8d06defd911a2005bff5fdcc2c3bc2223a20fe95,1513331635,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x8cfbf8a89541555a450f9bf9bcbcae4c9234ee03d837c46701db02fa6fd13515,3.03985134
746,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331657,0x06889a9b18e8e4a4e245ec22acbdcd9b2a7d9a59,0xb03c11bde8afebfc33d5c65134ac2420d531687e392dc4ebcfb64a319329947e,16.99
747,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331670,0x63d7aac2216135387c768f9f3bc5eb693d76fc58,0xfd87192b64d46bf87c02869e443848dee27d1f05ba93e75b52404eb7e58118db,8.69886778
748,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0x4b8af1e8dce43bb2b00ea5dbd9cf311b4da38184,0x97c242b9449ee7b24be2dd1bd45f55524d11183f8136e4d0b3cee5f34fb3587e,8.508465
749,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0xb1e8257956881bc40b236c43946a9d6e69707dd4,0xe236b8a913b13524c718042ccf192231f5e14c9cf1c66670ece5ae0fffca84c3,2.75010745
750,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0x0ed4323f569fcbb95fb463711f027ee401f69085,0xddc398146de3375031abc459420e374a1c7881dc089238c7cb7303b0428dd16f,2.8387944
751,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0x5abeb0523afb3b81f7657e440dc85ff41b603076,0x937130758af1bcdfeedbe91d0c2cc6d7bbd8f5f4f33aeef1a2a16c084658a23e,1.977
752,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0x217eda70f52a08dff2bcc25186ca2919066459d4,0xe94b0c2098cf1d1b327a992b7e201bce99d5e7a1bca1d7c091688ada06fb0cf3,4.5
753,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0x8d8f769c364132e3e3b4cbd719b9e434c44ae857,0x87235429026f7352ee5f3f13e07c3babc86ce6af634fde6e8295d659d39f1b2c,1.0
754,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0x87e9e73dd37a9e2163a893462c2664121c9c5e31,0x041c96c7e51ca016c3cb0a957e26313c186941827065685b925b571430e664b3,20.865595000000006
755,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331679,0x671e9171412eb34f7beb739a6be414c44f88bf30,0x1172ad80d4a9ece7228fbae18b65ed6dd9b425df40f95616f6036ab11226366c,5.0
756,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331688,0x352cc17fb0f4931dd60c613880421d09c2174de3,0xd86d7f59cdeb01d2214c9f2b2efc84f8a383e4b96d154bb670a9faf7a57ef304,1.245
757,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331695,0x82596e4d5e6588ce211350c67957914355ee7291,0x142ef60d81e59a092dd000bfc421bf7e76b1aae8498b3d49e0e6a68e0e14b8ef,1.0
758,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331695,0x6b9571e7bde1e6fed04f32635b13b9816414f068,0x20d672d17fbd7959d66f5cd2cade68636717ef846f10b9e696c123bdba136f3e,4.76742375
759,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331723,0xc18f7bb97dbce643d329939a4e68ab2671c47e25,0x74377857175ff308a72096ba87824ce07c7c0c6b6f184dcc6d68f092bf4abb90,2.0
760,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331751,0xefeaf0fe87167ce56e042e26f996b91d29e32b9d,0x2fc35352495de89725e86cd4e22b10189bc1662f55dcdc70cf88a07275d344e2,2.3040626
761,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331751,0x32a7244803cee9aef831a0e9cb6a12ca4ccf9fb1,0xe6efe9dff2f096dd7ea02f35231724f3d26a341a89f016bb821c180243ad14fd,1.029916
762,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331751,0xfefee214dc756ab399e7828d7117026e51291da5,0x64c8fde47c1635ba8dfacecaf62162bbe390844ad022dcee0cf6469e6f28f299,1.5
763,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331751,0x8b986ee748cde8f0e8c6fa445ce29f4cf0abd837,0x7ee11e57dc96277cd5b5faae498d16e3d12d424e2493b1e5d2e98ccd9c31dd1e,5.45819442
764,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331751,0x8454e58cc0f1446ac964ab130f105454e6521b9e,0xba80ccba08a9601df5c21dd9add72b91ad99754e38834473bcbd9f80c314cd0a,0.9820419
765,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331762,0x4c28a64e8198718807033eb5fa2306c9fc280cf1,0x25b09a843002e756c1b03558f5f59872e5632513ad58c0c24013b3b708acd310,2.06
766,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331772,0xdca2b0eadae88b1724c3c2904340b21c23ce8770,0x119bfd15dfe8687609be1cb86dcc4f1bd13d2f104051b5ee9c78d7369ba8846d,1.31601263
767,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0xd2dc6205c090368474e7c299d4775574c0622eba,0xa14b117ab0fb14339b8f2ed4595ed6525b7a3cc3a023e5d6cca5e0ed5441ed75,0.19
768,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0xc9f1524cb9930a0b24858e199aecbbcb01a4134a,0xf56c4db51bd0eeb049800239e22c4b551807fd69ad284c93f683ade3d56de48c,1.0
769,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0xb00c946c53ab3b51f73c5df7fcd10b39073e1790,0x29733fc4796663e4213f98aecee86fe307f6d14eb9b08dba7ec699d95202290e,0.9806
770,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0x1777eb6fd2bc3b1b342c099420755f8b1ed52afb,0xb4e79965fe8b4035a514fef2178171620b19854ae41c77b9f4a208afb5cd6eef,9.99
771,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0x18ea5f0a425646c7bc11e935faa4fa49488aa815,0xde0dd232a768d5614d496f9d064f3cc239fa32d6b09439da9a83ef28d233cd9b,1.815
772,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0xb900ac8e1aa9f8d0ffa79b930e5efb594c218427,0xb82145b9778b2c0bbed81e1c95a2b929be00a293bbec21415bffee8b6802616c,0.99
773,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0x9dbddfc221c09c68f9c9de3c53a70d0de1829dd4,0x264f3883a227336c5fc7554bc0d36c7e3a383f8ede4dd668ae8f404bab99140b,3.01
774,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513331777,0x1d98a24cd8ef994b0c3a2a926ef8f478dab0e724,0xc7107909d0e0cdafebd8a8a2a2c4054a76726ae7e25f88dc18d6573ec0a00bea,69.73
775,0xe0a6e261c1fe5cdb2beddf31f9e0eec01d0b5db1,1513334260,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0a73d702570a3c290f4e30ab8057939c6effaef588f6f242161a486d217701d9,2.39874
776,0x18ef5a4d67f1297b1f383572f6bd0e84159e96eb,1513335212,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x67b29ba2c494845c7e451bf4844892fef2e626d1a6a0a4179462d67501aab10a,1.99874
777,0x243b8cf6d6222852ec237fc891eca1e47271cb1a,1513336176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2116921c4401f42162d86fd4ae732dbabf39bec24a8e3267ab547b86408a0331,19.0
778,0xddbeb7d1f8f180ed67312b207e5b55031ba84ae6,1513337258,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x2bc55eb7e9e91e808325e1f7d1496df8105b122043efa95962c4b8fd3541fbe8,16.41174983
779,0xd34b1a50b972cba278bc90be2e3e4b24c5bafe00,1513338533,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x3297d87e5eac61cbbda97f5b255efc29cfb6fb23edf15ffd795ac33b64ff59ae,3.93014
780,0xaefbe0719f5d3957ba941b360239b79d57c906f8,1513339050,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x793e7ea943e5acc1c4646b6fbffbd695b975c1e86fe37880db6f93bc47081f0c,9.08874
781,0x80e29acb842498fe6591f020bd82766dce619d43,1513340037,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x90b6762b0b16c6e3174fc82b4ebad83ff9500bdb6c69c297d7d8dcccf2f515e6,15.0049
782,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1513340745,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x548549981146b3e71d6dce8c73235b650d92961f55427bc56a98744a826b35ed,20.0
783,0xa91078b00581a4e252b6c3eac01c02dd206fc057,1513342787,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xb5c3d57848ffbe188c7b0ae87740d651e4d95fcdff49a5a850d4f2fb98155a48,8.450299099999999
784,0x9979d9a72e5973ba0094b7b95ea81d66240a7733,1513343245,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc9d158ef314428c8bdfbd75a1b11178235a94c13d157c38769386abdfa62ffee,29.188740000000006
785,0xe6f5281a6e9f13e889b470a55be02a59f0e36e78,1513343391,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x7619f5b1338913e426dd5985f303dc57238273d59045da02641f35c3896b4417,11.46574
786,0x0c1132464848295e25549c7d7f43adbcc10b7176,1513343831,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xde8cb8ad538083b13ed90778df00b60153ff84da3599f63b211019a9eda0c37f,11.0
787,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513343996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99faa47ff747cb6e0f424a8ea6f0f67c8cb9e95f480b6f4ef4bd3f8314d6d8b8,5.0
788,0xe6b5118a51ec131700d88f39b9acba24c953a53a,1513344203,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x673cb7d6a4178a2f3dd0b9c628bee96dc7f59bebf1c62a32a0c33ef9ed5fd4ff,10.0
789,0x794a1371329393dac21e9b7190f65930eeaf550e,1513345349,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7492613c74d827a8a841bc09be497586e047d060df7d570ee4d70575870b482,37.0
790,0xc1dc70cf7b301dc37352ad84d1a925c0fa462d53,1513347087,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xaddb4d40db57fc0f4b3a48c9acc659477159569cff7469304c06af793c3224ac,10.55874
791,0xfe4c197b4db19add407688cfa66c0999a3340ba8,1513347631,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd89374cfd2e8b10e4ee4eeba9f14958a87167d54d82dbcd16f1e2fb9e8e5d34d,8.21974
792,0x690f1210045d5a23f0424653b579f4fa0b097882,1513347631,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xdc076c9a4549fe8c4ea696a6615d605a234f1e2647f7d18ee13043e47bebafe9,3.99874
793,0xc9e4abce1b2774c8effecbacc84da3d7157c8901,1513347631,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xa5d56e886252ae3ac4e6e80020ffb2557f60ecf62a8643e76b13927c8e162179,49.99874000000001
794,0xf99545b5a58c9c0f89d6d2b290f8075eeeb7d456,1513347973,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xac4361da21a6f61cb050aa1d6e9bdd02ff8e3a5202b098e7353cb293b7b21c26,4.99874
795,0xe65d2270dbdd1bc320f8020ff5ca4f686f655c61,1513348392,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x5def7ed71ea36033e9c830255247840cc6b9782fab0fe4ea58553ca2568d88ba,3.0787400000000003
796,0x398911ce5c2de0f1dfd2e6670b89d2a3cae0286e,1513348433,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99d740e23805df9f6df0c6f9edcedecc8dc4af7be50a153447c2ee10a70f1097,6.0
797,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513348812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe515a42a95c8926f89a94b7fe340099f44b9bb691b2fd9728e23bd53d752af24,3.0
798,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350741,0x40eb50a95921450a3c5a4fa62d18c982e490fc0d,0xe26bbe31157e00208ba092ae39096627b20e06575fe2a56bb4619e25e90e4582,50.0
799,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350759,0x26e45c28f5200db5345be9e8a4b30f50d3646cc5,0x3c8ad198da3468c2f7ebdc49c1a586887f972b1aa9699dc73dcc16ae6964759d,53.9164
800,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b77347c57565cecb2d5b280776b4e679a77ca41b9186e1b8edcf85aba2d260f,19.99
801,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x83d145defa8d603d3f2f61cc914cc495a340cb3623fd32ce3a7b3096f5bacefa,19.99
802,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b47ae4f7f1f2cec138f56db70289dc90174eb2fa018f14dbf85f87ada2f9b80,19.99
803,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513350768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8238b8a821f95c6d9a141a496265c99ba997c1d78c7d17a0f4c1adf7d2ee5ff6,19.99
804,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350768,0xc0d3a8d939d8653f0fd8fe7a0646dd3884293466,0x16b659a9f305258aa341e336c3d8c355f8dc0a0f69aea80247ccade4377c4264,19.21752266
805,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350768,0x94dea42a9f4a869b1793b39344a459a52cb1aa2b,0xc8ee94eecbdb806f3836cbba3da1119822e7bf627bbeea96b3bb9210cb132dbf,4.9550214000000015
806,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350768,0xb29fbfcdafaacb789dc2bd64507abb54b825307d,0x2a71ea661659fef5336aabc4b2356b36f09685309903bfd206f8a9d6d1900489,1.043
807,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350768,0xdf36a32b86a5e1b5636cd4d37b3f44dc2130df03,0x90dd49a6c960b2c9277bc980b14e330b29f5e902d8cbf758923d0fb9c6aa3b11,2.22
808,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350768,0x13630c40fd93cb735cc9b2b21ff47f57e450f79c,0x565ae8761b7d53bb1f66bdaa38b66ff9f199618647f75552902dc29de7938172,1.0
809,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513350768,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x28a406819271d12dfe0351abed06a7c6b927bb51f7f03686e83f995ce8e04367,10.0
810,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513353724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5e7c55f68cb078400e876736a43d68aab4e4fb587089fb5f62795e0cafa125e1,19.99
811,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513354642,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x776c3071274ec0038387127c0ae1cfd0e13cb69d5dfe5bb34065d1f5a725ae00,70.0
812,0xe46028f1227dcd4278af477550c75165522156b0,1513355529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe5b08547709131f99fd2b8ba8e3532b4b7f094cc58ec5dba3eff248b5b31c6f7,140.0
813,0x035992269b9fb91713b8a938207c5c08ae2c29f4,1513355855,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b377bc1fd227996ae458b9aba7fc185dac08460522a5b18f639a6e7113734cc,4.0
814,0x0125e1a9321f70730d32867303c4d0475422552b,1513356447,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16f5638313a11f114a4a547bc08472fd9ff6091259412709e5afb632f786622f,3.495
815,0x88f4870a3098a2dbf0d79586fadfc68332f325e7,1513356830,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xc90728e7b9cbe0b28166349c372f50aa19684ae1169bb04cf9dddf7de0b40674,8.67874
816,0xbbd8c737fe1bcb5ead1829cd03f2fe0cb0e671b4,1513357138,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x00c0fb7b8e3fa1b36edd26bb043d6b658336bad26c869524a7b33b08090c0da2,10.23414
817,0x0ba53bb579b0efa2b918b238fec1a4c58a0052f5,1513357143,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x5319fde78953e7221c997565637ace990ee6269175aab5b8d34720dbdc428976,4.42919594
818,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513357154,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x86e3da0240f2bf1a67dc22e6bf7e304ec0ac500253d960dbc7a2a81936466874,24.99874
819,0x656fed6f698380bed6c4f8f015812dcf29aa8578,1513357213,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x9a8c4e980ad1442220afced8719bbf12009c2443c4b15ba12ce03853b5bb5994,9.99874
820,0x8f0ecfc0d03d45643adfeaf634d804dd627180f7,1513357213,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x757092dd5c4cc6ace3ad840fa74442638e56f2e513191edf4b7a4435a56b349a,6.99344
821,0x6fcaba9b4ad601bb4f441b25d4635b7ee7f3f650,1513357237,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x0f2f678d9d97c5ec3745d4777adb41b7e15b9b9a7ac721b4165dc6c59595e025,2.43351
822,0xcad1def94f964fcb644107dcb10c4ed2ec793bbb,1513358074,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xaec2fc343112a40c128714d5b35591f07ded5d57ea626c828476837093c3fac0,3.19825
823,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513360098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdbfdf2fc175572ca18ca16cb2f380b823b7faddb2d09a4ed3b448738d99b7d70,68.6
824,0x557705aeec4d0293eeda9f3a31b98961f9b7331a,1513362941,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x89c7e30b2d43791bef8f9bc40da26ce07aca48b435f1eb3e6f1dce74aa6be116,3.99874
825,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513365697,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a402c8a0a4088e6b38bd35d03ded4b25ad54c3593b16609d3511950812db410,34.0
826,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513367043,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfd11e916b2d02577231445d9197a4eae1f7ba8bbfa91a24e72ec59a76d4ad4e0,10.0
827,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513380409,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xfc8934a0470df72a24f131cff00b02d577f2e9d40f1485bfe181e71161800ff0,24.99874
828,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513381834,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xd1b105944da00ca905bde6216d63b8e1c585f2c1df46018ce13b8808a5692f1a,29.99874
829,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513382099,0xf5c4407d18ab089aa8e524c5b74f199bcbc42a77,0xaa27d942f988dc3d0fc813d3bb62a8a1727be81571301a40d2201eedbafe19d8,60.0
830,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513382151,0x5f98a8efc77fb59abaaaa524753b8a5e036b60d8,0x39c6335e55495dd29836711619732103db1a31246e118ce2b5f563c5c970d111,0.42035779
831,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513382151,0x3edfcb7dce0e24bb825feee463125b97f238fde0,0x2aadc62a7420475fa5d2a78626b0f0a1116d3009f59cc216e33190b97e45f97c,45.84
832,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513382151,0xbad8b7899e45cc1fb474bde2bca71ace33fdaf30,0xd4a5b3d9f3ec8465fe70be16b201cee8f58823073155730989fb7dc6e4d69652,10.0
833,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1513385747,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3f23c918a0a3a75a87c88de9936cafa31b8a7d99c354b78bde7aa97075151845,105.0
834,0x537e8a965d5b9b2177f937cc2f6efeb98525ac8a,1513387588,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x8913d8c763e0f82b2a2a072cd79ad11ec49579025ccc2c7b84833ce105739b4d,2.11374
835,0xf4885e8f22ef17148d04317981c9a81d30a480a6,1513389273,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x5804bb1e879f88f2be714e343ff715d64590bd9336a92daf138042b77a853455,3.99895
836,0xaaa40084f672a5216765f86c5b1b80af9b859a91,1513390615,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0xf90a5b42f5868c7a42b3fd766cb95b5f551e954280ac77bef5d9fb2a67f5e9cf,2.226294687
837,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513391233,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9376d0e5299c165a0efb3991239a82dc585210d41bc5a23c91bcf472b0218b33,2.80120071
838,0x9cfd6ac6920f4514172247b6fe5ae3d6fcf59757,1513391316,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x115f4e1a5e80181027a288f337f4fce4268c2e6c0780c0c552f3faf4889ee2e7,6.99904921
839,0x22bf1ab60c125ad05f5f5e724448ae2fcdfa661f,1513391922,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22050b22fae19fc57874df47528d92952bebaae47749462b55a05449b0ccf5f5,12.0
840,0x60fe0d83b902967edc8ac2950dcce17b7f598e58,1513392114,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x1fa226848a0f7fecacb3effa5160ae57ebb3d919248b4d3a36fc13e34d2c2452,4.27895
841,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513392395,0x69cd487344e0eab3e881419199075755f10c9df0,0x9753d07ebc070bf8fd98c800bc5fafa8784891d610f5ebb1f09799845ef96636,5.0
842,0x9a242f595d2d0a14b61616142a85e173e5481c3f,1513392779,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x5b95c03cdfec09f692726e7200f529e2ab3555d312a6d05a3a34446089b5eb3d,2.03610828
843,0x537e8a965d5b9b2177f937cc2f6efeb98525ac8a,1513392851,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,0x400dbb0b53ed76b75f3186e3506c17659cf31ad1b6b3f98b75a6a77a2c5cbea7,2.053995
