,From,TimeStamp,To,TxHash,Value
121,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513262745,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1b080bbc6a78d3b739031dfbc4cbeb36b6c58ec558d0177aad8baca3c7e3478f,0.0
122,0x4d121d975341951502c745b5e21c380c5bbe3889,1513265166,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7d9ac6293b65b95f720764625e28a0a78810570c927122164ee316dd8fd9ab1e,20.001319
123,0x78bed742000b0c5a0e65937ffe34778295daa687,1513266979,0x8fbca718ab80b863da3b31a04c60f99c20996dd3,0x625d49ee9e721371d04ecf849395a987cdfe73bc85b14ddbe05db9e662b11278,50.0
124,0x78bed742000b0c5a0e65937ffe34778295daa687,1513290065,0x442bc47357919446eabc18c7211e57a13d983469,0x2e4fb443f20e0b3bc43483b29fab4a906cf53625e36f01dabecc949d91914c1f,0.0
125,0x78bed742000b0c5a0e65937ffe34778295daa687,1513291777,0x442bc47357919446eabc18c7211e57a13d983469,0xbd32ce49e0dbf99b17e462c3664df315d2f27645f92a62bcec5a480c354df56c,0.0
126,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513297074,0x78bed742000b0c5a0e65937ffe34778295daa687,0x57c085d1d4a9ec7e0b673cd8de833dd4a476c1aea89cb7c1ad7afbc7779cb49f,5.0
127,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513301116,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1d788d663c0233d7fdfd7f5be7fd4ff501f963094f2aefe33126090a4f454fd4,15.0013
128,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513302007,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2ab9dc8a4b3473fef2e6236f1b68018c07d1e5777931d28a7635127347caca58,5.0
129,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513303009,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0fe76977d4d4f7dc13d6b4143d00d37ec90a9979ad6aa5472ab2521f3e1d2c78,20.0
130,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,1513303473,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2090345a743b7d59007ddc044c1ada74e47415423e36a0a4fb74dddd5e228706,100.0
131,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513304396,0x78bed742000b0c5a0e65937ffe34778295daa687,0x87c4920ecdf8a2738e51d06bc7f06e636856b0132afd768412ac7383c38fadd1,40.0
132,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513307673,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe622ee745018d2860d1c0f75f825f8da94660cf87abcde1a07c982b8a87e55b5,20.0
133,0x78bed742000b0c5a0e65937ffe34778295daa687,1513307966,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xdcc55af686640a7d54adfb2bcf594565fd100f74534134a29a68e545281ffdcc,0.0
134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513308576,0x78bed742000b0c5a0e65937ffe34778295daa687,0x48258d2a5f21476af1a208f8507ed225b0a32bf78f95ba40d820ce105db247e4,50.02382011000001
135,0x78bed742000b0c5a0e65937ffe34778295daa687,1513309211,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xccd658c399cc43260474a1bb54b0f43dfedc063cec92fe05e628b6f68fa990e6,0.0
136,0x78bed742000b0c5a0e65937ffe34778295daa687,1513323585,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xaf31f9052c94158c72353221bf6c2523ee519097b2911cbe8d86fbd455aeb5f1,0.0
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513328489,0x78bed742000b0c5a0e65937ffe34778295daa687,0xde8c5876663d0852b32f038d4513fac813e4115dc2fdca15218932c813c0d7ce,50.0
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513351339,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdf81e5f2d529da8e7895acedb3e51cfd48e749544226742ab01d8f32a3fde14b,1.99
139,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513351850,0xede8933472d6e17b229d7095f86924df4b786048,0xf177cdf78cfda10f439524f3ec92e45b62a7956e64c02c80033ba94407479a0d,1.99
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513397965,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf9f1ef2418710f6828427538a44d627b421bdc90d9986c5c0a858eb284594363,99.99
141,0x78bed742000b0c5a0e65937ffe34778295daa687,1513398388,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8becd784627df8575753c032bd89db8b16dc7ac7e0450f74b6bbe83ad65141ad,350.0
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513400874,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd9f20b5da05fc53c7e37072b3041103c840c189ea7113b82928dca787c63e668,9.99
143,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513402472,0xede8933472d6e17b229d7095f86924df4b786048,0x04ed8e8e2a8068a51eb7d77e68d2afee7d5ac1232afe9a3a37ed78d8a8df01da,9.99
144,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,1513408763,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf1e45ed02819929959fcba797baa7533b6747b8070bc6186a255e35f6b16611c,5.0
145,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513425044,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf7270f8de554e2300fc8327ad7cdf8f6de08aedb67a09e19f0260c7e9558e304,2.0
146,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513482130,0x92a001be4a24a3dd7fcd373b97d797b66035035a,0x1c45882c1689829f25da8264cab23e2c4db854cf5b0b754c46ecc533b58982da,12.0
147,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513498333,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ce39bf524adf10edb53ca0c8731c693626ebdc75a7b672dda10eec9229b4dcb,1.0
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513510455,0x78bed742000b0c5a0e65937ffe34778295daa687,0x22cbaec87ba8129dfee5f2345bd84c56dddbd9a3ea2e13fcf6fec436ae157afb,99.99
149,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513581984,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x55eb4317b6739a2c105492474ca7857d1014f3b5b7fd119ee6a70baa5a8b2d31,1.0
150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513584873,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x60276521eb4b7209171f4f81ea1a695ab7a222eaee836e874e7e45abaca99357,7.0
151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589777,0xf53511e55215cca825ddbc98f31f77144f67b20c,0xbf0abc531abbf4a2cf2b4a9638f44fbb11b9f39797c9edd78afa840d88bcb741,3.0
152,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589949,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x991665d53fb3cbeafd3ac4e69e77ca36b32d30ab352c8e9046a0215ecf4409ae,2.0
153,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
154,0x4d121d975341951502c745b5e21c380c5bbe3889,1513657788,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe1f63296f4f10532665c6ab1a2f57d25a1f81b2711813eb083a74733b7403360,5.0013
155,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513660069,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2d8cff72c3c116044f3f13dc1f52ff44e2bde4900349ca2568e9674fc2faf2b3,10.0
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513660679,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa5a122dc7e0f99867450b5cb0011ba94a08bcb586e83872c7b1fbb011903a348,10.0
157,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513660807,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4bf5316fcae1e2b7ec149f5b1714c3d5b7a624912411ef2c588532dc9f63305f,5.0005292
158,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513661664,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1f1d3c09e6311fea9da38cb4dad97a448eebeae8b6082d1883a2a7c8ff380936,10.0
159,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513663631,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe8d14f3bee362b24b87e13cc4026b0738e8d5252bdd360bd83babd6683fb69d0,10.0
160,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1513665263,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb4d94f7d18c73d810792e2175e968700f00a72a764e5b62adf919ba4045bd9dc,10.0
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513667380,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb1e1c0ad2d45b9ae154c405cadb15de471430aaf5d500679fa0700cb606b1cc7,10.01
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513669066,0x78bed742000b0c5a0e65937ffe34778295daa687,0xebf9a06004abee43938b21c8d38881b09a54b07387f3156d6b324c7a2757129f,10.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513669180,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8123241d7ed6e76fafda076afffd18f42157cd4cf1a6dc45dd184de8302c4fc3,5.0
164,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513671752,0x30e4fecc2e0a7ee24ab1357d59d955547192abbd,0x389439c7df19c4ac2151810eff4185c4eecdcd8b64ae869cd014eefb94ae369f,1.0
165,0x78bed742000b0c5a0e65937ffe34778295daa687,1513672337,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x2b2e332187dce3db2d435df445d2c538c61c76877e83708ef610724275298ff8,130.0
166,0x78bed742000b0c5a0e65937ffe34778295daa687,1513672517,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0xb5823f2a271a9e2d70bd47631997599c0ebf1aca9262c6f5b834aea7ef930f77,10.0
167,0x4d121d975341951502c745b5e21c380c5bbe3889,1513692702,0x78bed742000b0c5a0e65937ffe34778295daa687,0x78a162ada0c0f59c13ced6d25071f26838f47cfad525e620ca9559ddbe9c88ae,5.0019
168,0x4d121d975341951502c745b5e21c380c5bbe3889,1513693160,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa4371a473e677255bc2b475549f2b4b8227f856d3f753539273542a69009415a,5.0019
169,0x78bed742000b0c5a0e65937ffe34778295daa687,1513699545,0x117902245867814cc7305480f32e1901297a617b,0xca2c925622ca002fbff1f189610f05281e565fdcdaa0453a9fd45a5d394677b5,30.0
170,0x78bed742000b0c5a0e65937ffe34778295daa687,1513699910,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x502d5fe3ea7da9280f9a4595d468bddccee7bad65010d95793a7b867e873e1ce,0.0
171,0x78bed742000b0c5a0e65937ffe34778295daa687,1513700454,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xe04c7f9a8b8b36358fada39cc778c71b02bbc62ddac6be96017269a599bfdbe5,0.0
172,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513707442,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd72ad7031d25194b397a8f9dc3e68dd28dcedb12fb32f55ae070904866153e87,40.0
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513735729,0x78bed742000b0c5a0e65937ffe34778295daa687,0x411a1ffd1b5622e49203784fa90ee6a9020f8341ea6288a2eae787c3be176be5,24.0
174,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513740726,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8d234e62d9435a22aa4b6b9780a7c2bde9b58f4c2b486a51cba1e2873e8fc7d6,50.0
175,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513743843,0x667e8af4704d7e9a055e42482a6e9f62409bf23f,0x5d4dd8a522b4bf83f7fd859e8013f619fb8b25f484d1eb0d5f4f3b66640729c7,1.5
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513748711,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf393c4de3bb6eda7d631bd216482570ba9be80877de3ab5a31f98c4b1963ba1d,16.0
177,0x78bed742000b0c5a0e65937ffe34778295daa687,1513751032,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3fdab41926a2fb49d96fa93a370312341663fcd318c912cd15d409fb5f0a8d4e,30.0
178,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513751441,0x78bed742000b0c5a0e65937ffe34778295daa687,0xad5affa6f0c0e9e02e36b322f56163dd1060934cfce10c09ad04a9fe207ad4ef,20.0
179,0x78bed742000b0c5a0e65937ffe34778295daa687,1513751464,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xc23af26f0211f9d0ff0ba5ae0627d545dccbd51793dfad33227a602d380e56db,0.0
180,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513751663,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd47e29d7cc998af20af42c4c11b31b37abe508fad96d525c3613444ffe2a6d22,20.0
181,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1513751968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc8a6e3b74e98d5ea7b3b04d8733e393de6950aaf66d6e575b7b5b5a7f5f967ac,1.0
182,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513753078,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa6d22cd4495d1e7f8dc70917577efd4239e94b6011db32180ade2eb156ca8337,5.0
183,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513754423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb73c3fa2f128982c7c79351eebf3ebde9a1c9ea0b84184adec968b4b5ca584ee,1.0
184,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513755417,0x78bed742000b0c5a0e65937ffe34778295daa687,0x703f0ac1b99dd633ed86ed63a22b1d8c7e7d22326bc0e74e3320c0c3851170a1,5.00085176
185,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513755511,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e8854c3e025c2cc052aceff2960922f83542be1972c7d83c3252a9976a4a5e7,2.99
186,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513755927,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x00073aa1c2e0c730dfbd50632c7f301f76ae7290ef3aed20b7ee8867535cc70e,1.0
187,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1513757148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7ab2cc8a4e3cc8587afb00ca1c03da11c75ac97c283a04c5a943acd865441bf,0.8
188,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513757834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2fd3fe25a9c74b53659ae90283642676cdb5fd2dcca06e8ffd9653171f3ba1a1,5.207000000000002
189,0x78bed742000b0c5a0e65937ffe34778295daa687,1513758289,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb6d81e297797f77abd069a44f609eb11acd73dfdd89b5addeba625bc91b367b0,0.0
190,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513760892,0x78bed742000b0c5a0e65937ffe34778295daa687,0x83cf9e5e0531c2adbf8b292818600b5cd7f3a598d5cf78328c79cf23f4a1dc88,13.0
191,0x78bed742000b0c5a0e65937ffe34778295daa687,1513763149,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x16975b30050c99cc9fb39ed31c7372ac50215649117fe271eea1d0d1dbfba25d,50.0
192,0x78bed742000b0c5a0e65937ffe34778295daa687,1513763283,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x66c08f614a894d405d446a0555e28937691f15ec1869544291afec626a72de8b,50.0
193,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1513764236,0x78bed742000b0c5a0e65937ffe34778295daa687,0x334507eccbe318c6a2379d74789caa51c793cab71cef70ab9d1e1943c1da8eb1,50.0
194,0xff35fae0343641d220ef30ecae7216a6f59525f7,1513766694,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4a33a4dc8a02702dc5d9b1ddbc5d6579f36d2fcf65955be4ed2c534982ccad8b,9.0
195,0x25501f88f12761c19006abb17d459a4944c5db35,1513770024,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfbb510e481df53869938c834329255be17b6ef13b30ec85b79ca1db85f761e70,20.0
196,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513770683,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdd26a7b9506eff45b92e5313d3270110ae430c31b252a5578b546ce457653717,46.0
197,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1513770711,0x78bed742000b0c5a0e65937ffe34778295daa687,0xff273f9226ac6131c2edad19db89790fd5fe66e53b7fa0dc4300e523b86748ec,10.0
198,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513770894,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5823d38d0b09768d766bc15cbd8428bd48739fdf2ae701e810da80e36ef16025,154.0
199,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513772608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdfd74019db0bee670899b57381e3a7da5e0861569fbecf4aa90923134a9ccef3,5.0
200,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513773332,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe09d03f9dd363a9969ca106fd0ce2b8a7f9b179e9489ac0e3072b1210690b8b8,5.0009576
201,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1513774465,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0fb272ca461bc245242380178d624e790935b4ad7cfbc3c240e3c72576168f93,223.0
202,0x78bed742000b0c5a0e65937ffe34778295daa687,1513777298,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x3053bd8c87250bd3c1089dcc7e30fc20c88f25039809694a444e1e1df339ca14,10.0
203,0x78bed742000b0c5a0e65937ffe34778295daa687,1513779889,0x8a15ba791e842bb9ebea7ea9d1d0d65493191c99,0xa22ded0390bbe1150ca98457a7b7332a6bb6393a0232ba51eb344b1edac4af4e,520.0
204,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513783945,0x78bed742000b0c5a0e65937ffe34778295daa687,0xabe45bc3fb6de4fb550558e0902b9a4914fb75204feabab599ecdb687d808bd7,30.0
205,0x78bed742000b0c5a0e65937ffe34778295daa687,1513787452,0x117902245867814cc7305480f32e1901297a617b,0x7892207e2b059c51ed0f8c14cbc446ce4af7186f24f61a8df5ec7752ee8f62ca,30.0
206,0x78bed742000b0c5a0e65937ffe34778295daa687,1513835693,0x054861c0dc67170937e6003e2cbd16b6e9a5c521,0x2301e49a9972b8bc1c2b3731c4fc03a1e44cb91c1b3a726930a1a1ee527c9a6c,30.0
207,0x78bed742000b0c5a0e65937ffe34778295daa687,1513836550,0x4cbe9887b6d9878727b27f437efe11a5e9a3d72e,0x271f880c2e5030163482911497b667cccffeac471231f0ecb79f7fd307188e27,30.1
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513847149,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7c3a34dd596f7265175fd48b18b1ecdf30e22c0c97f30e9e64d148a2ebdf657e,30.0
209,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1513849113,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x192584b92b9e4edfdd80fb65f873fa6fcf29b78a3f54447fc96b60d189a9b720,22.0
210,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
212,0x469138010e94af400adb057e64fa520fb3a80bcc,1513855345,0x78bed742000b0c5a0e65937ffe34778295daa687,0x94cafb9e80db2117f307d061421d1745943f60ed4cf214b6e3827589910493f1,35.0
213,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513858844,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x435bb24c352451e49413d06a885500fc1c9c46b01a1ca1926d413314d3c73fa3,6.0
214,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513859320,0x825372108583e9f8f0c50c602c283066bbc5b838,0x314e4d4be68c375aaa45bf05ef026019e7e425c7a20c660503202abe28bca08a,6.0
215,0x750aaca885bb4accd65a3f054bac12f8210ae037,1513861493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fe2308278890688eae9ce0fb4aa7b26f8086a347c0dbf9f828799911b76f1e5,5.0
216,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,1513862356,0x78bed742000b0c5a0e65937ffe34778295daa687,0x30f04be311a7a38856777e4a55beeec602eb0cddf5ca98722b9a9babe92c2272,520.0
217,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908468,0x78bed742000b0c5a0e65937ffe34778295daa687,0xeb21ac29bef3524ce4f772cd268e8d0c7f580d56c81eb229248fdfcbcad19b1a,199.99
218,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
219,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
220,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513918590,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7e3223dc4638cdbc66c67b9b60860759a3f67c3911e1615d01e67d256dfafe73,10.0
221,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
222,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
223,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513926292,0x78bed742000b0c5a0e65937ffe34778295daa687,0x510e6d532dab86ae59cedaebc8a82fd431dc0a0aac124c89a99f054eb127aeae,25.0
224,0x78bed742000b0c5a0e65937ffe34778295daa687,1513931345,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xab2e86905aa04de3b834ccc528ae1a6bae667079afc88c6815b202d94a1e43e2,800.0
225,0x78bed742000b0c5a0e65937ffe34778295daa687,1513937283,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x59df273a4150a98c78bb79b5f10eff1d2ce43aa847a4e0380b8d2caeb3249b44,22.0
226,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513941484,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x48d9a235185d23bcb007bd5ebbad66595d8fa1580d68e6238e16c28677bdc91c,15.0
227,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1513941884,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x594c2b82a8eec0a759535874cb18920500162c1a3a802b891370b0bc9dd4c9f6,14.0
228,0x1f178dc51efe3a8ae8ea35127da9f8e84c8c7f83,1513944551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x50850fcc6b5a2bcb051316fc49d9457815fac2aacba8f9bba9879da8572f280a,5.01
229,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513944865,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xa804861f562faf8e7a85cbd212765d417ccf27c8701fc949e1a077d2fd2067cd,5.03
230,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513955287,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6eb408ed9ae5b74a912a376c6097a7e3c02427505f6e12640c57fbff46ee1a70,5.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513955893,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x06aca068b62838f5306096c241caa582294b3ff239f3a8bedb9a1b27594c3bcf,3.0
232,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513958963,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcad618bb7b124a1917042074757a66a2e373f7540c7c9a93d1f4b9c2626cc11,2.0
233,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513959440,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9940fde5278ff8ef7c211bb2120e2c75e6e1e595c8a04d66473799a4f61f7013,1.0
234,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513960636,0x825372108583e9f8f0c50c602c283066bbc5b838,0xa0671f6588db0c1cbfdea388fb99997f8fa092bd828dcae4851f17e26ebeb9e2,5.0
235,0x825372108583e9f8f0c50c602c283066bbc5b838,1513963451,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0340672f3e0402c50711c62a0c3298d1cd66e755465212b9539f939443c21a1c,5.0
236,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513964356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5f248be5221d2ce619754f1ca29700c3a14101bec0f3408178b065fd50fcb224,2.997
237,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513965574,0x78bed742000b0c5a0e65937ffe34778295daa687,0x373ecca1f24177dab4df11ce6becd95606e71ee41ea0e294588f662aa769aed6,30.0
238,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1513983535,0x78bed742000b0c5a0e65937ffe34778295daa687,0xeede48eb3ee7a0f1dcabf8e69943df3c432d9d85c31c3a284bde9238a5e3e6df,8.0
239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513987013,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x23e2dbe67090b26b175bcccf070b539bcdcc3e3a38d3a406c8d943ba2e39fadf,2.0
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513988588,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xff481cc1ee160c90e67bc8d05d2e929229caef052877f4cda5f1ae5982a76e8a,1.0
241,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513990045,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8c9a265f3cb7d019dabca2502e6c54ef5f02dcb3c335bab977dcf3b822951c78,2.0
