,From,TimeStamp,To,TxHash,Value
119,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
120,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514626835,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xeab45e262918138921fb0f2cdd6b7c4b1bcc554da1b0b4a64bb61d372ec81f7d,20.01
121,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514627488,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5beee0b77b5bdb6758030574b878ad54b206110f54a87e7ebfdccef532d2c577,20.0
122,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628007,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x695aacb0666d4c2bb5409901daeea2e83fb840890ff0b8e99c0ee05748851aeb,9.99
123,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514628167,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x96fb402d5314e1eca3c2276579af007b098fc0aab8c047ebe5fea9989eee3199,305.01
124,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
125,0x79c321314020b42c191da80ca7b7bbfb91afabbd,1514629496,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x2817b46b378362703531240d61709add92d6e8225e098b9e0f2004d78aabf840,7.0
126,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514630613,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xe03134d4ac567a1decfcec0476598865c50a5eedc4b567898fefa8aad1faa0e6,7.01
127,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
128,0xee3ad8b34196f2e8a6d31db6e02a0d0f7e6693a2,1514639277,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x64de4f9f494866ca171600b33307beb87a0591586411b6e57766834cea3559b8,9.651336
129,0x4320fd268360941220bd571cccd17db16b4bebe8,1514639843,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x949efec63d59f771110cb7a7b95443e3c0b4dbfb75224063004547e930b52fa7,2.0
130,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
131,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514642651,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xc113369151e5a76aec78605ad2a9febd2490a84d63fd1d2032624f228cc0def8,5.02
132,0x35c856628383f06f2b49a754c94332e6c3f064a8,1514645959,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x8a3bc902ec6a5851b7a3deadc7aef0e1b53093b68c4e89be00128d1b93b0cdbe,5.001
133,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1514646141,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x10173a946fb74fac18108f01ec1acb55695e8bd9a2accb43cde949fe53055351,4.0
134,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
135,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
136,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
137,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
138,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
139,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
140,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
141,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
142,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514663931,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x00aa87081f67dba0498dca186e5fdfbd7c9ca16a98f30cf555750e300840f621,0.5
143,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1514678002,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf48183989815f963fe245895c14993666cffd97cedc838d30c4a89bf04fc230c,19.569000000000006
144,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
145,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
146,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
147,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514699455,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6c6622e7230f1f641d75c369e7ecefd4058cd3f1355b45a7724cbb3201038607,100.0
148,0xc4a1129f87db3ff0ebabc9ceca1b2418ab48de92,1514700993,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa042b36bfdac71865f6a2ab8d5a3ca34197f89b54f45d76519225689ed3aef92,11.0
149,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514701714,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x33c366094c1db2f179016a330aa9e7975487ce00009e31973c81f9baac08607e,260.01
150,0xe5a62c6b5bc3b41346e19cd91dddd9db1cadd084,1514706273,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xaab6ddd694186a48fbcf81d699b8c72801dca44c0e58ea85cb98a5f3cf60b0e5,1000.0
151,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
152,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514714923,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x4a7fc44fde579fa46ccc5af3bc2ca1aa8c9dc498df4406c89ce1363115002fcb,1.0
154,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
155,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514723023,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x956a5261e3e792b6f03089124db50048350f280586287631aaeb843da7485016,360.01
156,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
157,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
158,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
159,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514727760,0xe5a62c6b5bc3b41346e19cd91dddd9db1cadd084,0x2d912db45f426be6ae567b6d27bed14ad8215fa6be9b0ff696136119cdbc0b57,1001.0
160,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514730375,0x0125e1a9321f70730d32867303c4d0475422552b,0x37cc4de4f0089437f08abd26f938023516157353a9df61c28559c18ef48a94d8,11.0
161,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
162,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
163,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514736595,0xa4e6d4bcb6649273ec544035b2f2505d02129d68,0x5272fa70efac2f2155318ebaaf87318d48829e1546ce01901424403632539753,1.0
164,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
165,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
166,0x0125e1a9321f70730d32867303c4d0475422552b,1514780121,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x339974c7793d460021efcaaa644482be0f29b362f5b4adad8fb15702057ebb45,18.0
167,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
168,0x4320fd268360941220bd571cccd17db16b4bebe8,1514783851,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xfd48924fb93b23aac5a58f596d81867d81fa608a6c1cb6a9730555091cbf749e,950.0
169,0x0125e1a9321f70730d32867303c4d0475422552b,1514784226,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x53e45c6055b032f5b8f89d1cd617e9b375ddcb27ebee4ff2bab7ed0a9def4226,8.0
170,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,1514790075,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x85301db985f0d3f13335474a2a05492e4049d1f2c32f52bcba34155f1d512a45,64.0
171,0xd2fa772e0f27f2e72f6952333660be32f509666f,1514790844,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2c6e61c672125679239ed5d685067ad2118719cf6238cf38cd5773717984dcb,10.005
172,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
173,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
174,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514791936,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xf618d7c3b922fb61757ca6a35c7582504b42a86cd9419e3a26eb909003efe597,190.0
175,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
176,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,1514792184,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa0eac199bd18b59959029baac381b51d0140e507550fe797e94f18cd345ecedb,22.0
177,0x4320fd268360941220bd571cccd17db16b4bebe8,1514792522,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x8cf5920c4314d159149de6181c03fb9bab4e59e76c019b7a67d23c010625a1d2,311.0
178,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
179,0x98527d19b26f6a46ea5d4e96630750307aac2e31,1514792645,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xce920ca1c59dcf18739e3645ce0b3410d5e6e4123af4aa49571ea10cae3c5a5f,4.01
180,0x4320fd268360941220bd571cccd17db16b4bebe8,1514793723,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x35d1f8f4dc71ed72ca201481786647f37aea3b428a38e0ceca07b09020d4218c,63.0
181,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
182,0x88ab4b0c9c3060f87d9068784db13da74bf9cfb1,1514797056,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xc18a9ee7681e1214f927cd14f9c2dff27a192c5df1d1d63ee2937bfebcdbc4b4,369.0
183,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
184,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
185,0x0125e1a9321f70730d32867303c4d0475422552b,1514798151,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xd8dc97d12ccd24c6a58df21135a7fb68ad2bf91287c81c5746d9ba72bb7431c1,9.0
186,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
187,0x2b5634c42055806a59e9107ed44d43c426e58258,1514800148,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x15d62356f1a618b986ead6ae3983131feaa1654c74cb33d45252721c43d0225c,4.03
188,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
189,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514802349,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x1d29438c0683e23aaa6de333c77c7850224944478f3994510191c583d17f751a,18.01
190,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
191,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514805598,0xe1e15d0021004c6933089624667b867713122ee3,0x2199ab664f4a5645a185b962d0722996542df6d68d95ce9f0f03fbb81c0b6533,50.005
192,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514806193,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x70cb9af07d07bb41ef53640f1be7ea132fe17477d42668d2760ca431f29ab6b8,18.0
193,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
194,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514819764,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x0d5f9bfc42e1c9da81496b75c28d1183d06a34b4f665504dc027202324e67bf9,1.0
196,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514822147,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xe2c61905262867213d3fb52607b23a6fddc5d1ef832205b6ef66f8255b39f256,20.01
197,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
198,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
199,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1514868751,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb5d0a9b671c938ce8352650dd45a1d8dcf09aa235ef4afb4c463095531120f8e,2.0
200,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514874085,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xac9a92eea3a6d662eb9a1feadc2e59215f35fc9481ae7a5a41da3576617b84c5,2.01
201,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
202,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
203,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
204,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
205,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
206,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514966709,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x3bbaf599e05188a0a6c88a727b340fac6da81431ad1b3587fae01327f9519df3,250.0
207,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1514967547,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x208a7b50233ef1b28779d28625992c0b839e366186d933d9fdbe46d26b1f72db,496.0
208,0x2b5634c42055806a59e9107ed44d43c426e58258,1514969386,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x0e0dbb08de8d3297e61b5d51b4b7e72074750e59beb37896f838ececa65ae76e,5.0
209,0x2b5634c42055806a59e9107ed44d43c426e58258,1514969887,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x12ebf30b7c04708e7b3c9f3ed70b979514102b40f6a05484afd146dfea1b34de,2.0
210,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514973832,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6a886ca1acca9954b1ab656a362e3abc642f5302c72027d49f08330e9255848f,16.0
211,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514976684,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x90ae06c7a0ae6d1f185b7f569835507687757af3aa1a50abed99d327c7a0047a,10.0
213,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
214,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
215,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
216,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,1514980280,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xfad8415642d8f9f69976bacc530a7f9e27e303ced9eff9e5e1dc831c26e55d0a,20.0
217,0x4320fd268360941220bd571cccd17db16b4bebe8,1514985342,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5262d8cef0cff71ab3d61590480dc48db2e1e0b1864f4da42c3746ea0906e0db,2041.0
218,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514985779,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x600839805a2579ce200e859a0d39ee2c9d57b9291bd113f5ae46d7273a9ce2ba,2420.0
219,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514986254,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb9d7a7427ac0444d8bcb4592c9a16438bdd7c0bff3ed308b3cc22e9b599c16c8,2.0
220,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514986349,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x118b974ee0423770a8e6b749d67a8748ecad2501ab7c8f8d7da032631c5506a3,1.0
221,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514986464,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x0242c78c5ac123b93adf5d16077da2538075b645180a4e52336a94dcd1dce9b1,1.0
222,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514986731,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe6d5e91b2b5426132039e3acb412dda771df28c3ccf9a17bc97c9013c698a17a,2.0
223,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514987013,0x70b56d5e2ea47e88491c2877faa7761528efc7af,0x1e472fe386a3e804462cf9a9413ebf5283f95e8bc4ba571a6027939388b641c0,200.01
224,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1514987286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb570e1a5d2b3d545cccab0b350359761abbc8a891831d75d44a2fff504a91a6b,10.0
225,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514989192,0x70b56d5e2ea47e88491c2877faa7761528efc7af,0xb349fbe41a75394b6b6998b65ac2c2a1488b8b9f2ed836bc44c4f93e7a0475af,30.0
226,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514989730,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x313ee0d6781f3b2217742410ecfd64a29bfbe6391a05b5879f1df6bb8dcacdee,3.0
227,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514990872,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x9c14af21ca4a38e1ed86f596d68959bfdf1047ad798759b1437cf2d2ed9e1d85,1.0
228,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514991583,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xd201dc6f7f4a15f218d19d765ae5e4683a5f632a67f9cfab6bdc62ec1f8a7a83,1.0
229,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514991842,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x3ed1bcc06b0f46c7d67491111363cfa8d2242d449791ec834dcf279387f8a730,1.0
230,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514994159,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xd50a20193c67aee5897bb1c54ddaa7e37071065ec7dcb999d74616c8cf607222,2.997
231,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514995680,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x82f97026089d40407b4da9e768ded890f51b448b1bef72db5a6b44f8e1348e04,2.0
232,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514996836,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xbb78abb4906eee3dd46aaa15a3d4d78ecb38d44dce10a28e65a77eda1f50fcb4,2456.0
233,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514997206,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5f437ae74adb06599040ea17127d40e14214e141f69407b0dce37976c7934d3d,6.0
234,0x0125e1a9321f70730d32867303c4d0475422552b,1514999289,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x2b92fa1ac6637eceb5793e192f61d02574bd010a83f6c448136f21032428afdc,11.0
235,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
236,0xff515e40b26e7f52179d8f61a8463b8a3534d8eb,1515002327,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x0876cff95d2b78f4fd23fe89c9b16eb96d9def03f27dbf5de1a413507678ce53,2.0
237,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,1515002470,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x3b7111e067fed92b06c1e560494340bc268e75922703db91e79f12704be6bdce,61.0
238,0xba280583b3081185fe500946d1eb8f24e5df0da0,1515002770,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x95773fe32967a692cd4cfa12d327fa61ccf2ececae108730ce9bf66cd53a121f,77.0
