,From,TimeStamp,To,TxHash,Value
119,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529485,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xabfdc31627f3bcb1249932096cf81324dc3161215330d304cecebf2c92ee3712,0.0
120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513586174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x59139bc069c10eaef564a35ee4bf76e5d39837655b493041b52fa25dbfa09fe0,20.06348475
121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588201,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x09432792487bf04cdf5c06bd1adb4772fcd80798fd62186ba268e89a49f30432,31.27320829
122,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513593955,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xf9f7e52d3a4381dfef3554c6ae922c7e3d385f8a577f62485cb670bac54077f8,50.0
123,0x8faef0891ff65e7e80b5d0410ab14b5db9bea250,1513594150,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x52a7ebd550ebb44474273dea04a2dd780e00719def40fcc69a787a2d37e6508e,20.0
124,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513594205,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x08ff50c6dc633a58a1fa38040cd35612c5337082acd6b74c0039cc546e0778d4,30.03118673
125,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594304,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdf4b0fbb87298bd198239ffc0bc9db0e18d416dcd4a8a56fb530dd671e84f047,30.0
126,0x8b65519e25f8995b631912f03956efda28dd8fdc,1513594342,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x0ec4c2e4011718a3148eda2076987eb34e43bb5ac2fdf1824c6f86896c421093,1.0
127,0xb8a205399ff41145cf45c914b990befd125e581c,1513594359,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xb2a80c61fad5bd0f556cfc10fc034e83366e1b72e52b0823bbd17ff9e3f05e45,21.0
128,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594369,0x8b65519e25f8995b631912f03956efda28dd8fdc,0x50dd4bdeb5bcaab788bbbf2a17ba1de358e0ba158d811f21faff71c2c50f846d,50.0
129,0x9a987a662506ab318b065e8d36029937b3bf6cd1,1513595639,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x069d96aca98e27257a09485dc531bcdca321a70d7acbcf237d8304fcce838dfc,20.0
130,0x17c73bdf904b2c88847a7e91d79738c9a445b78d,1513595677,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xc0cb5f20350645131abed19415a4735381528fbcd42993dc6f531c46e9cefa30,5.0
131,0x07338d7cf3b6d3836aec530429cfbe0b9405d51e,1513595804,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x2ed0770aa30bbfdb301d6172e6446849a76f94a1890cb492747e6f36779c506d,50.0
132,0x9dcb8899faab804527b9540d203b1ab778641554,1513595864,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x959776dd023b276328ee564b0798efdaf179d4eafd1b195476f3a489d98d3f31,7.0
133,0xa6c98c2d5f201e7f49805d6f39d9e97384e8e00c,1513596218,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xbdb2bdf7ec919cedf212a9aa65f2861cc63a2dae3c3a141a081548482e625e08,59.8
134,0xadffeef501353d90db6612ed584b1438daf02c4d,1513597115,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xb8073d99c20e6bf5d60ebc39bed337fb449129ddac39ce907b0b6c2a148ab995,5.0
135,0x4df621d054151672b1949a680965aadc6d517c2d,1513598275,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x6612b001ef3caa37b769cd4e3bcadb64771a2cfc2fc4e13d255e929f29a7216c,10.5
136,0x5898691c635c8dc13db8aea16ce928b985308750,1513598342,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x5aebed3c6c7a42d5bac6dae8fd7a41a9b1d66e0d324d9357fffa8f836605ae5c,5.0
137,0x81d4776de55bce054491a35af03f63fbaa4e9324,1513604339,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x1c9731be8ccaf77265e7185849cf70ccdb24efd27e18c143554cbceec3c834d3,10.0
138,0x6167dd186e8c96afeefbee5cf54d307f511e688c,1513606693,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x16838ae2138139c0cc18164dc227c7601f2f0f28ac7f55892d0b853e0552d32f,20.0
139,0xf7def2c12a44ba45bb00c0c4bfbc30831d75db36,1513611674,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xd6b18484e4e1a0d29a38dc24a13e145a42be638219b54c620753aedbd28686db,500.0
140,0x36f44bbd7e88d36f70bc1b400e19b1b8e5803c43,1513620904,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xf825455033ccc0048020be87511367b4e9ae5e536813d50d3c9803ce561251fd,10.0
141,0x2aa269d8b32688d5ed83e750b05d2109a0f848a4,1513650592,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x99f7d18b5a2a9fa203b43ad502134e8cb0568cdc828dcdd3adced10e159dc291,21.0
142,0x7ba084d805ace93ec1ff016e40ea3183eee6f6d8,1513652792,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x1f136c09203bc59939a003219733c5ddb25f1a761767a36b88528d79e9154c81,6.0
143,0x7cc8ea2b1d5becb94a0d2f4b5f530b0ad3222286,1513655017,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x60d49f05f731602c7bea9d37c7a9400f6698122fa4e40dd4276ae2b6e2129f12,20.0
144,0x44c91dcfcf1587200afeb3d4d54a1b1f531642d4,1513655814,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x43b03f2b0045fc5e4c872ad699c9fa45d6435cdb95e5e5bdd999d9efc603fdfa,6.0
145,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513656458,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xfccee504ba1fc9c36e3d185f30b16670854e3f88838739216d93910c6cf5dda9,0.0
146,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657096,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7e017af8eabe98b442612520ac45bc6c74bfad14d3df8e8eb9b5e2412ac37d5a,0.0
147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657704,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xadeb1ff288132ff1bcfc93b89b24d6da14473992817dcf7ba2c5349c004aae8c,0.0
148,0x014b09cd1f1cc5457848dbce99bbfe370a1f4bfb,1513658270,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x6d266890ba45497a70412c6c856f71cd1e7d893df825672eb89ecb4f2bd44774,5.8
149,0x661eadb499767c7acb35deadd42e222b4955f996,1513658713,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x13a8e89a0a9d9c0d24915d8f388fd09d148624444d345f3c434d719b681cf108,25.0
150,0xf625dca051b5ae56f684c072c09969c9aa91478a,1513659006,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x80804c7d83ff70b53e8a2a0ced00c940749b9c038070cf9379c766ad8f469f59,5.0
151,0x82261a2e420bd7f673b540b9cc18d1d88bcd9e83,1513661094,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x8d09f8eab30a210471a5e8d155fad11967f29ef61b3e61073fcd5215f4c630f4,65.0
152,0x811655345f6a3cda3f6cf05d43980a16acc1591d,1513663246,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x973deb6bfdee88d9d08473fccf3574c6fb69eca12bb4859128d0c62bf5962e82,35.0
153,0x4ca1ee4908e4c3d770e503b178b794f3313918ca,1513665457,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xaa7025ebabc924a01758f71dc412391b0c845199792c2695144697722b74c941,120.0
154,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,1513666274,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x86b9f40e07ef93f955d87fb6b5919de988eb3af0e865de5ee81516db5fd733fa,20.0
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513667872,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xf730b43ac5bc5354fda017dde84ce6b7c34d429c687de4e498a363695d63815d,8.0
156,0xd711a7c22086698051c65f1f03f6aa9ca715f761,1513668273,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xbee9dc3cba70443dda5a875fccf28cf5afe967d0a941458fc489db352008e7d4,7.0
157,0xe1c247c7f3ebd62f78f8855b7a9a36a2a876d8b1,1513669856,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xad9ac2b4b134a3ec25336a460eb8dd8431915ed3d7bddfbd602267b9ff66f6fa,10.0
158,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,1513672057,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x8ceddd20c881e9cb8580d2302f6bfb98654d0f944d1d9e88eede79215e400d4f,60.0
159,0x07338d7cf3b6d3836aec530429cfbe0b9405d51e,1513676327,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x075f1606f69f5f12cd9abcdb4f86c86941fc1c240fb2a42e6abc94ddfa284407,50.0
160,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1513677226,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5796a976911fd203de8b55934b5a788bc32f9c9d4683ad9e1bc1042f4a019ec9,50.0
161,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690504,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0xb8ee3013fc7f259ffb26541f982e48501f1a61b0bba10863a36d7b35cb2ba731,0.002
162,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690937,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x965f308f97c36008015a16d178cfe08536cc50732c5e23ea73ecf622c8d7c1fb,0.0
163,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1513752922,0x3b48883fbedc7e1f4edc2d68e0811c2c04fd2082,0x568e55043b55b04dc4c47b349f6dbe1cedc0f134b78934274de526cece794f7a,1207.0
164,0xbd06185a955f9e124600d4f56d254c31ed362ac0,1513755168,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x4fc398d4a686ed83851c1186aba827f2841eb6824a984cb2b3985a60a1b51f49,20.0
165,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513757661,0x20e94867794dba030ee287f1406e100d03c84cd3,0x4f743afe1a01702e5b186431fd2ae15706c3e0f4496585d5ec1f165c0b1ef748,0.0
166,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759336,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5058f6d8cfdc5ed683d00f85c33e77993a2ed801a7fe9b97f57f74f5ce1fc074,0.0
167,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759781,0x20e94867794dba030ee287f1406e100d03c84cd3,0xdb45471aa871de442f840263383b37ee47b3e6e1c34588f79f6867e132f96499,0.0
168,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513762108,0x20e94867794dba030ee287f1406e100d03c84cd3,0x628d9e0126aec4f6b08a305fd0aeae2ae395a6c8d38f45cd76aa00c9e77a6bc3,0.0
169,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1513762612,0xbd06185a955f9e124600d4f56d254c31ed362ac0,0x7e2b237da155837e378d82777eb963eb2b0289758aea469ffba52596c5ac174c,20.0
170,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513763679,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2190732dfee1dab62a449b2e568c3cbaec2fae5dbb95cce9ca6dc55313725774,0.0
171,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513767227,0x20e94867794dba030ee287f1406e100d03c84cd3,0x790bc132ab508df73005162893c57de66d1effb7e10a89958fa925251aebf38b,0.0
172,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513776695,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb5f003a70a22316d0dff1b196f2128d3ba76c90e080dc1ab48e29d6698d4b799,0.0
173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513779271,0x1990fa7355a6c56dd8af6c963542e7f05978c54d,0x47acb2a360ed62f6e3e264889f9d7ca6d2eb35301a10470eff394ac5ce33bd1c,0.5
174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513786535,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x53ba32e01486746ec423df35cedb88fe087490f6f02de44e345620931c48bd2c,0.0
175,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513821708,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x26f16dc8e977e1ab6e82b5574062da488ee9d393737551dcbce299866bf4f2c4,0.0
176,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1513822129,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xeb57b7fae46398393ddd49916cc983b410dbae23fc012951072b2167e019bbbd,3.62
177,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513822158,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6410197d6a5483a757e51caf999b3d6ae16920ac777bac739842fc1637dcec4a,0.0
178,0x8b65519e25f8995b631912f03956efda28dd8fdc,1513831888,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x50b9afd041c39a5106f53f7410f49a940e5f723168e1bb3dc15db3f77e26ce3c,50.0
179,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513832738,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x048a685bac24eeaa436dac1a832357d6e5ad9df20c5fabad9c5b306cd8c50500,30.0
180,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513833734,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x18edbe8daef287595e7c359f2289ad341063e83e614e61b351079b872d9ab6b5,21.0
181,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513834012,0xfcc857b25fbc93c458330087f01332bc815656f4,0x7e85c3a635cc1c2d54d8c6022b9e63cdeba693cb909ad548b48a0d9d445004b6,3.5
182,0x9ebcbb950404febe570d70334f1cee15db3b167c,1513834569,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xca3757b09e155729c5e26eca2e839b592121bb3b38758dacb81a7ecf5f1e8d29,235.0
183,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1513834712,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xc36021a9796448ac79f46fb8ac1e45f825266d246bc4f8d92da48830a85706ba,18.0
184,0x5898691c635c8dc13db8aea16ce928b985308750,1513834871,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xe4ac06ce9e87db0ea5d4059de93d442af8a71a2fea130e93a8c3f535ac528260,5.0
185,0xb8a205399ff41145cf45c914b990befd125e581c,1513834889,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x6b17453e76399188544eb6f56c4b36d681d5d84b8cedd133a5984a8a9da9815c,21.0
186,0xd85ccd0241e60b7277b9baabdad712d72cb0ba00,1513834932,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x35ae566f404f0fa2cc6d4b359b52320b1321194118c80ba9a529b8d369f12c82,5.0
187,0x05edaa7b098219136294c7d27e4b8b7ad65cd261,1513835144,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xe7939ec1c2025631445ddabf3a5cd9f2771f90bfd2e3afd8ca6ab4484ee1638e,5.0
188,0x81d4776de55bce054491a35af03f63fbaa4e9324,1513835144,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xa72c9768b108023abf4c2124ece1764c586a9b599d63370fad6f5d71e165f07c,10.0
189,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1513835502,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x98945290165f1a95af685a3a917088b2f1f72a008fb13c97e085da2c677885c4,3.0
190,0x7ba084d805ace93ec1ff016e40ea3183eee6f6d8,1513835738,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x06150579eb41a6f7382431c8ba4a94fe3ec80febe2b5f881d8356c3739f67e10,5.0
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513835838,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x587ed5ec5780f1dffb5809898d85795554aa0f9299575c6c8435934fe73c495f,32.21761148
192,0xc052f3757e0d1ac3ed909e57d527378bcfe80a9f,1513836121,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x55d80003392394d72ae220cba7a67163fdd3ff25300c8f4b9acad4e23cae66fc,10.0
193,0xb9b5cb9914716dba3724c83c4d8b73ffe3f9500d,1513836215,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x3eff164d5507802198f4f9c51815e0a3747d064b47765bb9b67ee44771688102,15.0
194,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836263,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7ecd786497f4f396e558cd763169aa57290342482b65981cbce48ef6e0060cb0,32.0
195,0xe2caa8f51b98796a359d7c71d77953ab7312b5bb,1513836278,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x4c86b601ce1b7bdaa97b51783456f261db64ad7453a7cbce3fb7de1eecf4bc73,10.0
196,0x41bf52aa0f2d68284c622064ec517ab27c9ee3ae,1513836351,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x3e600abcb4fea5bea8eb6c8bed6afcc75629524cf5ca4ed4980cf9a0fe556c06,5.25
197,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836550,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x199dd183e4453a51a6b5cc62b86988bb6481d02affd3d6235ea5a12a5e7984ff,0.0
198,0x248e854dc18b6c789eafffe0a20da25068827c18,1513836791,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xb1522727c183ed2608edbe152888a3db99939c3c84dfbe11869d6620f50f597a,10.0
199,0xa6c98c2d5f201e7f49805d6f39d9e97384e8e00c,1513836847,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xbf99b81bb6d2931091c0599b67bb071c554eea140004b72bba479d83257fe148,20.0
200,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1513836866,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xbf4c31a7b51bede104bfa439921f3a81c8ef5c235d45d607f858ccffaa454a99,50.0
201,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513836876,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdddf9a3d88e34bcabf760481548d24f8b0fe3d67462a184aae8a74e256388bcf,50.0
202,0x9a987a662506ab318b065e8d36029937b3bf6cd1,1513837521,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x1e2710c5da834d0de856beb8fe1ba4eaa87f9dc1aaa76969fccd49f47bbf5f50,20.0
203,0x47a541f1dbe74eed150acba375a0f58ca53da1b4,1513838254,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xcc8cf09437907add03df5a7df026c3e4c2cb29e31e525820bc86f9a1d53f68c4,20.0
204,0x7ea1c1acdf8e355caa2d74879165ee595fb4e8b6,1513838546,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xe81637f20136960a3093511b17aaa4bedc7e1ea0add27d31fdb2a6fc6997827e,10.0
205,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1513839063,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x27555fbce11e72ed936a602cbd23bdaa198626e98a5114f4f50a7cc2ee072a6f,7.0
206,0x2aa269d8b32688d5ed83e750b05d2109a0f848a4,1513839063,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xd61e80c2ec91197763730b1c6e7bbfea0aa9159adc121a3de021c0df5ee7cb15,31.5
207,0x229ab6c6c0537f7633894b92f7a522c8d017cef7,1513839625,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x0583998fc4b21a5a53aa5f90a7a48e3a672d8c7a5e1d9b4bc1cf3856986f31f5,5.0
208,0x331b2160904ff5c6c6492daf3c29e53328c59414,1513841115,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xa93ec6d7f29381c6523aa4976e084175b9faf6c928583c5722c1e0d01076cd49,7.0
209,0x3427c1431d95f5d4301a190907c679b90b73cd71,1513842369,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdeb9e747fa69573eeb8bf393e74d995e6d5a371675d3508f86c4e0f57e6e9934,3.9
210,0x13ee2c599febdc9261dc0d911c5fdc16d18b2d0b,1513844074,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x78d10759640fd06a5544aff2498e53814d1f224659514b3bd961819d2e19f3c8,10.0
211,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1513844726,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x58caa5906df3ef9ad428d6e8965e36c2a1042972f72daf79729c3c88e75d8e71,580.0
212,0xd76f5aa4f3a38dddedf9ab5e81c549c99feae028,1513845175,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x6f6ef83a024e75815c219e2ace4842b4dd8a787332ec9ed05f10647367157347,8.548
213,0x3427c1431d95f5d4301a190907c679b90b73cd71,1513845642,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x2a823a539a62ebc5052a91991b7a70ceda6cf37fd8c4ce44bdac0e2507f24acb,16.1
214,0xf67a0c7877f91b8ba05e70f21b6d8b8cf4b5ca02,1513846558,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x24148ea0f01072ee87dc12b9916067b019f67c0fb0cbe0f16e852d4a9e0a66cc,50.0
215,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513846794,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x5e67f451c7e04e9dbf32775c34f9e3f24a0432287fda66cd31a54789acd93d79,50.0
216,0xe3ef76361027afb6bff3c82227926473bda4ad32,1513847127,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xc3a9b50bba1c061c1c6c90c6e169dd5ee9cea42e350404826bdcaf0d525ef941,50.0
217,0x46aa6591d853733d3f3d555f7b6f85a866706df9,1513847940,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xc0046435886291cc0dba554a7e898a1adb3422ade1ace7eeba305a0962b4b4c6,20.0
218,0x4bfc61a2514a37baf017f04371d71a5ed352532a,1513848480,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x9888d8e9467cc28feb045823fd86261a14cb850006b0a892b9d3691720c1f390,8.0
219,0x49f9ffb2cc9e2d6b0839d3c9ac29311a8d48a66d,1513848634,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0x5cd50cb867fcc5434002dee1ecc3dd8159a376cf9addb8ba08897c51d2d5383a,5.0
220,0xf7fbf5e0bdb0b33bc595636c05223972b729a084,1513849230,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xfe2085683ab2e3a48fb75a6742f5d96b2a6dcc56a155c3e87195306a57f1e800,50.05
221,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1513851689,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x3a3df590cee885b939eb82f7cdc6d6c36e56e8bd7a4b31b36470132a28c69c07,247.0
222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513860869,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x8dab9f857f102f05c94733f02bb8300e23fe819ba7f8d18ba2f3cba80ee3db02,35.19436258
223,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513861047,0x82eb798c6eee1195876c6d75357671014b7e9848,0x71b754f6e4012b8b66dc0ede099f53681d0dc767842d22e4e5e35b1f36a20119,30.0
224,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513910908,0xe348ac4ee8c6ae6f71330ff94c8fac9793cd244e,0xc9571fb1627275b3f22749f3add1f94d4595f37d314844169c887920473ff58b,5.0
225,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513968328,0x20e94867794dba030ee287f1406e100d03c84cd3,0x31dd9f8cd04f8c3699b43a4c74694299b3871584e22d53c10eb42210089a94ab,0.0
226,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513992746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55e8e992b55d59d162ab828576df44adc17b55e2e99335449dbc6c42fdc741e5,30.0
227,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.7739999999999996
228,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
229,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
230,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201000000001
231,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
232,0x47a541f1dbe74eed150acba375a0f58ca53da1b4,1514179453,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xba80164f421e5ceb24b89b27a1723cacce2e7c7efa6399e181d648d5b68eaca2,30.0
233,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1514190876,0x7b426da20e8056c4801b971e75214ec28a69db6c,0x8ae4abc9093491e1835204f5f228e09a1727504ad60742030eacd9fa56216db3,30.0
234,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
235,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
236,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,1514211875,0x0d15b3fbf9f6def25c03e37da805a376a7ba34fa,0x784ff4562fd4e04af983f9dac747badf9497e02d4b151e6416ace84db57ca2c4,6.0
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
