,From,TimeStamp,To,TxHash,Value
349,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513481071,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x5408abb60d56d4aef50522e70c1a0621d50db616afd2f1520daa11271d048920,0.0
350,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513481143,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x035f8f357e9f6bab7d374c977e76c28e3a0a8e88baf518f30f919196742c170a,0.0
351,0x0a473b31a90f5ca7d24b8eb53e08e422b14eed33,1513488994,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x74ab8be606ab65cac307e165f937c77be68c382c791c2a7c17dc344915430d90,413.57
352,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1513489055,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x40b3b0b657093add8d5a538cf5146ac329d21efb995fe1a4fcd4547595614f04,286.43
353,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513490748,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,0x178407bcedae2178bbdc1bce9397d8c22540b6f0b3da0f65070b33d198f7b83f,700.0
354,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
355,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
356,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514057,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x0dcba32fa9cd22f7f2ad80092907e3ea10275965f389f146031b04ee6670282b,0.0
357,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514113,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x38db7aaed5e2ea5b8d1cd369f1e9863dbe4be7f2353aae0949577f07acc60b68,0.0
358,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514200,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xf46ba9a83790419a490f80ec58b2e9c0cc67b107895a25077c80e3f511f941af,0.0
359,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514253,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x954388869bdcca1ab9f0d79b06ddc4f2960d1e2f9659f851b05a08de0bcf0889,0.0
360,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514315,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xaa44f5b5cef1a62edfd6b7d4136e50822dcdc11dda49fbec9f4a5adf959c47b4,0.0
361,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514448,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xff942665151914c06606d86acd4af1cee64674121d31943b6ff02e4571e34ab7,0.0
362,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514501,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xd1b10ff2123daabaa4040faad7cd4ad5d2ab7425ce64dbe046365a9019f16567,0.0
363,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514583,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xce2bc71e620402f610c01475f6a1cc62eac4d260f200a857f6c4c151dad9d507,0.0
364,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514681,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x69ac238498a5ea7042591dd7bc67c45dfa9bcf954a04f763450a6b7543899cee,0.0
365,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514755,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xd5b12012a31a1286386c95a4fa6067730a4431bb98b43921b8e99206527ee308,0.0
366,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514793,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x775877800ab2ba6fde95c3d6f1dcfa8c3ae6e814c2e85ce2c140ea3e146da121,0.0
367,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513514975,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x134e6053cc00f7a34c5bbc115322ba2232a7873a12e5e328cd5a86a3048fc7ef,0.0
368,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515071,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x14e33da2b107a85dda57f9378984358ce0fbb0fcb7f7b8b025d144a00b49e1f4,0.0
369,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515125,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x38af81bee6b40578155f4a036bed4cf145d62f17b567a4aa1c92270f7310229f,0.0
370,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515183,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x12fee0553af0fc63de5dc1036c74aa3c39aa0ab2ca163ac31cd1d04c486bb904,0.0
371,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515285,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xc7c84f2d68acd4ebf7dc5a0e72fff204c7bba1cd58dae53ceb4cda3d2c49dec8,0.0
372,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515350,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xd20748d1076e96617e774f8c51b9813bb757ac8c9581a8bb42d5085377cacd35,0.0
373,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515391,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x5c5ec060505de1eb95a283c70a4f4c1f8b94008d821dd1cc9b452253f6d4f1ac,0.0
374,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515437,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x51a3dcbe9360d32b4da4db49080d21680bfbaaa252f7a17c067de32ff1e71c79,0.0
375,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515492,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x00f01734d21bafd581716b53993d24477e3efe72c2015e47fd63e028b1f8b959,0.0
376,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515540,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb80433874f001fad7513441c713bb4ac776bb864ab773037b09431e573af1d30,0.0
377,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515634,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x6ff43725ed6420e141e428f2f15a702c91544134f67e33f81df450db428051d1,0.0
378,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515667,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x740b3d8bc455856c2a8b1b30675f42e40dd5679e30bfc3b7ae4925002f673419,0.0
379,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515726,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x608b045b399d6f37dcd38f79017d1a2e8a865d7bace3574467d676d9da3fab0e,0.0
380,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515820,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xcba08daa23dcc197c782ce9ed1d1cac6e942a43ce57e72d4437feb86b46bf71c,0.0
381,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515853,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x4276df070978e04c5a36359fe4518d10f92320f5c685c47a9dd668e844630d3a,0.0
382,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513515901,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xafb424ab879e8603caf009a8655f98021cb7753299f75a22da7ef2ff3338d769,0.0
383,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516017,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xba019e7078d8f3fd46114eb01960153de46c51c7f1ef999b67af70863414f4e2,0.0
384,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516045,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x123afaa5c1d0f6ac0324ce2157ef74da5f9cfcdbdbd1160dca94b0af0b1562f7,0.0
385,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516211,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x29bad3ecf5abbadb38e8366d6482c5a045eb452335739c755cce222464b2d4e3,0.0
386,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516243,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xd1a01220cc7b3d9983fe8857d686b29cba51172834a7420cf3d4f79b9558e291,0.0
387,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516288,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x5b126d536627c451dca92963b32e9d7a07fe0e1d009c5593037322eda97fd697,0.0
388,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516345,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xfd787570bf0497f2e0c0bed13ee4c7bf7016acb10b027627e49575bce61daeb6,0.0
389,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516602,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x8c93716082ebdb493b6c2714e34acb25a0df66a296b6afefc1c5447fd98249b0,0.0
390,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516627,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xfec8a28e4bead041b6c4cae8102cc41128f445ad101394e332cf7f46b3f81f6e,0.0
391,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516704,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x47732f3464715ec41b8eb1e852ac918fba406098ea4ef83e466d38626e76a3f8,0.0
392,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516731,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xc819d04f25fd8555b3abceaa354ae9c818548113596a1f2a53260f9b569a4c25,0.0
393,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516828,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x538a77c88aa2159c0a54394ae9cacdfc47115a9f78ecfd6888aa82cedceafdbd,0.0
394,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516857,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x63508012fdcf367e2a842101afac0da76fd1352171998964c502d5a842e4e50c,0.0
395,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516922,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x5c0c66c1428f44e3dfa17e4bf66e1d6deb94ad524af4598ff4dcfa5dc9fd2300,0.0
396,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513516992,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xdd009ddfc693f2943f67eb746fa110c3c0c75435b98c2bb99ca4524f91cd606e,0.0
397,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517088,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x21705e22602989fad398e7448d3fc195991f3bd61633d98c0e9c72bf2a5cb6e4,0.0
398,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517171,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2e9f2a56e235dbedb8c913788bf22b2c6fff68a4d4172658396c51e7a5599c2d,0.0
399,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517216,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x071b2beeb08f73641be5de55132f79c67331d08c105aca378aa1d452f90616bc,0.0
400,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517369,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x86d696f3633a0dbab4670050d5e111d534fec823c26cb1cda5ee55dbb7539654,0.0
401,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517492,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x35d38781a66d23e1bb718baed0c7862fb154ca0bd673f8d66815aeb4fabe2326,0.0
402,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517547,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xe909a06988f8221dde2ca31948170f8daab76905281f850f6c3e54e5e4b61d97,0.0
403,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517602,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x83a18f7daff3656f803d3e2b71c6d0a037bca328112a7a4f080c370c496777b9,0.0
404,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517682,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x6eabd5dead50e83bd9411214af4c5872ef5a04e1b9b6a783d961ad01f967417c,0.0
405,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517787,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x8ae94b5d4192634243c2f9331ce16de43f7877179af8502166f3b29a69036674,0.0
406,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517845,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x5f380e95b07d80198d09eef0650e8350fa249ff2d9c62f2350324da141d0f758,0.0
407,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517896,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x59a880a49c4fa62b4faa7009f1cb248d0de201422a9f2a24db03e9fe713e1d43,0.0
408,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513517946,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xc07d799cfa8f40034f70caff2d272aa284d49751dcd462a18d20d9c71806cd25,0.0
409,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518014,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x39b758b62dbfde88f0bd63bc92384f28ce4a8db5161a2e538c5c486657880d42,0.0
410,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518087,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xc4d84781a124dbc55e715c1771c96ac08d6cb7c7724f0765db97171802db6a38,0.0
411,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518124,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x5508dd0d6c4e9139b6e85af414a2f4c4cefe3bea78e60abf61c1adce67c72e8c,0.0
412,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518203,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x80c92c0298ed6155aa5a6a3b86bc5404d45ccae824d5a02688b3bd44f242b79f,0.0
413,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518295,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xf2b01d823a7b137cc3d5fb296579dcbb1aa6f5ab91f365401c54af0b286f0b19,0.0
414,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518327,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x63cb461281220c9cc462acf8f2afbd17ed4fd10362cbf06bcf10a117fd9d72a0,0.0
415,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518413,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x243c6dbd378ffb2dcfd2071ab890566690be9a5772e9fd7f073ee029b76c2168,0.0
416,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x524234b7dc1451e9040d208f1e66512de396de9646974405d126de31c39e427d,0.0
417,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518580,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x0df7ab90f702fed58a467b141c5d17f3944c9cc9cd50d5e1575876369b1340f5,0.0
418,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518615,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb69f18dc56ccaedeff622fd041aef7477b2f8a632019d076a7cbcda4d3cf2460,0.0
419,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518661,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x1c92fadbb80fd7af5f77165fb83355da7823399e0f5412d78ac8167652ffd881,0.0
420,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518716,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x5f4be12183eb8a6e705607ace5877e9db538e981868ec22e88213ad4494b0710,0.0
421,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518828,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xee07c6b88c3fa50cb1bb67a6a07dfac4b3a8ed34e69d95d27cd986cd6ccaac85,0.0
422,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513518898,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb9416cb050df00d1bfc62683774b5c7f0dbdbfb5753b1f4ef3864bc64ad41a6f,0.0
423,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513519527,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xa851276da84d84ef2aa007a20d301c410ca4edff5eb581a1aacb12104bff594d,0.0
424,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513527055,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2d30f6203acc0a5dc262157dad598c265896a81ff72ed7b57f5216a5d8036139,0.0
425,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513527586,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x82e14126836836ae40160f17ccb90ea6f0a256a69f0705273e306e89e2141f39,0.0
426,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513528401,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xe32bcb68f8758a0a3257e9eb3d3976d28b84e34136e92c8c852cb33f07456cfe,0.0
427,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513560509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb726080bd1c05b3e9b380cd11fecaec522fae506e198d8a3c6a2bb2dffe63c3f,0.0
428,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513569701,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x82c017b1d19139c7c395c305b24aa5a41661809f532b026d863d803338b810a7,0.0
429,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513571150,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x70b02f931a2f6044b49134f8c0b81644902d1a36bf8ea8913145018ec069ab37,50.0
430,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513572202,0x049984724c0838af39a3dd66b773f0160132009f,0x6cc8e13be131a2de7146f0fdcf526e21a6b7790f240e77c83f762f964c1fdecc,50.0
431,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513585614,0x442bc47357919446eabc18c7211e57a13d983469,0x821d1bb444cf8bb87bbc6092f0e81848ad53e6034dae3f021c82c882ab048e04,0.0
432,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513585684,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xf3efa16b4f0531847850b7681788afca0c699ea7fa5d5f79a9dea336d6ab38c1,0.0
433,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513623551,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x84e0c1bef11029718ddbd2dd083d13090c764a9a6347ee20a537137cebb4da2c,0.0
434,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513636936,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xda3745cb3bc57b28f26c01efa4be00ff8146a6bda3e2bb91b68d82b5546e6da3,0.0
435,0x479077bf1fc0eb7073c78fef528ac72c976977aa,1513652214,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x43cde1b5b35e3e1945e0fac4f3f874681fdc4483d41b332a070455657d14362a,4.0
436,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513685269,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x93041ae41f4155fdfceb000e398eb776da04c1735661bbffdcedca51479ce353,8.0
437,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,1513685362,0xb18073097e702650e105605de83eade581862436,0x57cb6ff61a511217cca6124135b9717cc87a9d558dd814122f76a5c3d5cf39ea,8.0
438,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
439,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
440,0x79f68b9afbed7c72b50c370fe5853a6ce2ff0e8c,1513753357,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x06735465cd6fe6eb41ea657116d4acb5a6eda54a1d49d0af6385a52caf57d53a,4.05
441,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
442,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
443,0xb18073097e702650e105605de83eade581862436,1513760717,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xa16a6e7d59b439a17213fc34adbbcf7937d6b100fc495a687fef389c216cdcd9,8.0
444,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
445,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
446,0xd257bf596b6765042425449f1c70137b44e06cc5,1513786339,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x92519eb05bb4f31a6278b144774e594e800677ea8d4f4db07e3347ab43e4bad7,5.1
447,0xe87897b164f841caf4b72b672b0422707d13833d,1513786372,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xca29214e5e7d53bef31a3648c46a1f64019690936cf26a9c590ad71e5173a35a,10.2
448,0xac8ea6e0de240173569c8fd2a45195aa4e686de1,1513786430,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x41ec0ddaf4d85c6b49f72d7d00066ab97bfec89d95baed965758f35b0b806017,4.08
449,0xc8f5aa89720dbd05ea78f3f45697699841f0b35e,1513786479,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x6394a7ba64dfbcc2590409f84551f36ce2ec31a67b51f855da08b3e2a68ea4ba,6.0
450,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513786567,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x906c79b06b3585b97e185482762a1e4e42adedd5a0b078a2b94d02326c656313,10.8
451,0xeae6b397d9693edd9fb9949e81ca1c2f2fb750f0,1513787483,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xfd0cbd7e028dab358aaba47834d6381cb2c5d7a263ef5174e62936eab397f8b7,5.1
452,0x8d3ef4db4fc3109fe711fc10aa44dd599b6711a1,1513787512,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xf887aef4b13fe9696e5f6e960449bbd0fe2feacb690b41c190f3c1c1736c1caf,8.16
453,0xeb7add4d7d152d9ab286a5fe93d1aac2b5195767,1513787759,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x3461eae2d0687eae8cc645ee4e572e112ac5b14275530d580225bd58cdfb525e,20.4
454,0x479077bf1fc0eb7073c78fef528ac72c976977aa,1513787999,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc9e42178410f40f10afff673f52ec785b40e428cd2987a224b146abf3a7bd68b,1.02
455,0x123090793b794b2daa2170b07db131d6b56776db,1513788162,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x83f034f01c18211de9d3f6a5d67672a5cb12edfd4739e00e2de5634fe87fbbfc,20.04
456,0xb18073097e702650e105605de83eade581862436,1513788857,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x82fe5ee3a4f50eb38d028733f575f04470263be390510114c0ff1047aa3db7d5,15.3
457,0x37fcb0dd5a2717f10fccb188f6bcb3d934d3ec3e,1513788990,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x3dd5f1bc866af2cb6f52ec247466bf74fa08a15726943a1a4c7ef3aac5f9775a,1.02
458,0x1082909b7086094c34b93bcff14535f434f11919,1513789118,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x5dfe73351d7a718e56e42bdf89763cdd9e92fd2cac306c0d8730840cee89bdb3,8.16
459,0x123090793b794b2daa2170b07db131d6b56776db,1513789775,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x3da81605980a43f13448b1948d68fe8ca36a28dfafda513d5a08c96dad9ed90a,0.36
460,0x5fbe8fb941b79771da5ffcbda99cd52d2abf4c3c,1513789792,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x6ab5f9eb1705369107cdf1c35adc19d041ef47e6992c9fac7b19c8d521f9426f,6.12
461,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1513790106,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x15eb14896d7612b8d4ce0a4b92968e99ab1a0ae138b093834d618900505ad245,1.01
462,0xbc516aef92b045dce528ac79cab137901c0687bb,1513792587,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xa614cadc3354e7a972601a4e3aa871ebf25eebf535567b30191f9aae4f9a4ac6,2.04
463,0xa05225eae1b2d0af6b0ed645c2ba7176764c0c62,1513792980,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x1dc0379c7975382fc91f29ec3b71a36e40b2ffcfabfbb73d34f2cb4962673f65,61.2
464,0xee8ff48d03a0493b8a79c80b0071b5e818bd22bf,1513794254,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0xc5d9e8f2c6ad060cb98d6be4c6eb5ee19eed0f0f57e91a9bf0affe1e103fe1ff,40.8
465,0xfdbddaffc3f4791317e88495978f1bca5bfc20a9,1513796578,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x40221e9c4e6b457274ff72dd9e4d889b6a3a49f45b5b3e133b5c1e23319dd876,10.2
