,From,TimeStamp,To,TxHash,Value
124,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513241918,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd77e8b2fdf3231e7536b2a1bddddc0470accb24cc60a014264da48f6149a8935,1.09
125,0x568efa993e9a5411a50ac09e702d90c19918c05c,1513242387,0x445ddfa021404b33a7e06496b2b392694df92017,0x6281dc2c5a78ce77f9d3f9a7ddf8bf1e6369a850b534f50fd1c64f033b8f251f,11.3
126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513242959,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea2b67e2395a9e9f4a9e01ecad4b5329624d3553e094e91b63d9429223b02443,1.01
127,0x445ddfa021404b33a7e06496b2b392694df92017,1513242968,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xe1c3e8ae0913617db8ee82d1cef8dacd750a8149ce43129a8d2e99d254bb20ae,11.3
128,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513243439,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xad86fd2d15ce3fffd8bfc1ead31201661f24b02004c097b9b206b51bf4908d35,2.0
129,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1513248630,0x445ddfa021404b33a7e06496b2b392694df92017,0x51d9f34f36ec8d3d539bdbb44c3a60357eda131647a6b430137b7dfe19792b40,4.0
130,0x445ddfa021404b33a7e06496b2b392694df92017,1513249196,0x4325c2a05c88d75072e816865f05b99246d52f40,0x1ba73710fd75e3b346ba67d38b61b606d72dd4bcdcd4daa4422526e93ed06003,4.0
131,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513250189,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x640ef1556ae3fd4e77e55124afa25bd3cc6b25af980bcb21585fa7b161c1e698,7.0
132,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1513257932,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xefbee456ee6abac36e2a525e40599b35bf07e128c4dac252e6d24f860f95bceb,7.0
133,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,1513263698,0x445ddfa021404b33a7e06496b2b392694df92017,0xefad6a3e2b9dc2c08610f985d8ee21786f90667a98420be70c8539b83f7bb9b9,5.0
134,0x445ddfa021404b33a7e06496b2b392694df92017,1513264115,0x5f6d25c465d078cd61f99198449b0248a39d72a5,0xb664d43acbae59706b4107332a6997be3c5539e46554fa7023334a7766ff6015,5.0
135,0x794a1371329393dac21e9b7190f65930eeaf550e,1513264574,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77bf4867a0157faa12c3a0d8290a6d3a9e7b8979afcc60fe66db6a7d0a796896,50.0
136,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513264903,0xe5966b9f7ef82e3be1a11056a6cb727349594653,0x27833907c203aa4159dd318f9013128aeff9362ee2134f277e31ef2d2d152695,3.0
137,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513265408,0x794a1371329393dac21e9b7190f65930eeaf550e,0xd4b8667e6947e3c5bb0811c6318084981ddb9667997ab19c824f8794c2f9886c,50.0
138,0x8995cd81549a8ff658140df00d8825a75c63395d,1513299816,0x445ddfa021404b33a7e06496b2b392694df92017,0x99e219b650c0011ec3f6a80163038f8b83733957de6cb75b6c04837bb10fa877,10.01
139,0xfe154292681c9046d079a9963a81b4887e391fe6,1513302658,0x445ddfa021404b33a7e06496b2b392694df92017,0x770f6d80d6363ed26cd50c1bdb3f6510913df8e3948dab1b54ae2cfebfe335ca,1.0
140,0x445ddfa021404b33a7e06496b2b392694df92017,1513303163,0x69221f88d61fd4d72fe60367492807d99ebb1ee6,0x579e52d1527a481097f167a5c55f8399ea6ec51c8ec9bccc7e2d56a8dee77554,1.0
141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513303734,0xfa08993ef27596539d72e15e01e75950466a1bee,0xccade1b35c7acbf65b37f76e409b7f314b539e0014091c8e84c7fccf3a879d9f,2.0
142,0x445ddfa021404b33a7e06496b2b392694df92017,1513303884,0xe86ba19db3dfc48edba926016015487ec0c2d544,0x3412821ed4038733a9f2323032a82578e6e48df771b81a5ff11c12d44eb39ae3,10.0
143,0x4989ce6f32476f5a853f7b1d8e26d618afd8b3aa,1513310617,0x445ddfa021404b33a7e06496b2b392694df92017,0xe8e7a267a0cff9833efcc75f5b70a7d9388fffa4b2bff48f469b1c504a379919,10.0
144,0x445ddfa021404b33a7e06496b2b392694df92017,1513313604,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,0xe7028a6de6977680002a1d40e5ef4d005dd9a2151671ca819887b177ecf375ca,10.0
145,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,1513314050,0x445ddfa021404b33a7e06496b2b392694df92017,0x6993c8f18a876d5e5e61af9f2b29d895d4fac0ec33fc171894e2fdd3446bfd30,8.0
146,0x445ddfa021404b33a7e06496b2b392694df92017,1513314612,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,0x94080839de46f3edd0389d782d812da01e3ce8130cbbe01c475c11b57c34fd89,8.0
147,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513314974,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67cc0dd8e1d80d477cf44b90741d22a30fdbe2717ca27a6f196f48622caf141b,5.0
148,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513315940,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xe7e830c382bba5746e44fa477c4dc834060f89516c705357afef3e2a41cdffaa,2.0
149,0x2ff086e01d944c0dd4526d1da33796003d2a0146,1513316392,0x445ddfa021404b33a7e06496b2b392694df92017,0x37a2127f7538b947ed8c21a6a04348bdedda3ffdcb9670229fe2739cb262c879,3.5
150,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513316815,0x445ddfa021404b33a7e06496b2b392694df92017,0xc4da2e9c8d4a77c28e5b331976fdb408bbcbe77ee74d4eab6217c44987678398,3.0
151,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513317245,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x636e66ae9158ff532c4f471abd4e18c97c7efed205d5807728dccab5dde7fc68,3.0
152,0x445ddfa021404b33a7e06496b2b392694df92017,1513317263,0x578e934c12d75f48563e0d8cd0447ad7d9430f47,0x04a64f136b936724a34eb5ba33e44adbebe2a8fcd87a3433db019599175707f3,6.5
153,0x2b5634c42055806a59e9107ed44d43c426e58258,1513318329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb9175fd4e221ccd12c7fc89a611b49942ed4b9ed8a2d6c738f849c9aebe2f1cd,2.99
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513350921,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x3f1271d8578f5100ecac0da1331a127877632ec0374f488ee11867a39fb680b2,0.77
155,0xb2b4edbc61f99afb5da86115273dcb445c4ee525,1513352714,0x445ddfa021404b33a7e06496b2b392694df92017,0x503f7a0418d0c7dc668985e000d45925a41600c858a6ec85bc1bcf9dc7ead468,2.0
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513354002,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c06a04af436b5cfc3ba3f422692b7a897195fc995854ca039fd5a17a46451c4,1.18
157,0x445ddfa021404b33a7e06496b2b392694df92017,1513385201,0xb82e6050845dd9a4b68215a0e6937bc6c047c53a,0x7e719b7393bd899d3f1c0200a04fe0f265b8a23878fb84197b22b1a407a0496b,2.0
158,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513387848,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x13b480b110f9661b36c358d90cc70ec5387d7ce190e3d7bbf175b9b437fd9493,0.0
159,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513391237,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc32eb1642e2234700a5c83e468e83ccab0bc7e9f220a10bda68c2f8e89e12879,0.0
160,0xd602e0cee0176a022a4435d716e09616c11073bd,1513392930,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8046394e4c0a700f2ca703f1cbf856154b72197d52e0444a6f658c3dbb2b7788,50.0
161,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513393629,0x445ddfa021404b33a7e06496b2b392694df92017,0x8224b35431807912001a27dc5c28479aa4ccea3e73fbe36c996693a697bc92f2,5.0
162,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,1513394315,0x445ddfa021404b33a7e06496b2b392694df92017,0xb44a627d94bdaa61c71beb0f3f1ac0331bb4f7f42458ae8fdb4187693ffd83ae,2.0
163,0x445ddfa021404b33a7e06496b2b392694df92017,1513394542,0xfedae8fa163e612eba8bbc71d0e6cbc0902d0100,0xc036c6ec312ee6e73a7abc8be4a37a2e5b09dfd7197afd1ac525275e85c04a01,2.0
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394591,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5aa51657a3b3352c66b84c466b94725a4ba9ba620adb78c8d5bd98383b9e0252,0.0
165,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394651,0xef68e7c694f40c8202821edf525de3782458639f,0x8f9ac74b41749e027c9d049b05492aadb3645ca56f8581123d2780b8e9e52766,0.0
166,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1513394712,0x445ddfa021404b33a7e06496b2b392694df92017,0xaf9a20469aa89b6c5467c9bcb23f6acd98e7f141f9ce20bf076439af0976667b,2.0
167,0x445ddfa021404b33a7e06496b2b392694df92017,1513395082,0xe3fe68f18dfc788676b58d6ab7b3b40a6cd31859,0x7dda5d030a5bb72ad1f77a4a0d7d01d334a3b21c389bdf6a6172ff01c0028849,2.0
168,0x445ddfa021404b33a7e06496b2b392694df92017,1513396252,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x4a9e43e57f431621f9c4ac66ec21844aa1c123064bb48db663b44cdc75f50a18,2.0
169,0x445ddfa021404b33a7e06496b2b392694df92017,1513396700,0x8b9da1c98e2c4294ff7b799f8282c56a7794f062,0xf8bcea35237add1d12311cb7b8e7ba67c8e1a4562c56806437ff1b92027dd421,3.0
170,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1513413215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x36e8f93a9a8118c963acde2ba567fde5bfc014471fc4b124d0a03d0a6ed02e98,19.0
171,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513415802,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xfe41fba6788a7ddd4b5c75dbedd965a9210a031830212fe665b22ed1c96da1ad,2.0
172,0xe60183e02ade7fd5afe53de934bf6bcf8bc7ac41,1513431400,0x445ddfa021404b33a7e06496b2b392694df92017,0x441a3428ab98c2576bfb392a7d30d2e7bde5334c5ea3af0c1e235479fb696eed,1.0
173,0x445ddfa021404b33a7e06496b2b392694df92017,1513432708,0x2dd2ef7e15255faddab8f20ff07fdd16473437c0,0xc7dc48fb3362ec2fc2d1221b7e5fa8f7275465f679183d4a0fdaee419b6951f5,1.0
174,0x27dd12a74b3c57ff67dc863cb39ee799091ebdb1,1513438842,0x445ddfa021404b33a7e06496b2b392694df92017,0x3191657f3114142ae670b237d01f39b803991fdf0fb82179c4d9e27d580b5503,3.0
175,0x445ddfa021404b33a7e06496b2b392694df92017,1513439274,0x2dc40372eb8aa0ae203df3ae87086ef1945de23d,0x2b23a58d4f92f55640f5b7800de19c2c1fc8d2ca382843402427287c489369ed,3.0
176,0x6a4bab3ab426b32a90c353ae450a1d9712d67d64,1513478237,0x445ddfa021404b33a7e06496b2b392694df92017,0x7a436261545e947c9e3765f6ebc338d3917f33a9970da6f1a652a924e9bcc9e0,20.02
177,0x445ddfa021404b33a7e06496b2b392694df92017,1513478799,0x6a13c6ba324781cd10f8cc4a66ca6a13cde3503f,0x4bdded870f027a467eeeec3f98c403e67a4fa6e5f4767de18d9904f1d0932585,20.0
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513478887,0x445ddfa021404b33a7e06496b2b392694df92017,0xf184d70ebc63d81992ba6188b821a77a52c1128cceefb47f21c50904ae025351,13.99
179,0x445ddfa021404b33a7e06496b2b392694df92017,1513480685,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xabbe137639b9f4fea074847e3c57a1aa1f1a164d1cd1f49e678a7d07a5252fe2,13.99
180,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513480859,0x42c827ba9d933d655394b5673ca314367f61acb0,0x2224ec257805ef90658f659008bcb5ad4730eb2ee39c11a557aa4cb78138ff19,28.0
181,0x6f5ac81eeec184c7091246eb10dad2dddda3ebe2,1513482374,0x445ddfa021404b33a7e06496b2b392694df92017,0xc5cc2703f1b79bd3879eacf2ce6901226a97854c8ca2fd57965f3ce411899931,6.0
182,0x445ddfa021404b33a7e06496b2b392694df92017,1513482726,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,0x157e7708ceb7160d60009feb455f098d0a41c41308739ddaf233da6de4ceb2f8,5.0
183,0x445ddfa021404b33a7e06496b2b392694df92017,1513482779,0x1f8a8f032bd0c07c1c181e48668e795959e7c631,0x33726e88e002cb2fccb1daff930823c7b2349f9185bba691e24e1789f58db398,1.0
184,0x6f5ac81eeec184c7091246eb10dad2dddda3ebe2,1513484444,0x445ddfa021404b33a7e06496b2b392694df92017,0x335e906f695da7537f65de0209a061ac4f5da1325fd5addd608392caa7301216,4.01
185,0x445ddfa021404b33a7e06496b2b392694df92017,1513485409,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,0xb25752d815792cafe16a13501e86589e261df26f219aa9695bd0338573abd6de,4.0
186,0x6f5ac81eeec184c7091246eb10dad2dddda3ebe2,1513486386,0x445ddfa021404b33a7e06496b2b392694df92017,0x55c00e29e15c8751e18ec95a5eb3bc99f5090138304250ed66331a7347e28ba9,6.9
187,0x445ddfa021404b33a7e06496b2b392694df92017,1513486734,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,0xdfe0260124e435ffdcd5b5d05ac90da294a69e58c68d23a880b99542e6cd496b,6.9
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513486901,0x445ddfa021404b33a7e06496b2b392694df92017,0xbdf0f8b6cd8bc8922aec10f8000ab5bf6493c97089953fb7c6655ef916d08f9b,10.0
189,0x445ddfa021404b33a7e06496b2b392694df92017,1513487140,0xca5faadf2f4dabf4e44b363bb47280ac397cb054,0x5d3cd555704313a6a92ceccbf7f769db960a723a2ef16a61d2ddb11cc7345053,10.0
190,0x445ddfa021404b33a7e06496b2b392694df92017,1513487266,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,0xab0a072193c63a2c9265332de4c5940ef47a4e61332bec35585d7a2290e95414,0.1
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513490994,0x445ddfa021404b33a7e06496b2b392694df92017,0x572382eec2f8d54b0619b5552567870a7667c64abda755df68902e30dc74498d,1.49
192,0x445ddfa021404b33a7e06496b2b392694df92017,1513491269,0xec4b7d9a6c1bb5721323b072b1bf28827c5e131a,0x95810f2bd619a70b8530cb0d2e65f48c7c74fd95f5891e83f870d047ab70bc4f,0.5
193,0xc7fb76d905102fbf68a981474bd26e5fa4427790,1513491801,0x445ddfa021404b33a7e06496b2b392694df92017,0x6968bcf91feeead439e47ae411e412773022465e60708e397e3b319f7b313314,2.0
194,0xc7fb76d905102fbf68a981474bd26e5fa4427790,1513492085,0x445ddfa021404b33a7e06496b2b392694df92017,0xec7b04c4acfe51f721a0d54b8035fe149058b2442f833c12df53b9533b9e8146,3.0
195,0x445ddfa021404b33a7e06496b2b392694df92017,1513492085,0x74fdf522e85f2c3b2cc2bd8920fe75d5dcf9ccfb,0x0b0a80ad312a99288d7781cf004b86d21eb5b40a5a9f48feeb73695b40919904,2.0
196,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,1513492178,0x445ddfa021404b33a7e06496b2b392694df92017,0x2083daee6b3edd90a90a1ec101a87643f878aac969d6809a5ebde377d711c36c,5.0
197,0x445ddfa021404b33a7e06496b2b392694df92017,1513492511,0xec15f54e5af2067eb43b242af5dfc309b5e8f810,0xe1201cc70a1350d6f1902a0b5e7a5449fb9980850c9da233015106078efadf24,3.0
198,0x445ddfa021404b33a7e06496b2b392694df92017,1513492515,0x7415e47d7f3a22236341a0e775b0a1686eb9a02b,0xe7dcecad127530e012cad80deb1bc065d7a2d1568e24449e442643438ce02820,5.0
199,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,1513493381,0x445ddfa021404b33a7e06496b2b392694df92017,0xae4fce87039bd7f992df16037b4833eefd8133931ff52e442ad1c812f89311f9,2.0
200,0x445ddfa021404b33a7e06496b2b392694df92017,1513494762,0xb9583d12e6c8385b4bb6cb6fdd3709fd260841f0,0x66328cd36d8ddb20d5bb50234bf30160a303705aa672f8296265941a7f325b2f,2.0
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513497664,0x445ddfa021404b33a7e06496b2b392694df92017,0x6d2aee513700ba5e2e8a4e2298545ad0b9ee2d4f1272f82a8ef16ada2ff359dc,10.02
202,0x445ddfa021404b33a7e06496b2b392694df92017,1513497945,0x8b16bfd764da35cd594a2eb230344084ee8123a2,0xb0cf786da481c8c1ccbffbfc1413bd113d38587e9bd1ec50428160ec38dd02fc,10.0
203,0xc7f617bfbe2bdd0d113e77a5959e2b5bb5619846,1513505083,0x445ddfa021404b33a7e06496b2b392694df92017,0x9d09d208be99854016ccae3aaf53fc1075b851448e3b445046edac22c70ea26e,1.03
204,0x445ddfa021404b33a7e06496b2b392694df92017,1513505272,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x146d6638c9e7bae1e085c5cd57037754b5daa1791102732dc2a3f3888ea792c2,1.03
205,0x34062f797f9f08a2ff2c96fcb97a5b5654a3933e,1513526737,0x445ddfa021404b33a7e06496b2b392694df92017,0x3303e4f841e17cf5cc70f5b32a1a68302380e0b053f673f3608219f008568234,1.0
206,0x445ddfa021404b33a7e06496b2b392694df92017,1513526855,0x7415e47d7f3a22236341a0e775b0a1686eb9a02b,0x9846a7c09b402f302763111668a68268b24fe9559d97c5b40ea7cce8f5d916d7,1.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513586118,0x445ddfa021404b33a7e06496b2b392694df92017,0x28ef51701628c5e150013ee3c6ebf5b1d3869811b54cbd8cfc41f65cbad0692a,10.0
208,0x445ddfa021404b33a7e06496b2b392694df92017,1513586399,0x1542cbab6d303c35f35948d026a3015a4c28edae,0x6e7751f6c38b6cff238c9ee19a521c30492a4b71857eea55832dbd474e312bf8,10.0
209,0x98f2931f61d225fc47bdc0e5afded71bd3721434,1513594216,0x445ddfa021404b33a7e06496b2b392694df92017,0x7637a81e6068a341efce300269beb3b189395893563707cee19f714710bafe21,2.0
210,0x445ddfa021404b33a7e06496b2b392694df92017,1513594880,0x4573cfcc7c7ff8199d5a50b085fc69223afed72b,0x5be999b2d75c9af70bdd182b2a811ae909b0fabd8144d1811990614d5c4d1a40,2.0
211,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,1513595959,0x445ddfa021404b33a7e06496b2b392694df92017,0xef2b79251f10db02c9a11a14f201c6f6718b615ea0db8eda417c8540630aa118,1.5
212,0x445ddfa021404b33a7e06496b2b392694df92017,1513597231,0xf2454811ca5972fba734063eb14341703c6785aa,0x0828c94802b9a190bd9a419eada30123b1745c2a14cccfa0d987330e7e15b656,1.5
213,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513597386,0x445ddfa021404b33a7e06496b2b392694df92017,0xc7e57f25b064fd4dd4c71cb9b1c74de87adf066095bfa4f9be68b3f3b3c7ae71,4.0
214,0x445ddfa021404b33a7e06496b2b392694df92017,1513597720,0x4cbde69027eba0e7570c16dafa62fcafb0808457,0x7d7f0c14e0da143a5d7e159a0c8fb760e67b764296e818eae082ce2ec6e815d2,4.0
215,0xe1ed7bac911b931021b30a392937d76827f45177,1513599404,0x445ddfa021404b33a7e06496b2b392694df92017,0xd4d52dfb5b73d58390038852fd3862a1dc27813bfa50a096b536fee1e543e7fe,6.0
216,0x445ddfa021404b33a7e06496b2b392694df92017,1513600011,0xf1d4aa8bbf5baeaa7176be26b5ac4154ce6318d1,0x7fc2459c8b2e8f7e50efab940474aa5e3e97ca655d679f77e003360da948e188,6.0
217,0x445ddfa021404b33a7e06496b2b392694df92017,1513602370,0xb29b31d977c356817eef28f44a8fd3c2bbceaf1c,0x678188997a7acac3fc680d15ac0687436cdfe07612ed354a0cd5817ae68e20ea,0.4
218,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513603442,0x445ddfa021404b33a7e06496b2b392694df92017,0xe12d1d37b8dcd66ac36634f21207e5d977c09b073e53c75a88eb097970e8a881,1.207
219,0x445ddfa021404b33a7e06496b2b392694df92017,1513603728,0x7641f58d67902b0379a2b622146b3ac78ecca6c9,0x1fb2dca3d6714b7d30b14706b761c8287d3c8bf26fbe95491eea9df4c1f36200,1.2
220,0x445ddfa021404b33a7e06496b2b392694df92017,1513604009,0x0644e72f6f757f5a4364af5f33120fc10b22a2ed,0xac26313081cdb6aa827a986c4f3c357eeccf8769d76b23787b3621a2792636c1,0.4
221,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513605450,0x445ddfa021404b33a7e06496b2b392694df92017,0xf2e13dab5444f8b0496bbca150671501b7b5b0bad71682eae4562a2f8ba852d3,2.0
222,0x445ddfa021404b33a7e06496b2b392694df92017,1513606314,0x68e731ffc6aa41770d90dd8f63b95bb9e1663975,0x38797a1629243b1b4ed370fd8e15d8d98d8f273089fd728895eb5e77765dd2e7,0.4
223,0x3fc5c8f71056167493776cbaa9e3e6e4d779f79d,1513606411,0x445ddfa021404b33a7e06496b2b392694df92017,0x220c2d3d7a28fb19b39c37300af5c3956250556dedd8c55c3ea7738ee798bba0,2.0
224,0x445ddfa021404b33a7e06496b2b392694df92017,1513606891,0xe27fd427f139d48c5aeebe53273f538ca46031e0,0x26cc6a54dbac2a935e11f02832c8e9cc8eef1442fae63c760dd14b26eff0f04c,2.0
225,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513607116,0x445ddfa021404b33a7e06496b2b392694df92017,0xb1dbbf5db5b8af96992f396e1794865ce5c0487ab3a22d2af82294df8984f62a,1.9969999999999999
226,0x445ddfa021404b33a7e06496b2b392694df92017,1513607274,0x0703815b284d37e4d1db9dfc79ba84fe08fa2889,0xc64bed023b5ab12ff1398ecb6ee2197179a00adef9c6c6ee2c2f97fabe4a3338,1.9969999999999999
227,0x445ddfa021404b33a7e06496b2b392694df92017,1513639131,0x986c101286bf5dcdf59ddb8167ff2ee58598c31f,0x1dcfc27a389f3c06d22a5eb97e9dc19dd495ab48653ad729e701c203b37d1cc7,0.1
228,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642878,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc84a481ead58334c1f32928f6066cf44bdaaa25b813048a0c5aad0f791dfc77e,10.0
229,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1513643243,0x445ddfa021404b33a7e06496b2b392694df92017,0xd597775aeea6f9551736f9048fab7fc81ecfc3b632488caec72fde78f073c85c,4.0
230,0x445ddfa021404b33a7e06496b2b392694df92017,1513643558,0x7641f58d67902b0379a2b622146b3ac78ecca6c9,0xb522709a3b0a5c920d067efe40524cec0433386675b0fbaa7f7e92b69eb7ca42,4.0
231,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513643953,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x444f077282a36f63551259afe45981754360d04f91b26d29eb5cea2f0a1af48c,5.0
232,0x98f2931f61d225fc47bdc0e5afded71bd3721434,1513651550,0x445ddfa021404b33a7e06496b2b392694df92017,0x33c801de1a8326275f705a1e580bdb49339cfefe0a2ccd7c9368775281a69b9f,5.0
233,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513652188,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x1a5b8519e7cb10709a8c99964ccdfb36a7c435afd2d47fda9dbb11ee1d18507c,0.0
234,0x445ddfa021404b33a7e06496b2b392694df92017,1513652419,0xf1d4aa8bbf5baeaa7176be26b5ac4154ce6318d1,0xd52e0e17b21df29c0172a89fc8cdc366765a8bd480082ee88272491d8d36720c,5.0
235,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513652736,0x445ddfa021404b33a7e06496b2b392694df92017,0x50dd2c7a4a3bdc89d218aee1f75f58dad5c89be49f4e15cf90f32b43fbb8d11e,3.0
236,0x445ddfa021404b33a7e06496b2b392694df92017,1513653010,0xca28299f74666d2575ad8cd0c856c25bbf9bb427,0x71b6f5201927804c17e4f6e9d5400073bf39fa4e1b7d8b6a7edf146452c0dc9c,3.0
237,0x38a09a7827d564322f42f964016e9dbf19856d3b,1513654806,0x445ddfa021404b33a7e06496b2b392694df92017,0x4c6b17a1a26d2865a579899b09d5a5ef16136c257941d83f429856596c004723,2.0
238,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1513655309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d83a3895a8025a81af1409cab6f2d1d15e755440a118bc5201e3e396b67cb1c,10.0
239,0x445ddfa021404b33a7e06496b2b392694df92017,1513655395,0x441efd26b62cf767f8238d259e86577fb62c134b,0xe12ed4d75c7f1e0c124403e1a56397839e622c085adca193a23380ab43b85a13,2.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513656228,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x3af9ea57f0fa3dbc3036f55fa26920e88473fdfff455efbac7378aa7802da62c,10.0
241,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513657587,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd8d9cb2d7bf92563933f6ce5e27e54f93c7a53f40323271c60e5e8b479d3bd37,9.450831369999998
242,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513658967,0x445ddfa021404b33a7e06496b2b392694df92017,0x9589d4ad3827e5d936d70feff5e7e593a1983105de7cbb165b811812a514b4c4,1.0070000000000001
243,0x445ddfa021404b33a7e06496b2b392694df92017,1513659857,0xd90cffaf5f4c79e0cf305dd9ac8fe58225187c7c,0x12c6e4f528b84f2f959036277cab47f58c54a5a50dbe7bcdc346e4e9c98b92de,1.0
244,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1513660047,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2341cd58be5a95e069845412004c39e359696358a1264f373ebe176c6c7bcd0e,4.0
245,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513660310,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x696ee3760071dcaf5661db2199df6a85aa5d9767d948e29980752dbb75536891,13.2
246,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,1513662412,0x445ddfa021404b33a7e06496b2b392694df92017,0xd59cc6f9036fdc65bdeec9579526018c3f01961b974fa55d9aeeb138616e5c20,4.0
247,0x98f2931f61d225fc47bdc0e5afded71bd3721434,1513662973,0x445ddfa021404b33a7e06496b2b392694df92017,0x13f4e44fb8e20b977ca903950ce88f15ba8c2147d62a4b07d0822d83735171a3,3.0
