Unnamed: 0,From,TimeStamp,To,TxHash,Value
290,0x971d355be9a4dea8b1a85b19419f9ddf0cd58e51,1512707229,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x29bcd3a43bcfa45a5a32dc143a6ce12707898e35f094515caab5671615dc1d14,0.96302
291,0x16b30a1e24f6f579f2d2e31d61d3595485e8f31d,1512707229,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xaae29d4ac72daacdb03ae6194c5f32e17fc2d6cb1a65ceb1b4f0d27e9fa43ee7,1.996581
292,0x8be521ecb5815023008b57f45cb4fc25461484ee,1512707229,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x19bf14daa73dda59558c1a3f4bfb3f75647412fcdb3687c16d28d1e4fe2a52a3,0.995
293,0xc74ae8be7b1789996ec717bff7d8bbe25a9f669b,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7244a4cbcaf1e662be48c19613b6feed84b071394c37d73d9578cc69c85039ed,0.995
294,0x39b5ff1c6c43ff4886413a4c261cf344f4fa2452,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf8550f0071ca19e0ea54f5f34febe9b3432121a4a5299ced3ef67ebc4479e06c,0.8699
295,0xa1a431b98223380c032ae10c0b509a98d73b119f,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x778564713d3dfcc7d9a1c854c1ca60488ef4a2166d894476f1d97326faff15ab,0.995
296,0x5b764300c64a3760011a84f968360d182dcb9cae,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x482dc9718931faf1518041b4ac8969bf11f64a8494f2f7b44583db9e673b51ae,0.348
297,0x56e281290e2b434c8b2b41697f118ef05999e98a,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x916a023f347eeca8a409213f2a758ae60a5c151eff7673b20f07bf2ceb487a72,5.995
298,0xea3ede1a36fd3aaa5cb3f1f5ead3152bec319722,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x98a3c738385c0c960adac59792c2eaf451b99088865e8b1896d2a87f5d58d479,3.262
299,0xd9e52225e8f62d1fa1dfdf96d285907e4424f2e2,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xcb7e4cf644b563ccc723bc89c05fd14cd5c700f0751220dab8f840d615e15bad,2.827
300,0xeb1974e830f052b0dca40918eb276d0600be605d,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x12f72ab499a8d97c66de0cebfcfe18969d3abf559c2c9358c33f045b77c50d21,0.8025770000000001
301,0xe1eac5370f34cbacc42886ef7fe591a906aba739,1512707279,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x30b2854bbb317768888c2febfe04337635b0044f55876d23d0617dc7fd793d5c,3.112954
302,0x7dcb2fd5dbf65146c8fff710b1549de810600b28,1512707326,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc93b8cc7b502a1073aaff701c49822e23c1daaaf1a7d62f74c3c35667e77fa05,0.890235
303,0x43dd1a85875c6f34d86acd60a3a4e85342697874,1512707326,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3bd6a470de751323e7f146e569e75f6d1df66049518af9045f6329fa654263b0,0.995
304,0xf88d68dd15710c9503f147a2ea15a8d5334192a2,1512707337,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf8c7cf3c4eeec6cb63a5da0f009d247eb700b32ee9cdb5b4467d428a820422f2,1.2393
305,0xdd8e81b0483f013c8cb168421104e9564a5e87b7,1512707368,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x442f862867e303927a5c13eabd01c9151f75859fb82cdd40712e58756040ff17,0.993
306,0x7cdd48f699d155f9fddfcf61825e810a244cf971,1512707377,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4a5c2a8367e846a0a7e1b5464b9011000679266a7dd0e9d6806ad5b46ebf0581,0.99
307,0xccc62dc635cb3ac6e0c2bbc41f2149ff1725dc2e,1512707408,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf46aad499526f9b818961f93eb8f8c47bbc7f4dd8ba47f75344ced5e48458127,0.72448
308,0x7a64244063dcfb96758c194a4f6cfd91de480544,1512707408,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8f2ae8b1ed8d1d74d6cebe60c536333e49a210f7cbc6072912aacc6ed9da493e,0.995
309,0xf4072569b9baa5b7517025e40c7002dd90cb9420,1512707427,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8ada11bc3605b494d8148fb224f5c672cdffb7fe1fff81c67876284ac53e6fb6,0.4924689999999999
310,0x8671a61dae118abd8d7d01d887ad94cd37ce728b,1512707475,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb639019dc9f7565eefea477717fc3a94decc6ba046291c9c4ff7703601fa9fc3,0.495
311,0xc8043b5fe5f5d7f9103a49dcc3dc03570e3c56d0,1512707493,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x56659b034fef44ec247dfdf88bf1f7743aa2f86c91b32f814ee92cdafe77975c,0.7499
312,0xd406daa7b0f93fbd7b4e9f4adf8ed222b81665d5,1512707511,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3c2dc9a4672f67204263ff26d0a3a49819929805adac0f2425a402f528c7dea4,0.8255
313,0xf30fd837e9e308c5fbd995648fa511993bb9d88c,1512707540,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8aa69accb5c80329dff28b30279c75d253dae574ced5d0d3caa771a36afe8528,0.6792
314,0xaa3c91b859a2c91efeeebdd324521d4b5cbd309b,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x78bcc515b9d564f144251c791fcc4a6fe944a7fffb0fc478debebcde0fdea514,0.2964
315,0xc0ef2053c2b9f9e0ca6422f3b59b9ee6402a3af3,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb887337a4427cef9d3d6bf8fc7eb4089d8cfcc3bec34844cb8981ac7f2029f5a,0.20575
316,0x353a289a1e862b59b877a29eb0b341e9167c88d6,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x37718adfd419fdd64ebc8f78a45ccbcc889538b29a00acd85de556853e8530ce,0.295
317,0xa7cafb6c9f850b3133cd844a582f25f698b2827c,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe27d2f23d20872351981ff2440c6d92020ff1eb28df3a52985c615a3b6c358fa,1.513624
318,0x7a2560c9b3b44431cabf367c718113a274d60473,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x79e28bd387b35b68625f62a4e2e63738a3f48b4337524e14c2468f1fc1b2bf04,0.4318520000000001
319,0x66f29666c8472ccadc43a9620e41af8354c04402,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb3def0e62c4738821c5202617df5f59da5df57d7dd25f94ccff545f58284008b,0.6026600000000001
320,0x40cf7340e3780048f422aa9f197cb4845883821b,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4f2049f8244c2ce27141c988c376b2d92b7800a9f64da2950ae80361989571b7,0.995
321,0xb1c5379edd110fe019cf1ecef5ecb381d52a5d6b,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0ad77f971dcbdf84534e35c525e14218c4b110fccd950e5ea3f921a934bf59c8,0.995
322,0xb3c1bac2a8c4a07c81a13e57538ae3e3366c6a63,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbab192bd8310a5d216de30e01e3173ba6765b8c36a0e74b87172bd12183c8fd6,0.3019
323,0x673f965bd434f0d33647b3c39071437e063725ab,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x218c66251bb1b036b066666c2a03933b2331ec7e9ad051070bc38f80830941ab,0.466
324,0xbccb48a2ef6202a3a7d9425d589469c1a7cd2c07,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xa4a32cd53b59d7b3fe89714f1eff18d34e7f95d7885c39a3c20a212dde1d09e8,4.573289
325,0x982f553f1054fed05e60456555b2d92d0e88236c,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbae478c45cb93c27dde8e23abd451aad3b3276dfb93073881f986a64c0b27f0f,0.379954
326,0xdd3fa9ec03b6803769636218b8b1a67c30199463,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x862106f5eadd5468ba915b5d95b3af279810572ccddb576c5466f937bee8d9b4,1.995
327,0x16a2a0a5b4acdc22a71fc8fdd49f5611c7da2e0c,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb7e03ae0af5afc703329cc12ef906b1f109b9164e108df15aefe0e3949c44552,0.595713
328,0x6971b8216f808f76705e60e36787185149caac82,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x3eae5467d9a1da885007e94624df7e52a76e31b59a374750abea5ee5bdab9a6d,0.99658
329,0x627652f7681e82a546d8b737b8383f1c10f2f0c7,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x58a50d183157cbf8d857eba55bdf61d81ce85c7b3335e4924739cf4e9b6e5914,5.04838
330,0xff328360bf4a85b99402d2d835d4ad931f839a7a,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x901285aa5e3951b2d13875a5ef7fe8df44c1e79655ead2a0540d8d2751dd2e15,0.7253229999999999
331,0x9ee3a83b0dfd613bba21d1fa421fbd16724c2bc9,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4e5ec7166672b8f3334e939291f2994e3455fc0c90dc86a1706261c152e59196,0.230985
332,0x718ffbe9aa2fe295b0634a5ac47e2f90a8f5ff2f,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x537ba47685fb5dc05537fdf696f24ec069fc8964d7c12a2facab029c54eee8e3,1.650738
333,0xb1bfa492cd7b9c4e79130468f14591aaf2ba474d,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe98610013cc7eb25399bff6e1f32296e75ac69d1510673698a15ee4ddc134a1e,10.062319
334,0xa8182db62dd04a9727c99eb70b0362f8423d066d,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe5a6d399c27c227c44afd73f68c4c021fecc63af6ac21d49794e104c945337d0,8.530655
335,0xa8abee34819092e2462b7a03ffde381cf1c51b64,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xceba1d30240958ec5fb0b44c2187089eaf8ee7fc70a20dd815587101250762f4,2.995
336,0xa777953abc68df8b69fbed61613bcdba92a84a5e,1512707996,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x146eb5ae0e0b459a1ee54cd4c7e27384ecac15fec32c4d9fc3e4e81aff6647cc,9.965
337,0x0658fd7f58a4cae6f5d719d28f990bde182bcbfb,1512708016,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7c6799079ab070f47e0ed8c1aa57b7cd1756accfc04a625c1eda694573f37af7,1.995
338,0xeed24cc7809d15119204cb3d0d958251bb88e844,1512708016,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe6efbe5e0ec827250d2dd1a30beb4f5fc7ca99f2f920479629c3fd94bbaf3569,1.492
339,0x9df2bd723be0319af99c47c436bd15c62ba02fb5,1512708036,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe3625dd5d503093bfa22243a3e3def3c15f71f7316e08c25ee5ad8a58bcb043a,0.2045
340,0xa91727d9bc15976184cd11968e201dea17318edc,1512708036,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9eb71080920a7c200106ca5b1581ec1e9cd5f105365ac72342deb519a44458d3,0.735
341,0x5b4ca3b4415a7ba3b905f532622a5180ccc79c8c,1512708036,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8403d7de18d10045ea9969986057060606ec794b3770b2ae2f7c9f9c6bae222c,1.05276
342,0x0f26ae156a8b68a7a56192058a3e200ab873e0b5,1512708036,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4c8e256669418382e957f3367df7a3e94b2850d11373456204942acaa7bf74d6,0.393
343,0x5504d3d9366b248749723af8d3090383c375f7da,1512708036,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x592487f75c468f66f65b47657cc97ee25c4b711a7b03ad06d8c6d201b2bd8962,0.995
344,0x289701d1d92a1913934e81db3727abe5e47f2472,1512708038,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x33688522b5455d1c3ed32163b5e52b18aca2f6116bc933787079f2098005b8fb,0.995
345,0x2c86c5249a4419df0a7c2aff6bf6de7f9af60053,1512708038,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7f4f05c680e69d63f0ac76f07653a966a7c4f7fb31cea8457d1316f77c13ce81,0.382809
346,0x45b6cff7554d568282ec3d71bff2513f80c3e5fb,1512708038,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc13c49f6eab7af9448bf979d894b3831ce8890fc971dc30172cf0eab55f845ca,0.385
347,0x618b56efd15684398016bc3f3ce23a4a95c7908f,1512708038,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf0e4c913843d430356ceb431584c1f2945096de0773dc13be079ef31dfcddcfe,0.595
348,0xf90759a8034da81e697506c47c29da50baf08b74,1512708038,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4f69f50cd338247515cf458825ef8fff2ab77c57905b7b3a1048331cfcbc8a45,3.12558
349,0x57013d64ae57cbf598671cebcc191c2f06428408,1512708038,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x87c51da5056e63a3321ea4e880a109ade35883cc144a7edc1d6c2c5245ac3c6d,1.403746
350,0xece9704323be8fd55c0e7ea0a7c8ebb250bf8582,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5ab5651f0a5e6efeed95956b4b39ad241c9f594cebb81f43dea1b8a58f5930e9,0.830729
351,0x4d6311bf5fa93b4cc2100bf3944e3aae5719e3d7,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2fba3c758e7415a0263b6f794315c3c98c15cb42e1ae237de8c0f2ee78ffa890,0.65875
352,0xb0813fbdd3a18fc9d7ae19edfe48abbe3f0a1a08,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xa4621d018bf5e64ed8b3270ec8184d550c5f418db889ed0fc93e5e1c80a4a398,0.489
353,0x0cd3f40bf020a98cd6c9e9e9bcab49b3d6bbe587,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x45e82dd8e94ca0cadeb4feaf16d12954a6f38bb3d82e3f435043e617d02acb98,0.8715
354,0xb554b65b34354b2b36de9d2ee17f4a5b50a8b2a2,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xba907c89237c486fdac5cdc5bf6c567cd1a87519444fbe0a9e6d689cedc0e31b,0.4124
355,0x21b718ff439ddf8fe1be1d920eb246ab466ee430,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5e929d820ab5b88072ad9af5397df7ca71f3296ef9b73b22f38c1f7aba2c9b26,0.465
356,0xee84bae49f00b392c1c867b65d1717d5739aadc2,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe9459af5c0005f6d4afc81faf57feec51f7b944c485e1873d06563599189d31f,0.541108
357,0x18546bef80882a1a7a811b123574c5f5ea751b61,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7304e11fddc08758a5e8d14ea8234522f2ca621b12e91643da2241d000d26c01,0.2768
358,0x431121bcbede7c4efa7b5dde10e774f9d4aa847b,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xbbe63128ffeeccdc9e0f83d034d497eaad5606a94532f66cde5eb7d0ef6ac164,0.615
359,0xecdac348cc5283b14e56d0874dc71827cdd77c0b,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xebfcba268931ce5ac619ec96679049d02a3018cdfa682a011ed118fa9ce3b9e9,0.262375
360,0xfba3502a5f2f9451d7cae3a6d69f08eb390d476e,1512708050,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x5654d95cb54a87e67e425f6e862a210a930e96c899c68bd6cebe5cf8354c94b2,1.987728
361,0x80553e538b41e510e0e1fd9fe67ae1bed98988eb,1512708055,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x0c5d85b7ae4e40a72ae80ce32d9ad6dc635486fe6328a143bd298f6fc3614994,2.979
362,0x6881c44ccb24f8b24179e99e074305540e4c3377,1512708055,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb8f8023ac9b2cd026868d2ec9d7b05079c442f04ee14f3d57626bb06e031bfbc,0.717065
363,0xcbec1dfee6c686378528a995858745524a587c16,1512708067,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x134f6c6708acd199c25d3647ce9a177a4bd6148417226052d49d1b847ca13485,0.225
364,0x9491f837694d012aaa9c74b3f863fd920545b8a2,1512708067,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9de3dcf4e3287c423c1f3147b565ecb642b36bc465297955060b413f36633d8c,0.434345
365,0x0902e9948d68fa9c2f97b1b9a7c9f9c42d691c15,1512708067,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x7a3a92425dc7c104452bff2df5b313743585519abfc5db8d04a2703dd6078112,0.578609
366,0xf8cf5e05105588476168ef7dbdd84270919c82b8,1512708067,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xaeab13ab4e855ba8dce74f01aac4a55e89436fe25b89f4e1b1a026a1b74594c0,0.633153
367,0x956e0b9c27393617946a8a0a4d5f2eb20f96ac33,1512708067,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x920dd45d7eb22d383cae57d545f7066bdf8b04683298d4e330f776f05d9cc080,0.481863
368,0xc90ad81f5917154e9a3236bdd026d498f88b262f,1512708067,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf9013f9d146359dd4add377627272114825bff1c1ceca3583611241363cdeda1,0.325923
369,0xb2207e1b6cdb42afa6854adfa7dd7ce6b55e7108,1512708070,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x6b00a7dcc304cd09b6f016266b443fb642ba725cfec13b5ff95b38c46c42e9e6,0.8139
370,0xc7cc6126ca62bcd07f0827759d23f2264c603480,1512708081,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x91cdffc0b8de9a3b9db859b005d4973625b72950989e519df1e7f873b0852416,0.984
371,0x5460cec3aeaf7e1af50369e97c8764e9b1174253,1512708081,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x289ff342ad62e55e2299aa6574971a2d131442cde44e3e7ee0e04151773bc365,0.585
372,0xa2cbb7cf225cf47c9e28c0c3d412fe829d505440,1512708081,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x66abd69716f238927f3527805b4a5f6ef734a13ccfaf72c22a86d966ea9ae1f2,0.263175
373,0xc45ddb805c6d7c4e8fb862699609d4707bec8c0a,1512708081,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x32875e5228d0ec2a5f8c69315e0945eff5460f23ec96432f9f278c028642fd70,19.94658
374,0x8c7926bf21bc41942bc823a782a9d68bbc43da98,1512708081,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xdab24bb359add78df2f997b0d8684c80bebd39c8160ef62a1d4f1b41e5c60486,38.63217100000001
375,0x2291cb0d54582ba0a344dd1c2f9beffc8a4987e4,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x112ba53bd931bb782809b860f4c703812173d42a01a16703a43063f828ba7e9e,0.234
376,0x32010436c49bcd7f0b6154bb93d01d762deb224b,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xa8c81be4423a82f959c9ef3f9bcba25c565cb24e89eff36f516908908ad8fe28,22.96158
377,0xad2c578231b8201322a190dbd68b003c4b1bff48,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4af929c9fbc06fab4c53f59f381145d033fdd99ac3320d1821cf9896d0809294,3.753062
378,0xab2d7acbaf30eafee4e240273c612ebdd7af300f,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xf393837b3b858e452ae80117e07c81fff496ff656396e315529e78744115a32e,1.432354
379,0xabb810986fa85600eb3b6f20165c8965ddaf673f,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe00e7d99dc37c148c8b5fd48ab34bb57e2df8c3bcb905f6f9e697d50fbb8f14c,0.295
380,0x2bed4bed94585b776b39da848c15bb3d1f86322e,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xa47f796b24ee8364e04dd19d478db916e542ee5e0ebd9f2ca4cfae33639fedc2,0.9053
381,0x60531a680ddff0a7f1eea0f7f18081f5c523f6f5,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xd913218577f615ceecbdbc94fb6ff17f442e047cd903c0a28eaa3c316b21a732,0.995
382,0x033cd7bd367691b829ea645e0cdfd70ea3d4468c,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x456a2d66177a2309da9feab20d6b5f9f1ad06a41f24b0d3695fcada30c1e7e4d,9.6116
383,0x590a6fea5daa9343e8b672b9ca9bb0b3298bdad4,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x64e32aef5e6fb16c5c4050af7d6f644ace7a9ed9a061a4f99adacd11371ce936,0.553056
384,0xb2a0d2b0a6b5a0fbe122d0e7069520082ff4ae1b,1512708145,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x137480c6175e8ab8e8aa025cdf703c02a40676d7e8695406c5ad8a27ee76d82d,0.4118
385,0xd08e6f3a727dbefe180d772ec84adc0c38cec276,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xca1b123ad4d91cdd76b8aca5663ed9e4b8a6a3464daa2409e6e29223824a1ed4,0.380803
386,0x71dc4acf4a11a57036a5ff20b4676d270472b54e,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x34f353bd8290c9adb5f9e5eea0c519e38c778c022cac516d62e7aa384c4058d2,0.27144
387,0x037959f74a4bf6c6e320d2b7c86d51770de5beb5,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x2657aee3ecd7ccee129def5b04a4b628ca52b2a9a25bceb1726cd48841f7c7e3,0.445
388,0x944de59dc008bc0ff95dcf18098135d7d0717ddf,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x41278b69dc045beedc5763479676c6dc5a8160ba6791f298e9de9aeae490e22e,1.607
389,0x2f666323bfd2d8f64a0ec16cdab0167082e3b86d,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xffed6fa0d8ecd90af261388f1c382a790908ce5ef4fec7114807a1c16972527b,2.695
390,0x2a81ab9b3026da68601b9e2c0981f2a5873ba158,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc9b3a774a7c7dc27a6b7c70b95f318849a7c5ca3cf456e5d746b15c7ee038872,0.4129
391,0xc0b24054730515ab991d22200b3636f0a02a3587,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x4c3770113039a9d1495f56cab5acd0b1537fecda18e5e81b9ef54416215d1996,0.992
392,0xda7da26b8f1b620a64bb5b018dcd96abe42e87e3,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x74c6aa4ecc613e4e3e405caf2bbba4b0c703c336e12c1003a8a497545ba5dc9b,0.488
393,0xbe0bded1e4505e7e72b7d4fe7675a7d8ddfb875d,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8c98b1fe6f2428acfe0ee1ed5f85ded527f6c07358f2dde7464065e1fca34c88,0.295
394,0xd9c2930923b5e3148434a91b0042936411622ef8,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xe51cba4703769f00f482397b9a9c81c93e2a816b8ae4707abf69064b6ddc428e,0.3859
395,0x9e7f221de924c25fa98edf60cd7d37a87187044e,1512708175,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xb52a5735806d3a3febcfb2b9987363453b04a989280bf1fde5a9f5020ef5f242,2.317227
396,0x51744b980ed8db92268f6aea8827413fd1caba4e,1512708186,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xafad8c74dd12919d1815fd02adfb4a765600db7d4537f0fabad24c6cc516a4df,0.495
397,0x32d99edf2fe2e5a72bc236804aaefe63916ee55a,1512708186,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x94a9cc81e097fae0a1da6e6a50fd6038bc0cf7b79463ceccb023a5a86e5b8ccf,41.665
398,0xd8cf08e92025e3709acc13a0321cf2745607bf69,1512708186,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc50048a14236383549b72b95fb8ec05ed4bfd6883d2df86b33dfcb71a3639446,0.6425
399,0x46ff96620f425901c2537548d2a2114af63610a3,1512708186,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x9a0db469b535c0e15c98bfd13c8b55723c4d44c1bf251ad7fb92c2563ce27bd6,2.887076
400,0x325cd334b4ec76f0895c33c9e1b84626c56a0b0e,1512708202,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x1cf05ff926414562f56389fad7916e992bdb99f2293899518155d9aca8e251bd,0.633391
401,0xac7a8f58d8dc40b2ed934202c7016fd8cb165108,1512708202,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x68677707658b72d38cde16eb4a52b77a3abe118c087b7b7ab3474d5199ec1a14,0.53
402,0xcb9b1182cce4875a68f8412dc972ddfd0b75e213,1512708202,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x995fd61c3da729d3ecc21b56651dfa7d4a0e45a6f1eb1e53c00a641a7d02341d,3.3023230000000003
403,0x2be64cd062151cd64d4ae7d8c8818b42c8eb191e,1512708202,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x6c58bc3a07e50c211368caad89f25af693b1173836fc90a05795c3d4c8e3643a,0.7815
404,0x736da76eb446269c6a97b0628b2d704eab361c5d,1512708202,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xc70c886a918b00ff438a9dc0e95417dc2e635a4ecd51d6e6d86564a99909532e,0.4955
405,0x5318465855c1c41ed9d0fad8a14dd5d716bdf522,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x32381c6812f4fba32e987c4a37a22450832541ca88474048352548e185e8a3ad,0.9671
406,0xf9f59c5d159209076fe654830a75d9914d1ae994,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0xfbaa85a5f6636bfce58a5a82063adaec55412fa784294b8e14145dcaf7a5f4c5,39.62664300000001
407,0x11244ee77ee64fdb6119b55ba3538ee99adbfb2e,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x8cfde90d0d7c510e5cf94702962788264617a9f92516864979ccc78a4a529c08,0.27
408,0x18f820b524732e53a20971ab21ac18f9f34b8f72,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x33e351f0aadacb9a71afc79ff455ee93aa99cdc3713a2972baccec80b90da089,0.25863
409,0x68e9056298142895c25a2ca62272110ed9f23f85,1512708237,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,0x37c2ae650527593b8ca879e3ab3d517d4551006bca5ee1bc306d072717ab70f9,0.718037
