,From,TimeStamp,To,TxHash,Value
226,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
227,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514800538,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xfb8aa47df41a385976ab61aa05fcb63e44cb8d3f96e1abb226c2c151c8b87719,1.1914112
228,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514805848,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0x4052e8d5bff66fdbfd80e8024acd089c165f96934aa9eeeae14e8bb53b94bdb8,1.0
229,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
230,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
231,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
232,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
233,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
234,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
235,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
237,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
238,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514872534,0x8b6e6fea06eec4812cca635f04ba7c0d73615bbf,0x361b88d331b4662ab97e0d7233aab82a307241e7a646bc259cd01199cf3dc3fc,1.0
239,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
240,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
241,0x007765911e47d0031b271e45108c246134486659,1514883180,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xf47e9f024a4fdbf5c383e2b497adbceb3428b92d173d83d057ee374807019f98,2.0
242,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514891776,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0xecfbe06cc1805476800dfbdd00f45495ea2e43bdd0b36830426c749a4d051796,4.0
243,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
244,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
245,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
246,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
247,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
248,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
249,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
250,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
251,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
252,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
253,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
254,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
255,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
256,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
257,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
259,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514943218,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xe05fb43155ce1a44e24e55e1dde5ce8fdde8f2fe7e26770337930f1f5d29db88,3.014
260,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
261,0xdb57bb70eb4713765f773a8403dd752298fd28eb,1514944984,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x3bfc698a8b085131bce00f4a9ec830c9882c3cea69346ed855d8120ae66e9c2b,2.0
262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
263,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,1514946421,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x69fb8a913b02179dd689f627714df0d4c06cf4802cdca9548916582d9df67d77,1.0
264,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
265,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
266,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
268,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514948555,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0xc99a6f277a554da464499616fbb7689815c9f8b95897efbe82c9dd31692c67bc,7.0
269,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
270,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
272,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514956881,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xae8be5680aed09ba97410876835403f102364698cc9ad8a0d7679842b0172c24,1.0
273,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514960653,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x48c1e2821b89e74922883ba685a8690369b0fef56b16ec836aa2679ad12be870,1.0
274,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514961939,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0xb814ce2a25c35784ec921f78f5d695981e33056509a24a1604c68f213e0fe166,1.0
275,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514963259,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x656a1fe12f9b908b9f93836b6c443a556bc9a641452038cbf1f0a5b3d2a4e31a,1.0
276,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
277,0xdb57bb70eb4713765f773a8403dd752298fd28eb,1514965086,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x93cb150928806a73656617cdfdbd242c38e66d72d85d9d8a62318924205ded26,1.0
278,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514965216,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0xea042b21bbb74f161085c6ee9da838110897bccd55d65fc3a7dc93a55d6a5d1b,1.0
279,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514965964,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x9dd42f0cc47d86fd650fe8374fdf4e6ebb326426ed4217bea8ad6405254932a3,9.0
280,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
281,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
282,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514971855,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xb077e5a2cfcdbccd4922848a49459f2ddcb1fdb9f86b9e860c96ddb4bea8ba35,4.0
283,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
285,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
286,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,1514988269,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x209388abacc91339c0bdeb9019e3e1f38329c47bc286449803bc00ce741687f2,7.0
287,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
288,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
289,0x80e29acb842498fe6591f020bd82766dce619d43,1515032620,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x38249eaa7b88fd867c7e3569062bde50b4eb1a5c6a7aded9aa25e5d005a5b864,1.005
290,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515037391,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0xd2c106344da562e1621ee80f8a710c004e8ce2be5b745812b813eb15a0d594d0,8.0
291,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
292,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515046641,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x33b07d5dd7fc7e55becb4a19506c99bed666a76c04b0fdc253c33b75dc068f31,1.0
293,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515047752,0x8a71fb51fd478a9eac0951008da20084865c3f4d,0xcc7aae53d7a18eeba98155188eda0c06e0104475ea672c794439c80eb2723cf7,1.0
294,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
295,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
296,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
297,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
298,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
300,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
301,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
302,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
303,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515060003,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x420bbc9730b0e10255d0a0c0056e86439d7420bccc893504eef0faaa7911dc84,5.07
304,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515061784,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xbf0ce0622470ae40bb01500dc55f0679971961feddd47771e5695e7e4669ebd9,2.0
306,0xf1878d03b1a91c1c1c9fab757479a71bdae5b3bf,1515062832,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x94f878f4f1d507905eef951827906136f5efa78d9a5b190fd62ffd5ec94a7194,1.0
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515062887,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x28c3165ce3a261a02feacab18af6b31d5b991b7aa8b8db06d248025c366470c2,1.0
308,0xf1878d03b1a91c1c1c9fab757479a71bdae5b3bf,1515063018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x099b146f214993040da5c844bdfb166d810bac6dd19631fc052f2d961171b344,1.0
309,0xbcb5eccd720b060ab33bb0e54abd2fcba2fecba7,1515063095,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xb03402aa1055dca73f344381e0448f78de683055e00d57bd5133796af817be7c,1.0
310,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
312,0xdb57bb70eb4713765f773a8403dd752298fd28eb,1515063934,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x64c6113353d6438ffa8cb01cb740601d50e001125d94c2e934686ed081448bdd,2.0
313,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515065143,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0xbddf26bafffefa7847e6a80a6011797ad2b105fb3c87a7ea1c755760ada30292,12.0
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515071138,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x8d58f28c4a7de3fab64d6a5954fa456593635e845e74cfdf2e4a49beb28b134d,0.99
315,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515072071,0xe04910dfdca2f14ae8e6a4c3569850f11239bd2a,0x8149c73bacb370ccb6d90d2bc9eb7dd25566dfaa6b5545c2279a04684810e12a,1.0
316,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
317,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
318,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
319,0xbb5ed35395d1cc03f09c055b5729bfdee0ac9463,1515127647,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xc4cc6dec63c09a60ebded69da86cb5bc8602bc44cecb18312497e372bd440e91,2.0
320,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515136144,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xc269c136802c40dc7e609e79655cc7491890ef7ac4931c8cdddd0a03822ccfc0,3.0780000000000003
321,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
322,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
323,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1515159150,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xac2c238f3361cdbabd29bac521e9338cbf20361724f768a737d708338d8c8e1f,1.0
324,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515161276,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x17523cca434feac2b9391b32cba44397fbc8df5c5bed2c9eddd1699041fe039f,2.0
325,0xdb57bb70eb4713765f773a8403dd752298fd28eb,1515162565,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x1352c208adc95dc6ecafff2ec4ba979232f32811efaa1e1393186857439ffe52,2.0
326,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
327,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
328,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
329,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515213903,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xf023ed3d71ceaf3643637bca81ea6a9e8a7c08cf4409f33fb5e849e57b0d38c5,0.9991329999999999
330,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
332,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
333,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
334,0xbcb5eccd720b060ab33bb0e54abd2fcba2fecba7,1515230224,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x839e3c0e2af3b4dda658238f4ce45ab21b5fdd400198d2ad8ab9ad1da3c9bedb,1.0
335,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
336,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
337,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
338,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
339,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
340,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
341,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515242561,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0xf7591effa4cb91dadb8476699a405d5e0393e713dd9404fa14bd90c4dc58b860,1.0
