,From,TimeStamp,To,TxHash,Value
16,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512726241,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc4a8791bfe5ec2714c95824a91a80eb6d6596dc0372d4401b022e0bc1b09139f,0.0
17,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512726298,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb61ee439ed8988c2cccfb1fcb116291c100891dd4ac9c087a494cedd7f52c0c2,0.0
18,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512726587,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf0590b3648f37a334f2ca370e0f1ec5e86cdfd65de232aa3fd0df8b1e989c760,0.0
19,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512726622,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4670bf930b9e5027bd4df722ba6ac1ffbadc148eb0142353a4223a4730d3de6a,0.0
20,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512726724,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcd45757d8c2ee42bb2d33aca54d33073d97c5fca43b1096da99c9d5852dd3ac5,0.0
21,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512726965,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7d9874061a23d39bed93c74f1eb6ad49691f4bd6df832c92f9dacd03dad0b13c,0.0
22,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727028,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x981cd907ffa479cc533c95cd840571ba717edc4a5fe3d4093a3227501835f948,0.0
23,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727084,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xdea50d1e4b3a97435052819447f984a5c5b7a1ebe3a883bc394c9b5da4535177,0.0
24,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727122,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x57676b81a221f9a795bfb268196498b8c2a12f0a5fe1b4fd70270cbc17ca32df,0.0
25,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727156,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x574534e8aea615da4537fb4813e07e6ed5536e766eab2d934175f9ff18ab24b1,0.0
26,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727195,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6b4eb931a545eeb9987c4afea0536284b444cdc9ff196a517e58ae398659977c,0.0
27,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727273,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9155d4d0e3cc873f02196ab02a4100caade6c3c8e955fbd370837624c311f7f0,0.0
28,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727311,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x377afc8a84a578e3646052c971e459643c97fabc0cb01e5209daa2ff042f7b90,0.0
29,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727359,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4cbc3f41e8502b72553203316f53336051e639b95ced39a6de7899665a0758e4,0.0
30,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727428,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd3b27d274ec60c404c29f5ef1341231c147ed2ceeceacfee35514a68d3d36a78,0.0
31,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727489,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x01744b8c04918bbb3355c7b70adf96dddfa192ac069bdaf86394647905f02aad,0.0
32,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727567,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6d963ceb679867260408fd811c6840d1d14587184392f2c023cd5b24a50d349e,0.0
33,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727872,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6025da06b6d1ed5f5b7671251a889fef521a19b9e1347f23aa26050fcd4431da,0.0
34,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512727901,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd713bef646715c74c683c4687728f78c1147612972683e62990a12163ba9a564,0.0
35,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512728103,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4cd61fb65c8ee10e19540ca766d279b1530d75690aaf595f79c6fbebd3537967,0.0
36,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512728166,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaed867620426253ceef3a453b59d0f2f856fe9ed4c9022f1f25bd4ced58bf590,0.0
37,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512728262,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfcede4e99e6e87dbf63c967168d3538b67d37661c271285f6225737ad2249129,0.0
38,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512756587,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x887538ab02bb1f06edba585ab455eb10fc3fc4d49bfd1b1d758be3daaf3959a6,13.107000000000001
39,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1512779037,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x10aba620eaa3d02836c90787120c3871f16473f1965423948ebb2a4d84c906a1,10.0
40,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1512779576,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x41c5e0e0371b1f231ceea5b960be1cc27bf8a0f735544dec917ad20743f1b77a,20.0
41,0x6357e230ab1773be365592681e1a0442f6e751b0,1512786860,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6bb4ac7516c6421680333c3a5388a233fb82315d7453601db04b2bae54721bb1,0.0
42,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1512790050,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8af138102729ee0f0dfa1e0acb4a68ac09ca2effe2d34b7ec455e3e2374c4809,0.0
43,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1512798488,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe31c17752f2f45abee463ea58836cb71d6f9b3575dcf2dfcabcd5a09232ef10f,0.8
44,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1512816110,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,0xd330db1709b2bf2b766d81cc4b68eb67773f1fa8464e0ce783ef49c1b282165b,3.8
45,0xc53bb8f18844ee1ab1b5234b7de47a54a991cd28,1512840113,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x74c3d48f94739f2f71b5802f2847282b4cafe48343f02b02c496978717b7dc5c,0.0
46,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1512845022,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2573a1ea224536567015fd4f09079729db9a5e8413baf754eb577779ad40a6a2,0.0
47,0x4ef7a8415be3f2701f7b2b7e8cedc617f0756cd0,1512876285,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x74372ba8c4901c5825842503d785e7aa681614fdd28c3d0b1fa011bde52c2c36,0.0
48,0x6d089540524eed37768e4804e54f31d4febffdc7,1512876483,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcc51f6fe80405bb932048dfdb20242f392fd79d31867b8a4b43495bdb3e50260,0.0
49,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1512877251,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6a0a03eae0681cd1034ffb4fa16c230cc4197fd2708d2c63f52e78e9fdc2ea1c,0.0
50,0xe3c788842571298e5e79477df223267828b73c2d,1512896153,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1da06e035afe898e79f1b876e0d7d9a380e0521f7776afe4a53a7cc0b0fab38b,0.0
51,0x9c971ef5ac37a1413cf400ff39c16bb9cb508a4c,1512907699,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbaf490e3ad8b6b5359cfaf990755f7209b0f599d62da33562101b860ffedaf83,0.0
52,0xda8575659905de4c361093ecf0568b1d762f22df,1512907704,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x03ac557a2956ae0f9a3c1e749f5c4ffa751dcd788852b36998ab6a0f0325504e,0.0
53,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512909801,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf97c66ed904a65382ee04e6d874d0956fe5aa8d298d40bb4d29dbbe8e56476eb,1.925
54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512917261,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3e94703e65d4825f93d879f59fc1d03789d222cc0ba492cd526fd1470928cde,57.52073591
55,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1512919706,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x22b9b55c485c706b8a0f18fac26e1516bbece5ad0f6f4f7f6b75c7d555d6e7e4,158.4
56,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1512952006,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb961f7e3077bb1a9a6436789440b4d8f8cf0a7bfe08c640d9839cc3a83b11218,6.0
57,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512952359,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbaf4da8b9851beaf4f92dc3699b9ded08d08ce06bdb420f91ef780cf33f98601,0.864125
58,0x506aaba5a677531e971f9303b6ceeee22d605237,1512968085,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x300c9d20b5ec69d0a79220a7265e386aa486e19d666cb8e0da3ae0b1706277b1,0.0
59,0x87c218e20c31817178aac18a171f36bbd0c9a561,1512968695,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6423c000ad6cd232f52ddd6a8d2b655a44f966173aebaae288c940c2d42b8a02,0.0
60,0xfa591d82b4d90791f780d0e51bf3e62bc2eb5338,1512976226,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc90d68d356434c6c7b1ff23bb7f367380965830e0f28fbf8d4fb9b4fd3abe078,0.0
61,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512977924,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x91b96290df1e0406891462cae8dab18659d148b7d961ac429dd93eaca59686d0,0.0
62,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512978086,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x471a8e2e8bfe8cb4a562ae43e00c3fb3191f21b7151bba07c50e8c528b660b27,0.0
63,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512978274,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x62bafbd7e7b21dc9d14c42afc5cf48e43d9a7b89355e6fa5145d48ffe6eabd25,0.0
64,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512978319,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9fde8cb5150a681074a3a17b90bc3e527563723a9f3957de1386a157f7b9ab02,0.0
65,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512978356,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x90a3e3f70a8581a3e48b1539d567e55452e85249269eb07711ecd1a062798b37,0.0
66,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512978412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x80cec2229b035013da53b13595ebbd3561a4c89aeb2546ec9e06b6ae081fdef8,0.0
67,0x964800e4a3eff954644e4a145ee9a1b21775a7ea,1512978470,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x177c6be5f49aba4e8203fb47483070ad2a84bd45979aa8f984283e8613b6cd6a,0.0
68,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1512987360,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfcd01fb539c6dd641fc52109312899a669b5f22ee91732f6bec97acc6472a0bc,0.0
69,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1512990114,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x55b4411b8fe67602939f9b517bc8c7613e6b124697def337861376adf9f8ceba,0.0
70,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1512990226,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcc6d6ebf88c5d1c1cd15c4b799b9cc4f076ec4a4ddd6b3b05efca16e4dc430e8,0.0
71,0xe3c788842571298e5e79477df223267828b73c2d,1513000323,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8394a961c2fe1a67bf4ddcbe7e8ec8f6f5deee7a1a306b8efa1e5c341bf00684,0.0
72,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513042368,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe424850ccfd69ba916c4f96b018dd378b3a1838f13f98379eac9c1f7bf389b75,0.0
73,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513049300,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xffa6653b693274cba5d714b805b9bf7f7e8827e647a9e1d927d6f175f9236972,0.0
74,0x918a97ad195dd111c54ea82e2f8b8d22e9f48726,1513056930,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8c49f9e2d00543bfb08fcc64910bd8b2618c55b73a5b0053d432458dbb559a8c,0.0
75,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513074701,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x47b5f7578992d456e22c4400802ed38751b8530350bc7a27ecf59413e0f5c853,0.0
76,0xdeb1809b85ddf552862386806f3a59ec509131f5,1513090499,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2b3e4533789bd4580217e8ac59a2a863eec51318674f7c4cff257771c727288a,0.0
77,0xdeb1809b85ddf552862386806f3a59ec509131f5,1513091597,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe345d3d9bfee2a2e1df157f3cd2882540ca70cc9c8d65bfd7058f214ade6bfda,0.0
78,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513100475,0x0a467c1f1302aeb380e6a6078c52d7880db8b72b,0x67ffe1f23280e37a43a640e5763b242b862ec11053867a592480f86add63daaa,225.5
79,0x3a97d684a8cc25823416713701502a33ee794145,1513118776,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd74120e1fb8cd7fad8835ec94177c888d1efa2865422c69e984206da962f4ec8,0.0
80,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513128392,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89bd9499aeac0af75af1f8643d768cbcbe6df508a58f9360ea8ae32fedcab352,0.0
81,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513128392,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8afc32e9d8f2c1c6c6fc2e15d57a3f627a1a7494233d9d784ea207b4be8df58b,0.0
82,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513145032,0x4470bb87d77b963a013db939be332f927f2b992e,0x48d450c2f4cb5ad5f143c8af8bd6b84b07641c58d0db418fd67205f1f9f4b98b,0.0
83,0x2900056aea42b31e14c28c2e510bc3206da1a5c4,1513150975,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x40b3a3ced5b743fde5422a91f0c6b85646599e174badc69a570a0f56e21e446e,0.0
84,0x840c59f8f0547f2eed4539b69a408914a78e3a9e,1513151814,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x11569cc6e53679db5bf3e9a322c8806f1acec0c67fe2a583e9fd99c806c2ef15,0.0
85,0x5a9ab467ff24e592ebc707cfc6091e62eaa2b2d7,1513151814,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0de5b658c6f17158cee13e1ce9130e2e6eadde0bacc68b19c26196c1ec0467ed,0.0
86,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513151926,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb64781c39e274747da2fbf9fa20804bfdf8c80bbbb3b8989c36df35acde1e9a5,0.0
87,0x43ad42a79e504e747482b466570fbd9059f23fbb,1513151966,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb5363e8b61024272b5f8647366afe2e996ffc8e7a0dbab6310ad89182fdd7a1e,0.0
88,0x0167e70e6b673dec5777ae3738488a23e3d26591,1513152046,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3a3cd5ce8ef2bca4409dd237528544721b70425774c944e469477376f6cbacdc,0.0
89,0xc77319488cc859b4257ddd9a090d2e635ae4215d,1513152129,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6ac0e18aee80163cd663a307313b3ee070f36afb3ed7b62c0b65b622d6a6822c,0.0
90,0xb6eb062f1c26846b002778e1a7db7463723c10d8,1513152461,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa60dbef73fa284d060b5a542d377b55e998d395c44a4ff90d95f057dac87e5d9,0.0
91,0x5aea40512e598c415656c8efce5e7aad9a372f39,1513152612,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x45ebf1a7356323d3f1d10d3e6aea18585f861e85f0a8f48b2050f3d0229d99e6,0.0
92,0x3c88e4b1cd02b7ad7ab733321bed6e69c791ce20,1513153108,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd3b40ae87f7b591894a2fa56ac0fb252a4b46c57d19dec4e0d7ba48589f8872b,0.0
93,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513153542,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe8423d5f14f65fffefab5a657d2cba1c0c517a7c4c03fe8fbbec352229a29e07,0.0
94,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513153579,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc6a596290e0a4342fe98716156065a0a0180c1153922191bb857a02875910f66,0.0
95,0x549b29f008dc6a31a1326d659c4dfad4a3fd6c99,1513154086,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8376093761393793074daea2fbf98180012a02b428e36ec7e10280d44f8e879b,0.0
96,0xa169545bac4af4e6205791b4fa29e3f962d7c417,1513154336,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc848b33faa034be060bd3ae4e4c9ca8d090f0f84e079d3a79e0536572d02ff10,0.0
97,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513154662,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7f69669b3679f2386c97659e2a5c685bf2eeeee002030406c5a4724fe7dac31c,0.0
98,0xf89f6e453a389fbb218f579f620ba8236d3cf94c,1513155123,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb5bdabd19d3467399b7d659240737a2a5ea1719dc8a9110f8b0869c37043629e,0.0
99,0xd27da97067b4e56aebfc67cae7c15dfd6653058f,1513155221,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa2e8b5d08fcd584991d9732eae817977b8404cb3d36b34856f111a11aac70f6c,0.0
100,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513155261,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89a01a3072b1d0eb6022df276f5f54721efff85e17563436cf8ca2e0249d29f9,0.0
101,0x586bee1ea063775023cf46f84bf8e6f2260b16ce,1513155381,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6eb8e6dcf09b46d2a36bf12174326a72c2acffdf8a7723458a10b527dd7e8fdf,0.0
102,0x6f05ad19cdb6a57d8543cb8491c0492644a1167b,1513155514,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xecf7b431c31ec15a15814c3e27b44b10968dcc8bc286962e41782ec3571af653,0.0
103,0x07ed7973e780be87ad71bcef707b640040e5f7d2,1513155514,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x30f9b1d872416628a3365ad8bd64a82fa5aae80f1182f11c3eb48a73c95354a4,0.0
104,0x0a657c3bab0026680aad20a7a43328f33658ff2f,1513156398,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xee329699f1cf7dc0cc9d28e153d359f2be5ba29dd9d5a697de777ded6e4ad5af,0.0
105,0x5429f6a4a4f5aa936b41d069420d1429831d0026,1513156918,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0da4cfc2054d56768e3951948a9ee8fbadda5d8b4ae582cdbd2e7252413cb643,0.0
106,0x5930a0ed170c5920621d07769d956a53f6f14fb9,1513157029,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x228c38d88f32fef95fce325967c23076945c88b094cd241bc92583e41b361c1f,0.0
107,0x5429f6a4a4f5aa936b41d069420d1429831d0026,1513157029,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0880b357276bef75c3f7b1ffeed3852a6deaef210e19ff0acfda584191b8fa79,0.0
108,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513157494,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x22813f36e42e0b31549b141f046d4f61783cdd6878d3db92e2bb2a6caeb5b15c,0.0
109,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513157543,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xef5756ed9278de1f07f17e63818329473fb6a51fc4fc5960697fa5fd5daf43c8,0.0
110,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513157550,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2a05f3e6a571b0b4c77d58b5a9e7d1d28eb8bd8175f830520bbc9ee1ccd2e73b,0.0
111,0x4329dd9602a40f8191bc4240718c6325c9e181b4,1513157722,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0c709822c7b308f3054f9e3733f42d32ad70cb351cb2be237681c47c2e6e49a6,0.0
112,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1513158027,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1f4285c2095c78d9c4286771784394785be7dbaf1b745691e8f3942196c8e65c,0.0
113,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513158079,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc4c8a9d55dc6a4d31e169bc96edb6c25e36fcebc08f24330640fec9a80d68fea,0.0
114,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513158989,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x88a6df99e1fe084854f0c1443fd98cd8b13a3dffb76fcb69c9251dc3015efc2e,0.0
115,0x664c757f5566fcd1805ffb28f2463f27d745ad2a,1513159408,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8737c34c162fc18fc76671cb9ea4a4e697aaf541c46d13a5142e25aab7d23411,0.0
116,0x5841f70b5720fd1c05d01138637baeaf73a679a0,1513159964,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc6e2b8c0a19ad4b21c9f75f4dc1cd9640cc9f3d3f32713f3b1b05a7a2513adb3,0.0
117,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513160234,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x452a989b15c90d40a81ab693a038449097ed784b36ce8bcb32633e1bebed62b8,0.0
118,0x5e5f320466a65e798816f3e43b4481996af11369,1513160234,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5037184cc5de05aa8dc8ee62677ce9a276fec0f6f4ed5d7831bf22c130f05758,0.0
