,From,TimeStamp,To,TxHash,Value
269,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513508440,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc413b2c115bb29f6383de2b437bffc535fe54e5c3916abfb261f559d8d199730,3.0
270,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513508536,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe1cff78b470dd03020243a89e70216e575584a1ee9d241104232b2dc2ef100f7,8.8
271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513508967,0x9cef27ab60c86b6b1759d0dac008d18762755292,0x61dbc28c4c293544809f147e6f53ef468d9399ef2d4336b15cc78a753f88d7e9,50.0
272,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513509055,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd891b629ad1290c88e638160d3cbf358c8f913d9186bac9bf609341fa303f377,0.0
273,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513509070,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa013734f34dfabc785d42473cdd5d26b8a281c4d26b2a73551476ee8d5e419c4,0.0
274,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513509189,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xadf1e3d3e1f472615f636819faac569ba0bb7128d56507a01390302d171eec0e,0.0
275,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513509256,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xe31e78027ba4dd7e6c946cd960f959a18dcc2033a1c28f0955c3e7b89cf1aee5,0.0
276,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513509365,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe7338d76b67b33a09c4a296488ddb9c8917c604009380d290b0e571ec5550185,0.0
277,0x80e29acb842498fe6591f020bd82766dce619d43,1513509541,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x51b30398b0c900c108fb18465d3bde12e5d4e75776c8d7b9c8b4713e16dab274,17.7118
278,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513509762,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x689fca58d1da31190d93eeb4f775e9d9d4625dbd87a60a7b3c7aa247a3edf546,17.7
279,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513509972,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xab1eb07e970fb0e1e845c8e40931ceb615667c5602ec7617242127b3582660ef,0.0
280,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510716,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x861e004487c800e34b8b60eaec0e4cd33d024344cc90d57a47fe5de6ac00d448,0.0
281,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510741,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7a9a0da39856a7637bb050ac2d6fc29aeb2d4d77cb9f84c7237800cac16114a9,0.0
282,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510741,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ffb072ca8f490e24345c1a89f59ae18b6262c51f748f51bec062c79e6e075a2,0.0
283,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510771,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x430ecece604b2c5832a2aa1603cf4b147727f38aca006378f07cb71afaf5827a,0.0
284,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510771,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0708bc7d386729b612f1f16d1c39143e42b7dd43143c08a04c70254d973059c2,0.0
285,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510827,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x2524915a96e629533802e4887ed96869b6444a760d2122faf2beb7248414b8ab,0.0
286,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510954,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd06e4971f972277cef887a56ed8c2665dafe3d5edeb2e9a3c71a4309bafb5f22,0.0
287,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513510958,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc0626d5d97f7d4bd6fcb4590122a2073001e49caad39a94147fc437fbc59bd1c,0.0
288,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513511024,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x715ea1dc5f4f6f0df983ac4c8c6f121b30af818cc6ea689e0885e0e1c76ef12f,0.0
289,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513511093,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x86eb1500b8ae73ec025935e463b9e1eb38ba732fa1d334a71a7e9e685a98cc17,0.0
290,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513511093,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xad82899140bdaba547ee4fe71f9947227023993d807f609f431ce417be137fa8,0.0
291,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513511514,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfcfb1828dd381a8d03d11b276b63afa19ef475325e92f7e3e6f7a36c4c8108b3,0.0
292,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513511579,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7baef3166c28d4c6df2ce80349092bc7971dc018f20cf752447a0a657d5d6232,0.0
293,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513513064,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4cbbcc0dec70191087f1c53a63c4ce01a38a975cc551036575885ab43e3ebc8,0.0
294,0x80e29acb842498fe6591f020bd82766dce619d43,1513513479,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x288f7b08c51db18c334bcc3bd7da731079e1deb1755bd5c68ed74b1bf7779ebc,9.9501
295,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513513539,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x198109c774817d7959e28000d1f5f528f7dbbe46fe0061a976491bec9b515063,0.0
296,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513513566,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x8b85240bd696c79fb749e28ef8cf18204e2f73ea8e5422dd8035ced3f42dfc25,0.2337575848799786
297,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513513566,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8b85240bd696c79fb749e28ef8cf18204e2f73ea8e5422dd8035ced3f42dfc25,0.0
298,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513513632,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xa88cbd0fb3f02a473a58ded4110e476cdf11858d3121cb42dadd317dac3b6607,0.0
299,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513513737,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6aace26aa51885a7122a343df8e55fcabdd2eb5f5d074a29aac0731aae2f9f29,10.2
300,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514125,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfe08654b04a63977ddbc8ebf631a597d572968dbabb942cffcc2ff260099727b,0.0
301,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514545,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9d947279ad35f21d5d06263993240cdbc71aacb25197970faebbcc9e7a44e204,0.0
302,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514592,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ccc0fe7196aacc2a82cf32fa1cb805fcf8982cbdfa0504becdf9580510ca9ba,0.0
303,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514718,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbcb7e35a1e9799cd10d0bbd52a61b8bbdef6ecf9626496f9578e9002bcd03853,0.0
304,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514767,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xba7843026bec7d3553f598b20bdc965058a75bcf191e42e62cd89dc488102307,0.0
305,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514767,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x954174cacf10677317e5f719918481b7204ca4a338b72c0d250a8bf2440e8fea,0.0
306,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514788,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4c53897a3e7824e9789fcc534490a95a4b6fae9c9986f81d3273881f885035b1,0.0
307,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513514890,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x90bbc3933136477aea0de24d9ff43ff18a9c92cbc7205accb7172220e48b287c,0.0
308,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513516602,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdf6373b60080c97ebe01c9776252148d1ae8b2666a26f32a81c29c90abc68645,0.0
309,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513517001,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x106f26c6be50f8926bbc17ec8c142434005043e371fbe0d5271b67b23261da42,0.0
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513517071,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x183c4f3791ce8f74baa23a509dd6fc783ae828a301cb722b3e4cc66c92151652,6.4
311,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513517270,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x71bc7ed592dd5aee256b4d4e2efefaa5f2a226ce51c518705c093ec50aa72aca,6.4
312,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513517270,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x71bc7ed592dd5aee256b4d4e2efefaa5f2a226ce51c518705c093ec50aa72aca,0.0
313,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513517399,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x901d3aab4d1bed770b588310bb2a9463a9982e733da7abb212cf0b6e720c4396,12.8
314,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513517564,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x110e3de82a35f87a9e68c880b948b4833244b148e81d4396511e9959fa4748b9,0.0
315,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513517845,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x742cd75fae16ace27fa837fd1b553b61133b1bb8938c227e24c3d0ddfbb62e5c,0.0
316,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513517848,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb19ec8043fa5ac2a9130dbf6f7f1dd560795341f11bbb01a44e3fc985d8bc24a,0.0
317,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518087,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb0520574aaf95699650bdb39911eba8523b7be054f762e3bcf5100de495fb20d,0.0
318,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518146,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8cd2062b6186f4b60cc7398a1d9e99275c9dd1e90f9b61dab0fb4aaad9bc33b6,0.0
319,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518203,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x06adb11d6656a7ca14138241642ccd68b8d532cdc5930d626a620698b220c75d,0.0
320,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518303,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2673ee3bb55f09bb75c80f21176e9fae9c1f857cafa71f2d8a9785e88db4a423,0.0
321,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518303,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x54e097359d5a1a898a0a6f31f61b041a733dca35e3669ac082bc88a43061e6e0,0.0
322,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518303,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5140d733566fba8bb4db21a63f3cb4ee2eb724151023affb4f6d141735ae2db4,0.0
323,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518413,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbb440e8dae4a07de113e29de7e8f87cd6e14df721a3446990a8a8487bcd5f9a4,0.0
324,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518446,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8d817e19dc5f39744afd46e65338a7d6623d5c3d50bc05e720270d6a7208908c,0.0
325,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513518993,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb4ce53a93b61968ab2f77b52dea74b782c35800967677c3e630afee48b4f6c4a,0.0
326,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513519067,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7be7d948117596de704b58d0b785c2fcb52835ea8f29600c4496f7116515f575,0.0
327,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513519166,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6283996ef1529b74e8d6544c4b3c910f7cb47f9ca4c8d0c7da5a0e43d30cdc1e,0.0
328,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513519365,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x6d4757b812537f9934354ba4f8e2c200cc8b13c80917e6e8decf712633770aed,0.0
329,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513519457,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x446de4a9e81864a1aeb5e9021b4adfbccda3abed0711931c7bdc81055d5584c5,0.0
330,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513521121,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xea2d7a809ad641d62bce0128d966d710ecb5b9a890a77fbb56e111f4101049a6,9.0
331,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513521184,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3bc53fe9880f4c2b3bdb6ed0ec1250fe139160ada9e9b4976118d7e1c19abe0a,9.0
332,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513522138,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x30db9a592644ccc5952ecf2617f70914783093f7aca583fccb48ed5968e59271,0.0
333,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513522199,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x841f4cc85938685cfabf76ad5258d36d24e4e1b308a6e7a14167e8ccbec50ce7,0.0
334,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513522336,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5e213bff8244a47bcc310024b421b2c8beea7a4e5efcb0482ce85e99bfbeca77,0.0
335,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513522523,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x9d54e3c9afda1667e898a4224db969005bea7ce1599b28742c9443418d80d950,0.0
336,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513523019,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdd278108d630c790f1d6ad5404aaf174665f452a52352576060228996dcc6121,0.0
337,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513524090,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x4f638225d8e340c3670d9854dcbc77b7e062b84605f1e64b8b42e4d0db021ac2,7.577683147094022
338,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513524090,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f638225d8e340c3670d9854dcbc77b7e062b84605f1e64b8b42e4d0db021ac2,0.0
339,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513524339,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xba5e7d31af403a799944ddaa258e2cf5b166562a8165e640ff862509e87521ed,0.0
340,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513524604,0x180176d1744821a23641c8c0a1acd15419becf1d,0xa38e0f94bbb4abc2ec34ed2d78949f849d4b7ffd9829ce83c4594cb9014f22df,7.5
341,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513527815,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8133059fcb306ffa6518706dcb8027e697302322d11a2361573aed9a7b950e5d,9.59
342,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531122,0x2446dc1931b7388a29b7c61224f659203b0c5e06,0xa3016b06ebacdd9ab7aa76a6f8e5179a2ff6c533e44412da71aa89836fe7d44b,3.6
343,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531821,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdfd14f0c90e900c569c223174b3f941642f96255ed68ef05fe6f8bc7b7b54475,0.0
344,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532058,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf28998bd393020c7a04cbc5bbfda553e9b235659ed7560d67edc2825ec37f651,0.0
345,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532100,0x0abdace70d3790235af448c88547603b945604ea,0x1965d3cdbb97bbd63093a7ddd7a80dacbbc29493e3234473fbf30b090b5e217e,0.0
346,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532211,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x71802af26681ff5db05902bbeed29cf0fdefc465a85bc494f9662f5f45449fb9,0.0
347,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532327,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70426fda68f58e410c559a2b6877819ff9ab333208e39d138d35922475e7ba18,0.0
348,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532475,0xea610b1153477720748dc13ed378003941d84fab,0xe2c089f891044a852b8de2559288c582c93ab01ce2a8e13343f6d58ee60c58fe,0.0
349,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532547,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xfb993eb19e9104c73553063f12c2b95bd81c2e93aa4d82964fadc5c05ef9103b,0.0
350,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532646,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa8e5c741a9a206715edf504938e1d0b6cb84cbd3d51248c957effda5a51c65a7,0.0
351,0x80e29acb842498fe6591f020bd82766dce619d43,1513532815,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x234ab3d971a45cc234cbe8819db17c2fee005bde2e61966e97e4c1ab5aa00001,1.0090000000000001
352,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513532882,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x086ec8e07975cda410368272d4681cb3a5231f6199ad69e276da99879a6ae48c,1.1
353,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513532951,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3503abbd9901f3ab4627b84218ea31c6fb770d0e2c07c84aab1df9237caad78a,0.0
354,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513533074,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x971fbad12f362a3a1b8a9bbe9337015291c04667a01f178500062ab9f4e53cf7,0.0
355,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513533151,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x362416aa5895ee0675a3b930530e5979386e3adb21763b14693a576b91add0d0,0.0
356,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513533225,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x22f5663397566855ec5e75da643acf856a9f463dcc793f6d87b7a518f8bc36d9,0.0
357,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513533331,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x172d2e662f6c7592c167451d6048f4087e347ee1a64d65265ca264cc47acfa7f,0.0
358,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513562409,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x7df95f4c89f37efaeea13c6847aaefd92d03c5c1ad2c06eb794832960d1696f3,15.337
359,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513562413,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4d20f7545d1709c021bae46661498a3d6ec987ee1e1640be002a09217223e256,0.0
360,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513562567,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x976f628070f77f983ab3a42d2c6eebc0eeb288f76300db1fcec4c8094b3e7748,0.0
361,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513562581,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa94b71380a87f27b79eab1d08b9285133c18a631157fc71cd9c055c75301007b,15.3
362,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513563023,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xb0144aa70a65ff42cb13d7f54ce09f044ce387841567f69aa609bdc02de3a2d4,15.3
363,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513563023,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb0144aa70a65ff42cb13d7f54ce09f044ce387841567f69aa609bdc02de3a2d4,0.0
364,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513563327,0x180176d1744821a23641c8c0a1acd15419becf1d,0x81d2d2614854ff9fe0543214d7530501763aa1b9afee28ef9d20101287340c90,15.3
365,0x80e29acb842498fe6591f020bd82766dce619d43,1513580620,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x483959313672bc71f3d0e671ebb426433c5f83d282598e46398babb8204c5338,19.9002
366,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513581315,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x364777a2a028ee80d299819cb9ca4380dc26e5d4525923f78eb8b9f4fcc1cc44,19.9
367,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513581555,0x8a45ec564f205b9350319cb830e0e9ad31cab45b,0x6f61d301cf874a9dec22996ef79a575cab2477a5c4fd78cfb01546964f196609,0.01
368,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513582135,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x884a50d7b6432e5903e3c8cb0c83200b78b1e4bd57549971480c2cb6e607bcf6,0.0
369,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513582314,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x692859f1ed4b722e7b51fa926e85e1c75385bbdd4ce4bbe2e57ab7de681d6e92,0.0
370,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513582319,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0xfdabbe3fc66bc841bcdcd53290d542e12b551e1adf3c39b4f55d19af824ec0d6,19.511667017617746
371,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513582319,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfdabbe3fc66bc841bcdcd53290d542e12b551e1adf3c39b4f55d19af824ec0d6,0.0
372,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513582435,0x180176d1744821a23641c8c0a1acd15419becf1d,0x565b97dec4a23aa7493ee45a7c0a3c810dad071e6e5b23dbf37b9a82f2addbb5,19.5
373,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513582467,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xd370a9d72d69b783e06511a865678ec6809e6a6f2a014425a64ae70350260777,0.0
374,0x80e29acb842498fe6591f020bd82766dce619d43,1513593074,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x950dca8106b285aa276071df1f4c7e27ef5f485419302e82acfbc703392add9e,20.8643
375,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513593263,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3fa0a9559923163fec3c7c0d3959a552ebb8640bd6d8ee5af051e07e70b0d202,20.8
376,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513593439,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf9e4cf7132463a0612b27c3ecbc6181516dad713874d31eb1da96b83a3ead8af,0.0
377,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513593575,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1fb7f858372a7c87154568e7fa08992ced087cefd8dc55f39d3810f93f5deab9,0.0
378,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513593639,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfae322a87ea7667530097769f8f9d60ebc16df70b18b1063b6f170c3a55df566,0.0
379,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513593868,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xa4793edd6c0ed6638ff43c6993c3239fcdf959226e6a5d25177d89c4b4bc5310,0.0
380,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513593921,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,0x66f0efaf141378d8fa33616110a7a90d657a03ded0fb2f3b8008d4f0d5678344,3.63688
381,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513594112,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf9a1f2ac48671f9af6c6fff41427174d5bd73d5c54fd51532b3c82a6e188c5ed,3.7
382,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513595762,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2cc68ac80ddc0c8f98f25ccc029414e1d41be1d295cb126725f7790b97bc9543,0.0
383,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513598035,0x180176d1744821a23641c8c0a1acd15419becf1d,0x6d1c6732708cca15a495aab7448ddb18baca3c41bbf51de7de98c5c098b4d521,0.01
384,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513599096,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x60185545f72e6de29d62435932f53a4cc40deded39d0cde07ba28e9533430bd7,0.0
385,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513599323,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x0715611cbe6121dc07c3dd96974f78b8d3a968d3ba908c1578e5a7d9b781977b,0.0
386,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513600504,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb1352ee56218ebee278bd95aba45a3a5758762ee336df790a191be7b7ab5855f,0.0
387,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1513600615,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xadcd7e2e91d47b562882434738d368329718c4e1348f257c9058390e0ae3dab3,0.0
388,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513607573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3d656c27bacbbc05ec71bb4404e19133d19ed600069fd5a16e8246b61f61887,26.0
