,From,TimeStamp,To,TxHash,Value
279,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513409633,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf4439d8fd148caf3058afbcb954c4eb81910c39ca6a319b349057cac7aface89,0.0
280,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513411325,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe5ee66ecdc8b12e43e9d0ffb5735287028d318368e005e2468ac3d6889b4aaef,0.0
281,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,1513411856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa4b35d6d39cef52c4ae8422a739e312eaf5849877bb700ead96bc0c1340f5af,300.0
282,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513411884,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e8319116ea8767985bfe7631361d33b75c664b717586ce0e7268bbd77e80795,0.5
283,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513412032,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x450ac0127c523817535d682919d9128a021af81af611bd80138da98786153005,0.0
284,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513412696,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39339a3455e4839f389420ce3013d4d2f8dc4908b25270a5278e8df0411f98bc,431.0
285,0xe46028f1227dcd4278af477550c75165522156b0,1513413222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa413eaa03aeaa1fb4a7e36ebeef9a0e9adbb9a1d0ce136a283553af0a3609f79,1.0
286,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513415895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xccdd2eef76dbff56cec5718e00e734433f20b9b075f4418dcd7ebbaa654cb084,72.0
287,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513417740,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfd7d5f9a65e8bc0fc1bc6b7bc7dc2871c58a868108dc325b82f931df0f3087ff,0.0
288,0x014dcfed25b95af18835e6d60d6351739bf18354,1513418017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x82a82da90d5a4ccb852009b54cf5105439cf04cb3a88ae1d5e2d8ee7251d44ba,9.99
289,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,1513418972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8dea530061efc6142cd71df3d02a4a8eb72981c32efeff9d19a2aef459db1a2,1270.0
290,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420148,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x842de42d8f2056a90931c085f66b2bc0f6f19e1490b765ba4ac099581719bed3,0.0
291,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,1513420372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2881e6bac4ca2647d99258e08b0ac298617880fa4637d214e3bca144138392d2,50.0
292,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd60cd7c49b2f21997acca3a85dab221d9b4c952dff7319ee519ea7646c995a5b,0.0
293,0x3f578c85e5746b221817ad1a2768050b5331681d,1513420897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2521a5010d758d54c566cdc023631155f937f4c88f1ccf6456190fefac9f394c,106.0
294,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513421377,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09950c2c6a8a99a19cc313160bb18852856c02dbe52b7fdedc8333e6eb4b57ac,60.0
295,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421575,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xccf0d09b3f6873dc2ec136223cd698e2037e1724412b70e26927c938811c6af6,0.0
296,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421960,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6853bb453736987ffe6238a39105071259acb90319c6fb85d4cc3b6573e39204,0.0
297,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513422919,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe024ff1783f3732cd93f8b833c780479ab75047d61d6dbbf361cc1194b4308d7,0.0
298,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423076,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7252dffbb6e5d9d3ece64fef25aa7ec2401e540a06777d5c06adbfd3d194ea89,0.0
299,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513423127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7509828013b1d89c07c9c602e90d600bc2be6809b63a9790592ce9835c2caaf8,1.000974
300,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423334,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1f4952319a54c2bbb5ba496593500de3b08c52b2a659a9d5e51158c560e95e60,0.0
301,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423509,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4571cff00843a52f8b2ab4dd40c3a317fd69ec002f68ba0211fa80c8abbcd4e0,0.0
302,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423944,0xa6bc26ffef9901fe3ccb3f737cef5f17386ccc26,0x35f3d0f8820842f8e499e5ce5ac698a8df292079a9e9bcfee14d84aa01ba4bd0,30.0
303,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a05879e04e1fe6d237fb347ce66181b74463f484c0ed21b904a40e160070d40,754.98
304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42d0a71f2ce034b67a07507dd64aaeca4aa7bcd99568a779f6c34f0a2cc811b8,25.0
305,0xe46028f1227dcd4278af477550c75165522156b0,1513424473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd33463219a54dc943f7bd04ed83cfbf8d0f042040981e76dbd4932093e78e492,5.0
306,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513424847,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xad52b23c8098be5e4a63d5006b58cd4a2aa01285342f365a0dff26075e934ed3,0.0
307,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425164,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x150917e1abbb76b9b97d99f0b80c935ab15e00408d811ecbaf4368c70951329e,0.0
308,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513425164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbe52d654cab65531ee6c83a10fa5df61a38270e46d3f88413a7401e1121d530d,10.0
309,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513425507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a9ad9cac07e46216a9a6f6fd228f3cab3652f9622d62274d13d013bd080574c,220.0
310,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425858,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x35a5db5ed116e03cff81b5e17df41be0eaca104a17b1235264b2c2224b772d27,0.0
311,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1db65611425984996c0a1a840ec0961b76f715997665fc0b87b0e924ac38d758,0.0
312,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426122,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x947b056728ed3a4dfe147954ae5a40fbaea47394134c12c0768d5b6de441557c,0.0
313,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426373,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x77f063fbffc192ca5d960e960ed6480065ef1690cbe4257fde0dd6b5dd3d0483,0.0
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513426978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x44b26d0e857e8167dd09ee26c5eaf914f6cc6b05104ad2a8d407249262605784,20.0
315,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427068,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2343032a5efcffbb9e29583252a16f1b9f0da36d1f20077d2dec8f09bbcb6a35,0.0
316,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427151,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a82db1524dd2a0387ef4510eb80c3333d193986e110fef1cb56ec35f3fad22e,0.0
317,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427614,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5866bd3d58cf8ba618ca28d5022f21bb5baf7b8759ae17bc17127abea2db6f75,0.0
318,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513427678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb66f4e6e3d51f7658ed5879a53bd94325d6cd7f94e61733a3d09d7eafd6d298e,54.0
319,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427854,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x475472d834d3f16e3f98d9d755face7e34813df2a6d138f384882e7cb19ffd4b,0.0
320,0x03a566d90916f7c265c2558f1ac0bd32c8baa79c,1513428062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc88390465f5602986f54447918ad5eba7282fcc237cebfdf7a4b993080f3b35a,25.0
321,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428119,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x30e931ef335fbe39138436ac8bcb997119789cc432525b951dd0354632304b04,0.0
322,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428296,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x937e5b9b30570448c26f823d3a919d01f40a8f76aea7d11df210638c8a9edf3d,0.0
323,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513428443,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5511b89623df2cc099205f8c9d72ac46105d3ddcef7f1e92ef505360d7d8ca9,66.0
324,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428746,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa2a01222cfdb85e1252fca2009805c2e98e97b265420053168aa843792f5bb72,0.0
325,0x3f578c85e5746b221817ad1a2768050b5331681d,1513430322,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x667fa9b02c1dca65932476258806122ad6b6dd3160c63e6f2e788480e24571c9,100.0
326,0x3f578c85e5746b221817ad1a2768050b5331681d,1513431779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc58b5b358b6965c4d9ab8e85228b070c59443b40045403168dbd3fe3ccca8cbf,76.0
327,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432030,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd41fa35431c10b9a8c366333d4d65804f7db2a87d8bd1deb8761d92e2be6169d,0.0
328,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432970,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb11eaf42d5cda2383410a7d10e694cc1d079a4b0c6a22337345c85c514dd8ce4,0.0
329,0xe3fd7567afefb3456baaca774134e7d5dff3e438,1513433213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3512e433049541649cb6cadecedceccde27caa4a3b11b0dac198e4d68f99c20d,4.0
330,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1d208a5d07d1f26bf8b9d6f1bc5431586fc6052a7c00676ff3b71005c95dcb5d,0.0
331,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6e7f3ef6e9ffa4224b56e369dbd501fb51d955e428dc308765e35fa0a1e25b95,0.0
332,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513433627,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62daa72c80a9a4f1a4535cad238bb9d4355974d0a40265d7c7d08cee4eb54215,65.0
333,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513434483,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xd4c635a43cbcfc6375e7f4ec2c65df9af39a35340bf6ca27fb15cced633f2894,0.0
334,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513434970,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcab2e2f07b5e07b9365acf4af22e77597778bbe151fd1a99e221b902edc8793,20.0
335,0x296cbe951f019464822cc474630fa0820df097f9,1513435080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x611ff652047f8f33089c4307e8437864ce186c82bf63da5b516bf66a20ff186d,7.0
336,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513435345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x00f61474614619a822e2bf9b76b0b82dbadbccea00a1c1fb8b43acea85bd309a,0.999976
337,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435613,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe4c029a6e77286ceb32b11f224d3e545d012b097638835eef39e010bc080a973,0.0
338,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513435744,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb18051ba1210cc5ff502fd1e022beccbe147c7c2fa21c6e44a37bb9f50a5bc62,94.0
339,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513435841,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc383975f85003a85909644e3f92d48580bcf53b8441c113f774ae6b1478ceb0d,3.0
340,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435883,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x50539b89bc91e51533bb6bc5f7cdd9eecde8414bff91dab6cd6931698972a27c,0.0
341,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436213,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xed517ce3c1a3d5a2a86ed9271d5e8d4b28c499e58f76671c83c9d099855067de,0.0
342,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436348,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3d340b6ca8d272818d711c918639ebf31d98ca51f6650d37864572559d1c8231,0.0
343,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513437792,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xce875099c41f9c03644b7b8e999ea20bb4eb76ef09d6119d81f5648b298807a5,0.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513437926,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x16c0a1984f543842bbd8050ebe5bb9479e77881d0a719f24bfbf4893a1cee97b,17.96658463
345,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438018,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc49af12896b0d8065331b5b65fcf352f9f87cc31ec8ca8004568c07e93e8a446,0.0
346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513438149,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf9081b7dd703db4ee8ecf9e014b857719208bb80ed9defe6d711fa4452cfd0c1,2.74297827
347,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513438183,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x6d7c21cb6fc1b732f2c7ec1b41c9dfff5622e6baa7c3ac9113e122dcfa3988b1,0.0
348,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438232,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,0x472cd455b867219057ab84249082ba6dc037c030c988fcb407329ef8319763f2,0.1
349,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513438291,0xafa052b84fbbc4bc4d250cd20e0f947ea44b8490,0xf416792bfbcdbada89bf38d4fff52f0df5e912ef46c5e63af3da62b103814aaa,21.0
350,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x386dddb027fcd6e76529323e88bd1b526195b2fa5dd6dc6cdf213a0b3b19fb74,0.0
351,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513439425,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80d323bb58be35f7d2527d713be516f75c5b7ca0db345a049575b9836671c098,15.0
352,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513439538,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xabbfd55c5b4537530ab0e342fbb39150c24a8da34e43105bd8078b0dbb769b1f,0.0
353,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1cbf4fe8267b0c22304c859e587d7816f3d7c0acd19da02ab7fb61dee8db552a,19.99
354,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e088d5443aad506d5194ae0197febe0dbafc3b9273b467727b687917c6664f7,19.99
355,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xac9cbf2b81b2947e35a1347c3d24d9226bb0cfe86d53f48ad6eaccae83f9b5c2,19.99
356,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513440738,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x28654058f56128844fcb14ffe30215c457d2d0b0df13d4a986613a3b5e63d9df,4200.0
357,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440955,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0bedb364154547a08ee093f3c335a69af3078703d400d387bb6e446166e65a3c,19.99
358,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513441506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe97377e67ac646ad72005472e8c5d0d669f839208f207edb883849bd26b8b754,10.0
359,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513448876,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe2e427628e86f88ebb5c05c34f257140dea513deffde113dc04628cc82a3261,6.99
360,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513472442,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd56a7afd4f294fb7ca354cf81e8907521ff3271eecc6db5a670a6452c14b9341,12.0
361,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513476078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1008ba160facdc640071342bf2462bc7df8388ec0be99379dd45f45b13d9d230,30.0
362,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513477431,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x259814d6e2e300cdd8562707a73f7a36f742a3df9a536568e1f5fe8cbc0d32f2,50.0
363,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513477871,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x501d96cf6edfdcaceb98e32cb3a674446d24dc4f0756da19b7592960ff07e884,2.72112446
364,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513478101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa99a34e2b446f99466a043fbf26c0194be16abd916c48d4096a9c716ec5265e8,10.0
365,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513478830,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa681bed28f410fc2ca5b4e7373ededb33163f5f80c2d671265a79f1a104344ba,28.6
366,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480046,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe3bc6db4c64270c5561ab25bc9a5dd71b35144394549f6e83929366e9885d187,19.99
367,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480152,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x90199be043bcabdb82914658e3252d6740afbd8ebbb603030e6ae886424cbf97,0.0
368,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480357,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x18147c63a377a71207ca35feca83a3820cc2fc825700102ee7ed30bac90d07cc,0.0
369,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513480646,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x71d158d17d219c97869e6c3361379fd7c414e143c945a7c1ae8c618c6720f82e,0.0
370,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf89cc4d76fd4dd17c4d80496062ee976f9822fd10c4672d96b9e5d7016c12704,0.0
371,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480859,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2d4843318455c601401d8f07d144ad8e7ea5486f76ffdbd396da85411d03219f,0.0
372,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x71ed49f708e2ede3db58f79507a4abb81d3a11ac70b8db872c55c25cb9563b41,0.0
373,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482663,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0b25dba5b7740797bdba0440b280a8a0e37783eaf6d6a877eefec59d7b32cf49,0.0
374,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482871,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb1dc3ad761d1f2a53dc567efce79767df01f0f4e989442b9775ccff16ffab1e2,0.0
375,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513483049,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c40a70e8bb53b69491172e66d1f7d2129a5a624c2e03b014231e6f2d4918bea,1.0
376,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513483823,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4228a51a8877383190a2316e7e0f8b42cd613168687e58bb1ec554ec55f57ae3,0.0
377,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513484044,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xab68d7f7b1d1f25b90035a57820b35d5e9b82bd4d39ded9fd860161781799e53,0.0
378,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513484812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d9601ca3c68e4ebb6e123a42ba0aa5c99a72d8e3a5138358a59a601cfdb257d,119.0
379,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485110,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe7b26773a291895cb0ecb4e495a940abb4021f31b664d695398c47232f6925d5,0.0
380,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513485187,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x87a12374b1f8de5f24bb89ebf69846d7ef09e1628a61a7694315def068301b24,15.0
381,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485503,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc307aa0f4b33ba4c885e807009a5110d660064082e92a796d0a595dca9a6ccdb,0.0
382,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485899,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x887ff1f14b2c128d7f4a16bece36b8dfb83a6ac7d67200336ab7ef742554bf23,0.0
383,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513486544,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ac86d3c50fb652a2939bffc93d51f984793cd6dcc137194d20c9aa3be16acea,10.01
384,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513488471,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x13137eebe200b4a6cd008cf417645b617916f213829094e5a5eb9387cb1d7a54,0.0
385,0x0125e1a9321f70730d32867303c4d0475422552b,1513490118,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x366f9ea10ed0e68ca40a263752cdd05bba2e0a28dd3f7522694bd7c2a1c59ef0,4.0
386,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513491461,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd1a7083605bd977cb9d7d000f251b9f48aef6cdad4a2ad65e7f57f9eabfa2dc4,0.0
387,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513491493,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x88c6891be68c5605ad4044cae7cf792097671ef8958b06c65149a4f962ca8477,0.0
388,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513492304,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4e4b5f5a0679b64d632817f50cdd6080616557c986bbf24301183ebc57610ca6,0.0
389,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513492863,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x246b60568cd1fd2fd6fd26c3c39c9cb7f223892f3250e9c38913e1a92f811db8,0.0
390,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513493756,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x89364b139b9916b2f53000e5557b57528ca04dfc6c35c458e01ef5f708bf2dc4,0.0
391,0x0125e1a9321f70730d32867303c4d0475422552b,1513494253,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6c6cdc08ad604fbd2a2652df96d7e24f0b66cfe7685299185c9e98e0dccb7f3,1.0
392,0xe46028f1227dcd4278af477550c75165522156b0,1513494318,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86ab170fdf0fdea5cd3c8459f2f1410c2ed6bcfc3ea64409b298ed46fa536790,5.001
393,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513494726,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4c2f035411f007bec9ca5ed346d68b9befd5f9fe3519f39f127b0650313bc3d7,0.0
394,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513495323,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c4f35341a656d89b8a8e6b9cd99146ab6cb1fac4761842bf2dfbd602b5eedc3,4.0
395,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513497091,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc38b69fb825a6d48eb0e902676fce8ee8ba67abfc1eaff35802a844d5554e2bd,0.0
396,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513497460,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7faba27ddc3fbadc981c051d8f25b36eb83f2982be716914d6c36d2b4a2a73e8,18.0
397,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513497492,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cd7905f0ffa659b6a3b3a8bae98dfdb558d793a30f0ea13d2090ddab0a696d5,4.0
398,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513497829,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2d6e5e1acefe3864d3bc071a07c666faddd4290044915a05481a68caad85e7ab,0.0
399,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513498067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce74198d4b5aa46f03705c3cca13c909bacfb3c5358da86c16ba2d16708848c8,20.0
400,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513498174,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8967cd4496261ff5d10ef2c3af52ebfa9de4f28eea03a902a224ad2ca5799fa6,0.0
401,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513499193,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x07646306721bdb516dccd985f16539bb35ec15a8fd89b31140f630e87f59d540,0.0
402,0xecb4a91172986f58f0375588ebc3095bea2bc7e5,1513499381,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe323123fceb128a02a7708b8a14a7f8669b6fa3254fcbf14ad159929b7b7a38b,2.0
403,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513500495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x972d1ac3973d1ce3f12966e3740da7695d6ccb59d95bf6b01c990c29c6029b6f,50.0
