,From,TimeStamp,To,TxHash,Value
542,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513436066,0x27f2aa1ee08d3732a1faba8826cc90927276d43a,0xcdf1e2984c69b3fc053ddee4b26a0409363c3ed4be6bcb60b5bfe778e19bdc3d,3.0
543,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513437225,0xf5b918f29cfb2997782f024d95ce53541f02f712,0x4ffc57214320141b1037c01a21cacde2db329f61849b0569284d93423fd6dfd3,0.5
544,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513439197,0x05ea37e485da01d31d86913f5e58c9a64d86775a,0xda527d6aae5fea128e8a0c1ee19b4bc59031c6d5e31393e62ba2a7b91f0f6030,2.0
545,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513440051,0xc757885dfc5b77c4690103639c78ae600e9e6953,0xbdae34f3a926298f9c67f09235d1565317a96640f72aab26eed689716b886ab0,4.0
546,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513440332,0xd2cd63ddcc18066f090bff344456519506a7fbf2,0x4d4dad02cb20c674cdaa572e889114df698a1fa60e26e23e0912bda1fde0b82b,3.0
547,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513441644,0xbfb6f756e3f22a6aab5eaf78267b394affae80f3,0x9762a03b49862fa5c2ffe716fe220b120208e722ffb54bc20959a7d47ad7c31d,10.0
548,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513441862,0xd2327cd9066ce90dbe8fdfe941a3644efaab874c,0x24ce47ccb31f7e90b4643f97db4695729736b769c7ba650f3dacf4f01bffbe6a,6.41
549,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513442700,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa4e8c71276b698814b2a713e70bcbcef8338a9dda549b67627f2a74a0a65f38d,24.0
550,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513444661,0xc0fdc6cabd0cdbf1ef5628fa70df6ac10b6c96fe,0xa6e53714c01a9b8d35d966ade5b284949248b35c181d82ad176d4400f2d1b8f7,5.0
551,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513444737,0x2e55b59a171d96cd4dec493dd90045703b37c99d,0x80e7b598144f870a6caa941cc2689e2e74c80d2207f25062798aeddf9f18961e,1.0
552,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513445335,0xc0fdc6cabd0cdbf1ef5628fa70df6ac10b6c96fe,0xd6ce55e7dcfd2fc6fdc9fe732de44754e5d7c3a86b698a1f0e5ffc091c457460,5.0
553,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513446117,0x17670bf6e6f7cd7245873625b077fb2139d94993,0x7feac4038e5b62169fc050553904d9c55e8d52d7eaab5b4c9b6ad9510a66e1e6,1.5
554,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513446886,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x23bf27ac900409b8e33c5aaff658b29bd23cc40e1c35813a4d98173dc0850a54,13.0
555,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513447040,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0x49861363b1981910b5efc25435dd78d9f86bbc8719d2573f1f58b6a3eb1ff21f,80.0
556,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,1513450126,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa1466a57306070c77ab94832c135449eac3ff5d6c5adad4ea7ba112c7b4a1f07,13.0
557,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,1513450714,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x82d4b9c885116dcada666da49f99da5f874332be554c0e625c7d41822a702a43,29.0
558,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513476102,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x82f48c23b9f871b6083b1a75b97b442afdf9d4cb97aa26e1fa0e670fb53d0710,0.0
559,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513476954,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2251bb5de36d369c12d181ff31f664a1d6b9087193b1b2709962ce5d6b12dd26,33.0
560,0x41e19a83c81f14d180adbac774944a3b98816eb2,1513477584,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb5ab2b969d442b4e9861f0d320b3139036b631dc75d39de141534a6150bff86d,5.0
561,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513477619,0xe6b5118a51ec131700d88f39b9acba24c953a53a,0xb460fa100bdec38301d3963d1d29ec0b27a89cd82a0d895b7e5426a5c4b24c11,11.2
562,0xcb726dffd643a7a4c556a7db2c6d06f04682b0dc,1513477877,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x54539d7d0a3727111e880f2ed6ed0fdf4dd6bae64871d483c674150c10c9d48e,12.0
563,0xf6151709bd4c22bf565e6f1559a83d3b11513af3,1513478743,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf81d9666241efd64b1683587594190128471537bcefe01f03b8ade2d5a5749c5,15.0
564,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513479540,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0x440b5cdb9441729a30c35cb25250c0d8500874244a95e4fc414dd3880487b260,8.5
565,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513479626,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,0xec8e174825fc81a47a3f7e132876e115eaaf31d217f53d78e7732bef9219e3e4,6.7
566,0xee331115018079e7711eacb612f38f8b3932da5a,1513480095,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0f9625da0d092bdc93083381ccdb0999ee0da02174a11473ba0932749bc5957d,4.00063
567,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513480555,0x37158f0ce65d6433f184a4a635ffdcb3c2d6a5c6,0x810097fb3858486ef18e34ab799102c59a79d63b84fc531dc3a96bf8254b1848,5.0
568,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513481143,0x37158f0ce65d6433f184a4a635ffdcb3c2d6a5c6,0x44aa55d453f8579d89c2c111874de5a316e053a7b3d714b5ae40a8448945feea,10.0
569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513481303,0x7061d6cd54fea67b9d6cef716ac2139ee4749b47,0xe1f966f7b6450d9c1958370e71c05421701498f564b625c5edd3e1e28c36eae8,2.0
570,0xea11dad48384979171f4256749ca06ad7669d078,1513482136,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5b5fd46f0c3c64edb8797de2b11b9914c813ffeff81c11a06d3095f58cd63743,8.0
571,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513482552,0xf16af04ea8d89c6d8f66f03eaf3dfc2c5ecf3b71,0x8314ca6c8f4538e32584ec6b4a9bec5cebe0d4426d576db3626980703b03ade7,10.0
572,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513482979,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x369686b65a8ba972cf928fb90ca36871bdb0aa1ac73143058f9adfe4011a38fc,15.0
573,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513483886,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x9a436d4bad34aaa3004e678c898abe03ee9586617e74b464ff5acbf6d4769f44,30.0
574,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513484044,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0x9ca9e2c755091e3d534e0361c07208642a8b6e1b9aed8f82442c94c41467c383,12.0
575,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513484096,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0x017c1eaad4b09677ac1294fd9cccf84766e9899ee19d9eb6b3cedfb98c9df1d3,3.0
576,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513484344,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0c1b9495858da794e66f65fe5f0a2db31769d6e2fd04e20f86ffc95d2c0d59bf,15.0
577,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513484346,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0xecbf0fb85ed6976655e8e36234144f8ee99f8de51d1140f3dc8ed2440f722ac2,30.0
578,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513485155,0x0fc9053333a0db48708e956edc964cad6f40a33f,0xb0d66a019caabb14eaf657593c55a2cbad9465ae069cd17d343f76f42d2496e9,5.0
579,0xf72e6493f615065466828a00236ef9b5401a7b39,1513486558,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xebe322e1855ff4782d41ad198a43f7ba7afa886cc9366bb1540b40045f31e78b,8.0
580,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513486638,0x808dc9ddb63c1ccc59ab7c0248a546e60c339c1b,0x21d6bb80a6e9e8ff642b7b60a767525b4f7a617a3087adabde735d67a5fa5820,2.0
581,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513491108,0x97dbc3a0eeb5f11f2bd4ed099d684b3323d4782c,0x0c7a74ae6db45e8a5e510d7e1d2933d4aca378ac80d40c1f65a07903dd373b8f,3.6
582,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513491782,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0x0f57d64eab5c1a6f324b00c183ab6c88f2a67f0b9e3ab617cd46fdb6ecec7db7,10.0
583,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513492126,0x512cbca7d98c3af2c29530b5247299d065b4b7ce,0x967a65b78f842d193619a730cf7cd28f7a198f6629586d94d42f550c31ba3ef5,10.0
584,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513492368,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x57e4e58767844a13bc41b3c3557ca2355b9eb5ab5ace0bc9eb0a672ed18e371a,13.0
585,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513494514,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x1e9a7b0f3a4c6e1fc34216fb811fbacaad1be7d99e5853edb4309536a7e6b363,20.0
586,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1513495160,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3d0ba9a2bbc5d7c896b3eddff8f7732b12ffe49e2a50f02332d5d886870755c7,100.0
587,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513495323,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,0x34aadb4c8641ba02629f8ad077d1f448d010f2f3653552c2cadbae6350516328,20.0
588,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513495323,0x03da526e0a0424137d35759322ad6c27c57a7794,0xed46d870d47f8360f4485679ad0d8ecc289e2a6a0c88587934b970756ff53514,30.0
589,0xdf36a32b86a5e1b5636cd4d37b3f44dc2130df03,1513495713,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8eebd71170e9fc40be57432520f493384d23a97379fab39a757ae03b3aa4e15b,1.29
590,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513495832,0xdf36a32b86a5e1b5636cd4d37b3f44dc2130df03,0x351304e76b7dedba8d6edff4310a3cca3b6de6d0e2723e86b5f15664a3e9038b,1.29
591,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513497607,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1f3dd0d6118d50bb3e6860d8e1164f47072cb36e74b533f21075bb3c95aeed09,3.0
592,0x73c73b3e7040baa281370be9017f8fe2e1df51a9,1513499418,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa4b46c0cfd7d63d7e6069467417a7bc76a1032c89c070a0f654b58746721799b,10.0
593,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513499923,0x5ab9aea81ad28ba0a2852a93cdc7e254ca17a167,0xfce6eadf0458b05f85a2e0a8311840bca065ba7adbef6044bf5c194ed12c0c11,10.0
594,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513501082,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6969975957ca7be48efa5c65a50ecedba8124e89338dfb8b4e63a3648f3ea832,8.5
595,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513501984,0x3feadca2736cd6363cceb76f7327d7c03d1fc81b,0xc1008899a0548cb186e84d6fed24c5225706d2f11a2fa22ae79ff78498af328f,4.0
596,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513502238,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,0x89c65ce1c69a4aba4a5aedddb857d4eba160fa7c14ae31b9eaf2df278e8a99f0,5.0
597,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513502417,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,0x4fd5f95f62ba2bd1527105e0b7c1a01df37d31dd541641e830a207ce79229827,1.0
598,0x4329f9a724b892daead103a5da431bea970ca7db,1513503377,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xe580ac6cdd1b7c42fc7f31989ec7b6ea5b9241b0386ab201cdc84fdd7a163f2f,0.85
599,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513504333,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,0x44ec1b847cf3b38366ecf34d86741ee5eb3cdd52324fb16b721a4e09151aeee3,1.0
600,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513504406,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xfd3c959695116764fa6a1c2f7f926813b55b049df974b79cc49a39b0cecacec6,5.0
601,0x5cfbf612add8c0d3bcfee8d1042b64d81ea68c62,1513505184,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1013e9051a48d41843a3efab43f2ad4f3a541eebdbe6bf6ed2067783b8ea9305,4.19958
602,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513505651,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0x7c75438f634c23c8a44ee6bce4b2c08f27651258cb1324223dc5efb2b1c3d852,10.0
603,0x3ead74b4305651b28b33bea99e2963e77fa89d1a,1513506130,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e684db5e284c93cf8395a8f4d589f588f0b45664845e1488c6a813c6ad9f387,4.38
604,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513506713,0xc757885dfc5b77c4690103639c78ae600e9e6953,0x98b5f6e88deea1ec9e5296012ba253ac280746a93d389f58eedca2a73248f267,1.0
605,0xc7084af736e5b77203a9a72d557a69458d2b13b3,1513507399,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3173329c1761f1bf3d62059b303e5395514e1a898bde5a73584dd96af3977cf1,3.0
606,0xc7084af736e5b77203a9a72d557a69458d2b13b3,1513507526,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3bb9b845e9a3f283f5d87900fa9e5a7088517283961cfbb70d7111136078dc27,3.0
607,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513507613,0xc7084af736e5b77203a9a72d557a69458d2b13b3,0x01f153f5fc3669900a2b34fc7426e19eafa8da38c48798814434a6d8a24803f3,3.0
608,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513511715,0x05013b7e30eb6d78af2509dce7d17ea75ad995fd,0x1dac5a4904f54f5e41781551cb48216d632616a10ab81aa0e84a850889715f79,20.0
609,0x7eb580cb211100360b6f56b73c4945b2fe8910f8,1513513349,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x611f883743715a2865540b2c0d8c3ca7a8ac5cd367997b6b709d8113ed947403,2.99
610,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513514189,0x28a52adbe3b0c185a6745ca678272fb7b1c23e5c,0x8ba891256964596c676beb071e605e1b7e697abcb7b0cd9435181c18cb1f4507,20.0
611,0x75da5861a20b84d591e408a354d03bbe640a7a28,1513514237,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x44e32a1eaeff3803997d4160d6e69bb7b54b77444f72a6af97e2c6d8ceca2a47,3.0
612,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513514237,0xc4ba9ac850db43a1d8e923fb20af164eba5f8a11,0x0b352c43d8b48e2e6acc83b9eda7ed3af5f40dae2fc1d326dafcd3fe231d859b,2.0
613,0x9676bd1d5943948dabf3dd9c62d7a1e2ba4660c5,1513515045,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x162e8334948b5272768a5ae3d055f409622a2383a1aa7d113bfff3445b0d253e,40.0
614,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513516170,0xf22302768a452c543131acbb34613f2419789dd1,0x6b88ac062ee0094211c6025f1486ea5a3413e64483a62137df46e58208e79adc,1.0
615,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513519067,0x822771fca9c05310dadaa5f4c14feebeb762c50c,0x69b4cdb8478055002e5ea9429a6c3c5975560b7fff743c0d7fa8f02a4f2eaef1,12.5
616,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513520206,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaebf361f781c9afc962c0d705998e155fae38366262279e8d48963a7bf6df877,10.000529199999999
617,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513521292,0x2393ae8078a25bf83f2065d1bea3a6349bd9caad,0xf4104d37a7901c3203101f24665b09b3caf3e1644be51408a89c6bbead162928,2.0
618,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513524294,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6c633fd1ccdc542e04791c0c7ad4d5dd0f0e25a2ad221efde51e5d7efbd768b2,2.35
619,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513526896,0xffe3af55f05c0385a1fcb6e8cb4c9acb79368b3a,0x9c3fbdbb2edf6ebb2ad55048c443ea7734a28f1309c84e39595d3221a57136c7,5.0
620,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513526922,0x26fd350a6c6f8499e686b5e3c0b1a49ceda6a8a7,0x5b30492aceda2f5855960b29ac5468762fcd24d1de35755bf83ba80db94d1b24,5.0
621,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513526984,0x6bc7c60f21245a2471dfcb1f40839fc9b0db153d,0xeaa324553cbe842a8cccdc506b20861cdc4d22255e8bd4c9fca42e20ab9c4e9e,10.0
622,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513527650,0x4a3263258abd842dd02fd3f6d83380be8b48c839,0x8846ee250a27fc9d81a386eda86673512def924031a77fe3d4736683af8738a6,20.0
623,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513528001,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xecaef16c9c6860bbc7705984c0c7c9f665aa3a452891f26353a566d6e5c93236,40.0
624,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513528186,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x33df16435c95bfea4ecbac3e2184a00eb9c83ddd7c67303a95162bb4e7c4f86a,9.0
625,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513528455,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xaab1efad0ea4a18e4c457f285512865a929c8b66b0fabe4e12520371aefe40c3,62.76
626,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513529342,0x651980360cae74a6e2f42d37718f4001ca96118d,0xf3cc1cef1620024b345fd19a240433e5862791786aeb6ef871eb22df2a815670,7.0
627,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529373,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd7ecacfb03123de315cf5c29fbcf13424ea4c3426a648e14f00680c21d4a4e23,0.0
628,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529485,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xabfdc31627f3bcb1249932096cf81324dc3161215330d304cecebf2c92ee3712,0.0
629,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513529903,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x20ade65cd3d53ef49caf26d4ba504c359940df3302ccf464d04e1da550963018,18.0
630,0x64615152ce74044b67f0b5ace567d6533ec22789,1513530884,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x23a1d38a7a3cc31dcb397d73c2ace0b6c49c062a097db4ee1a2f42af0464cc5e,10.0
631,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,1513531893,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0f13a1a02399acd61212f77db52c6c7f9572d3eb3c41771ae6e984bd8cd26ed8,1.9
632,0x89e03ab0771a0dfdb513f43af6d7a24ada163a48,1513532982,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6d28e58acc2a6c6bf06e49fffefef0d9a9bc4f90433e4314f936a145947477a2,1.0
633,0x0009659de9f54b9d4f78a6e3f997e6840ac326a0,1513561647,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x1c887f06d1155645363aa29dc55e2d72b78309f388f87520f354e44a67950367,30.0
634,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513561875,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x42050bdb6fe12dda2cb70aaf526f5196c45b873bf5724159e1404810c9544a8d,1.0
635,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,1513562242,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa3888816fbb6423b4658d607f9cd533af70be24e960e50b91773d476b106dc3a,0.2
636,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513564497,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0xe082a514cbcd30519d8d44b918746d4ebf34736aaec9d3155800b78bef9763da,5.0
637,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513565338,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7235aa34c59c5a57e781beab4ce9fc661f4f3e203033b10ac52025218c566ace,5.0
638,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513565832,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0x613c5c3428ac4f225db9486ecd39111b554203268228bd55c697027f70eaf858,10.0
639,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1513566375,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x10356e1795b1cc11a37b8e9f178b49f3f6b741000696114250d71f0a048b7da3,10.0
640,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513568723,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x92a964fea8b5cec36eabed782623e800f4c4e0b305384a429130c8559f757384,5.0
641,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513569027,0xd3007e34bfd851664042c62edf3ce43cd637e7b8,0x2ae5c8e182fccc223daf86b824b5ca1fa0f63a2a9f98edfde7c6857cfbac2072,2.0
642,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513570809,0x01f3975a811bd13a7327d2c4fff6bda5c8fdf043,0x48fffae279a4ebca235972d50dcf6ea7fd2544a1a4d2d366c4ed6e3620858f57,10.0
643,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513571702,0x5b95e15177b26170144639a90cfc6927cee1ef35,0xd25a2dc5e4c2fc672db7ffc5408d339843fc600321ad6d34f9e65eeb2e3e7edb,2.0
644,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513572215,0xb2836ae2fef4b92ddf8794c45d4bd443c6b2bbf0,0xb82e0c4e391e6fe40a908fc63bda7adb28e12cd87e24e1fc88adf5b4ddba02cd,5.0
645,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513572394,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0x907946a2c828258cd6196ed6c48e93087e7b4fe46a42af2928d35e93ca617ef0,2.0
646,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513572654,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x14ef8287e948ce493a101875eefc329543e1640dfbeffe91bbd27da5cb5ecab0,1.0
647,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513572908,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0xddaaec94908ffad6b9c4ab46e29428c69ac68d6c6caa5a45565138597561cb0a,2.0
648,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513574016,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0eff5d3616761371ea7ddb2476c244b0069ccbc7ca1f9ab54a66c30d1fbabbc7,42.79
649,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513576533,0x81f0cac973cf0b2d8cc8659e86170788777481de,0x704bad0aefcb37a8a853c163252fe28da142ef4d68ae83344442fa2a516c7aac,25.0
650,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513577160,0xd954fcb6bc689fab2fc6f884eece0def495f1aae,0x36e6b233a5d042848bedd7617ef462a13bc756d4e11b5be89144972b09c8a24a,6.25
651,0x38df41b864701993ddf776502d15a6e53cad89bb,1513577483,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x342652b2a7bc60272d746c1758b721d8a23994d0a20fc0baa8b05a1586c2c427,2.6
652,0x543d773cb3d6a1595751fa1ff214f6e9ec51330f,1513578990,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6eaca83d2e2d7476c5d1caf19c01946bebce37bbf4db4e42830d28fea11ced92,1.8
653,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513580244,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0x52221bb36ad85967dc2297c79626a50c1f39629c212a09d7be9a683c4e57c8af,10.39
654,0xed089a796d2a81919e46643e7c2351aead6f1437,1513580612,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x834ad362b5ec400f6b36c871a21bc5ab3ce5a45d8e8e1ea742616b423bfcc9f3,20.0
655,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513581616,0x563ec7e01f8592d22e27638b498250607d384e08,0x11caf660f0790e8f8ffadbf26953f880e3658d9d3ec4b182630949a3c899a9af,25.0
656,0x5792a8db16bbcc680d5e08bfa03088e9eaae0b5b,1513581757,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6d75f169999cfcc3e7f3ef5ff82f83352aeea7a35302d0ab390efb398f1d7f09,10.98
657,0x319731a288979d2d9f8ae6a4b2c0202f2c9bb2d7,1513582035,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x14aee49317c6ff0cf37e635be40bef2a47b61b35b95ff288604507b8a2eed403,10.0
658,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513583023,0x77b6890f01691fc1d63e2f8045b9115f0852c952,0x72772d9824c0613f7a27e869aa3d329321db592d28129dd613e6116b609333a7,20.0
659,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513586150,0xa5434c4e993508bfec14d11e284cd15b1116ec0f,0xe74cb390fda7af5bbe33c7c74767bf59b92dc2f7aea4b4a114b8b4f938b6a43b,5.66
660,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513586174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x59139bc069c10eaef564a35ee4bf76e5d39837655b493041b52fa25dbfa09fe0,20.06348475
661,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588201,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x09432792487bf04cdf5c06bd1adb4772fcd80798fd62186ba268e89a49f30432,31.27320829
662,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513588713,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xc28ea16b2abaa9252a6910e64673ba20ad98a7495f77badfbd37bbd440737c41,22.0
